,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,115,3265,CaseyGerald_2016_713.9_719.22,5.32,713.9,719.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,listening to a man named tony tell me of the kids that showed up there every day,string,,l i s t e n i n g _ t o _ a _ m a n _ n a m e d _ t o n y _ t e l l _ m e _ o f _ t h e _ k i d s _ t h a t _ s h o w e d _ u p _ t h e r e _ e v e r y _ d a y,string,
1,150,3300,CaseyGerald_2016_919.48_929.55,10.07,919.48,929.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,we speak in the tongues of charismatic leaders that promise to solve all our problems we see suffering as a necessary act of the capitalism that is our god we take the text of,string,,w e _ s p e a k _ i n _ t h e _ t o n g u e s _ o f _ c h a r i s m a t i c _ l e a d e r s _ t h a t _ p r o m i s e _ t o _ s o l v e _ a l l _ o u r _ p r o b l e m s _ w e _ s e e _ s u f f e r i n g _ a s _ a _ n e c e s s a r y _ a c t _ o f _ t h e _ c a p i t a l i s m _ t h a t _ i s _ o u r _ g o d _ w e _ t a k e _ t h e _ t e x t _ o f,string,
2,166,3316,CaseyGerald_2016_1012.19_1022.34,10.15,1012.19,1022.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,we have shed our staff and closed our doors and we will share our model freely with anyone who sees their power to do this work without waiting for our permission,string,,w e _ h a v e _ s h e d _ o u r _ s t a f f _ a n d _ c l o s e d _ o u r _ d o o r s _ a n d _ w e _ w i l l _ s h a r e _ o u r _ m o d e l _ f r e e l y _ w i t h _ a n y o n e _ w h o _ s e e s _ t h e i r _ p o w e r _ t o _ d o _ t h i s _ w o r k _ w i t h o u t _ w a i t i n g _ f o r _ o u r _ p e r m i s s i o n,string,
4,86,3236,CaseyGerald_2016_541.69_545.9,4.21,541.69,545.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,in the late night of an early miserable cambridge winter,string,,i n _ t h e _ l a t e _ n i g h t _ o f _ a n _ e a r l y _ m i s e r a b l e _ c a m b r i d g e _ w i n t e r,string,
6,90,3240,CaseyGerald_2016_568.28_574.53,6.25,568.28,574.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,and disappear somewhere and go find out what everybody was doing all over the country,string,,a n d _ d i s a p p e a r _ s o m e w h e r e _ a n d _ g o _ f i n d _ o u t _ w h a t _ e v e r y b o d y _ w a s _ d o i n g _ a l l _ o v e r _ t h e _ c o u n t r y,string,
7,79,3229,CaseyGerald_2016_502.14_507.34,5.2,502.14,507.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,, but over and over again midnight struck  and i opened my,string,,_ b u t _ o v e r _ a n d _ o v e r _ a g a i n _ m i d n i g h t _ s t r u c k _ _ a n d _ i _ o p e n e d _ m y,string,
8,9,3159,CaseyGerald_2016_71.97_79.4,7.43,71.97,79.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,, and once i stopped complaining about how unfair it was that jesus would return as soon as i had to be accountable for all that i had done,string,,_ a n d _ o n c e _ i _ s t o p p e d _ c o m p l a i n i n g _ a b o u t _ h o w _ u n f a i r _ i t _ w a s _ t h a t _ j e s u s _ w o u l d _ r e t u r n _ a s _ s o o n _ a s _ i _ h a d _ t o _ b e _ a c c o u n t a b l e _ f o r _ a l l _ t h a t _ i _ h a d _ d o n e,string,
9,80,3230,CaseyGerald_2016_507.34_517.07,9.73,507.34,517.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,eyes to see that all of these gods were dead and from that graveyard i began the search once more not because i was brave but because i knew,string,,e y e s _ t o _ s e e _ t h a t _ a l l _ o f _ t h e s e _ g o d s _ w e r e _ d e a d _ a n d _ f r o m _ t h a t _ g r a v e y a r d _ i _ b e g a n _ t h e _ s e a r c h _ o n c e _ m o r e _ n o t _ b e c a u s e _ i _ w a s _ b r a v e _ b u t _ b e c a u s e _ i _ k n e w,string,
10,153,3303,CaseyGerald_2016_945.2_947.79,2.59,945.2,947.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,but if you are disturbed,string,,b u t _ i f _ y o u _ a r e _ d i s t u r b e d,string,
11,117,3267,CaseyGerald_2016_721.02_725.4,4.38,721.02,725.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,lived below the poverty line  many of them,string,,l i v e d _ b e l o w _ t h e _ p o v e r t y _ l i n e _ _ m a n y _ o f _ t h e m,string,
