,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,135,3285,CaseyGerald_2016_820.56_825.26,4.7,820.56,825.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,stood in for all those who were expected to pick themselves up by their bootstraps,string,,s t o o d _ i n _ f o r _ a l l _ t h o s e _ w h o _ w e r e _ e x p e c t e d _ t o _ p i c k _ t h e m s e l v e s _ u p _ b y _ t h e i r _ b o o t s t r a p s,string,
5,123,3273,CaseyGerald_2016_751.33_758.4,7.07,751.33,758.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,, because despite success the program struggled for resources he told me that he would take any help,string,,_ b e c a u s e _ d e s p i t e _ s u c c e s s _ t h e _ p r o g r a m _ s t r u g g l e d _ f o r _ r e s o u r c e s _ h e _ t o l d _ m e _ t h a t _ h e _ w o u l d _ t a k e _ a n y _ h e l p,string,
14,49,3199,CaseyGerald_2016_326.62_328.92,2.3,326.62,328.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,and this made me feel even more ridiculous,string,,a n d _ t h i s _ m a d e _ m e _ f e e l _ e v e n _ m o r e _ r i d i c u l o u s,string,
16,11,3161,CaseyGerald_2016_87.04_89.03,1.99,87.04,89.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,for silence,string,,f o r _ s i l e n c e,string,
18,174,3324,CaseyGerald_2016_1060.24_1065.56,5.32,1060.24,1065.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,that shines a little light into the darkness of our lives and of our world,string,,t h a t _ s h i n e s _ a _ l i t t l e _ l i g h t _ i n t o _ t h e _ d a r k n e s s _ o f _ o u r _ l i v e s _ a n d _ o f _ o u r _ w o r l d,string,
19,155,3305,CaseyGerald_2016_955.47_958.42,2.95,955.47,958.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,so i have not a gospel,string,,s o _ i _ h a v e _ n o t _ a _ g o s p e l,string,
20,94,3244,CaseyGerald_2016_587.85_599.41,11.56,587.85,599.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,through the cow pastures of montana through the desolation of detroit through the swamps of new orleans where we found and worked with men and women who were building small businesses that made purpose,string,,t h r o u g h _ t h e _ c o w _ p a s t u r e s _ o f _ m o n t a n a _ t h r o u g h _ t h e _ d e s o l a t i o n _ o f _ d e t r o i t _ t h r o u g h _ t h e _ s w a m p s _ o f _ n e w _ o r l e a n s _ w h e r e _ w e _ f o u n d _ a n d _ w o r k e d _ w i t h _ m e n _ a n d _ w o m e n _ w h o _ w e r e _ b u i l d i n g _ s m a l l _ b u s i n e s s e s _ t h a t _ m a d e _ p u r p o s e,string,
22,149,3299,CaseyGerald_2016_914.83_919.61,4.78,914.83,919.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,but we desperately want to believe we need to believe,string,,b u t _ w e _ d e s p e r a t e l y _ w a n t _ t o _ b e l i e v e _ w e _ n e e d _ t o _ b e l i e v e,string,
23,133,3283,CaseyGerald_2016_809.1_811.99,2.89,809.1,811.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,because i had finally realized,string,,b e c a u s e _ i _ h a d _ f i n a l l y _ r e a l i z e d,string,
26,70,3220,CaseyGerald_2016_447.93_451.82,3.89,447.93,451.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,that i called home to inform my family that we 'd never be poor again,string,,t h a t _ i _ c a l l e d _ h o m e _ t o _ i n f o r m _ m y _ f a m i l y _ t h a t _ w e _ ' d _ n e v e r _ b e _ p o o r _ a g a i n,string,
