Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,3180,CaseyGerald_2016_191.68_194.13,2.45,191.68,194.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,were the stars of the show for me,string,,w e r e _ t h e _ s t a r s _ o f _ t h e _ s h o w _ f o r _ m e,string,
4,3154,CaseyGerald_2016_37.04_40.65,3.61,37.04,40.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,room like this nonetheless,string,,r o o m _ l i k e _ t h i s _ n o n e t h e l e s s,string,
52,3202,CaseyGerald_2016_336.74_342.21,5.47,336.74,342.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,i just believed a new thing that it was possible not to believe it,string,,i _ j u s t _ b e l i e v e d _ a _ n e w _ t h i n g _ t h a t _ i t _ w a s _ p o s s i b l e _ n o t _ t o _ b e l i e v e _ i t,string,
51,3201,CaseyGerald_2016_332.57_336.57,4.0,332.57,336.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,but there on that night i did not stop believing ,string,,b u t _ t h e r e _ o n _ t h a t _ n i g h t _ i _ d i d _ n o t _ s t o p _ b e l i e v i n g _,string,
92,3242,CaseyGerald_2016_581.85_585.59,3.74,581.85,585.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,we went on eight thousand miles across america,string,,w e _ w e n t _ o n _ e i g h t _ t h o u s a n d _ m i l e s _ a c r o s s _ a m e r i c a,string,
85,3235,CaseyGerald_2016_539.41_541.64,2.23,539.41,541.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,of a crowded party ,string,,o f _ a _ c r o w d e d _ p a r t y _,string,
126,3276,CaseyGerald_2016_769.33_775.01,5.68,769.33,775.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,welling up in my eyes  i felt the weight of revelation,string,,w e l l i n g _ u p _ i n _ m y _ e y e s _ _ i _ f e l t _ t h e _ w e i g h t _ o f _ r e v e l a t i o n,string,
26,3176,CaseyGerald_2016_176.71_179.19,2.48,176.71,179.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,and whose skin seemed to be burnt a,string,,a n d _ w h o s e _ s k i n _ s e e m e d _ t o _ b e _ b u r n t _ a,string,
138,3288,CaseyGerald_2016_837.01_844.85,7.84,837.01,844.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,,stood in for all those voices that seemed too unlearned too unwashed,string,,s t o o d _ i n _ f o r _ a l l _ t h o s e _ v o i c e s _ t h a t _ s e e m e d _ t o o _ u n l e a r n e d _ t o o _ u n w a s h e d,string,
108,3258,CaseyGerald_2016_679.96_683.77,3.81,679.96,683.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CaseyGerald_2016.sph,sph,,CaseyGerald_2016,string,, of a whale  i sat with the titans of our time,string,,_ o f _ a _ w h a l e _ _ i _ s a t _ w i t h _ t h e _ t i t a n s _ o f _ o u r _ t i m e,string,
