,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,50,248172,DamonHorowitz_2011X_359.16_362.65,3.49,359.16,362.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,'s been dead two thousand five hundred years ,string,,' s _ b e e n _ d e a d _ t w o _ t h o u s a n d _ f i v e _ h u n d r e d _ y e a r s _,string,
3,108,248230,DamonHorowitz_2011X_726.38_729.97,3.59,726.38,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,is that most evil done in this world is not done by people who,string,,i s _ t h a t _ m o s t _ e v i l _ d o n e _ i n _ t h i s _ w o r l d _ i s _ n o t _ d o n e _ b y _ p e o p l e _ w h o,string,
5,102,248224,DamonHorowitz_2011X_694.81_696.92,2.11,694.81,696.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,and that 's uncomfortable ,string,,a n d _ t h a t _ ' s _ u n c o m f o r t a b l e _,string,
6,106,248228,DamonHorowitz_2011X_721.91_723.99,2.08,721.91,723.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,hannah arendt said,string,,h a n n a h _ a r e n d t _ s a i d,string,
7,13,248135,DamonHorowitz_2011X_117.5_119.7,2.2,117.5,119.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,what 's the right thing to do ,string,,w h a t _ ' s _ t h e _ r i g h t _ t h i n g _ t o _ d o _,string,
8,134,248256,DamonHorowitz_2011X_926.38_929.97,3.59,926.38,929.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,it 's about the battle between good and evil about right,string,,i t _ ' s _ a b o u t _ t h e _ b a t t l e _ b e t w e e n _ g o o d _ a n d _ e v i l _ a b o u t _ r i g h t,string,
11,58,248180,DamonHorowitz_2011X_414.68_421.39,6.71,414.68,421.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,, of anything two eyes two ears two noses just two protrusions those all partake of the form of two,string,,_ o f _ a n y t h i n g _ t w o _ e y e s _ t w o _ e a r s _ t w o _ n o s e s _ j u s t _ t w o _ p r o t r u s i o n s _ t h o s e _ a l l _ p a r t a k e _ o f _ t h e _ f o r m _ o f _ t w o,string,
12,144,254804,DamonHorowitz_2011_38.06_40.62,2.56,38.06,40.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011.sph,sph,,DamonHorowitz_2011,string,,' let 's do this ',string,,' _ l e t _ ' s _ d o _ t h i s _ ',string,
13,162,254822,DamonHorowitz_2011_150.94_156.08,5.14,150.94,156.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011.sph,sph,,DamonHorowitz_2011,string,, a man wise enough to know that he knows nothing  socrates died in prison ,string,,_ a _ m a n _ w i s e _ e n o u g h _ t o _ k n o w _ t h a t _ h e _ k n o w s _ n o t h i n g _ _ s o c r a t e s _ d i e d _ i n _ p r i s o n _,string,
14,6,248128,DamonHorowitz_2011X_69_74.47,5.47,69.0,74.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,i can look at your financial records  i can tell if you pay your bills on time  i know if you 're good to give a loan to i,string,,i _ c a n _ l o o k _ a t _ y o u r _ f i n a n c i a l _ r e c o r d s _ _ i _ c a n _ t e l l _ i f _ y o u _ p a y _ y o u r _ b i l l s _ o n _ t i m e _ _ i _ k n o w _ i f _ y o u _ ' r e _ g o o d _ t o _ g i v e _ a _ l o a n _ t o _ i,string,
15,4,248126,DamonHorowitz_2011X_57.18_65.95,8.77,57.18,65.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,let 's take an example  what can we do with just one person 's data  what can we do with,string,,l e t _ ' s _ t a k e _ a n _ e x a m p l e _ _ w h a t _ c a n _ w e _ d o _ w i t h _ j u s t _ o n e _ p e r s o n _ ' s _ d a t a _ _ w h a t _ c a n _ w e _ d o _ w i t h,string,
17,109,248231,DamonHorowitz_2011X_729.93_738.55,8.62,729.93,738.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,, choose to be evil  it arises from not thinking that 's what she called the banality of evil,string,,_ c h o o s e _ t o _ b e _ e v i l _ _ i t _ a r i s e s _ f r o m _ n o t _ t h i n k i n g _ t h a t _ ' s _ w h a t _ s h e _ c a l l e d _ t h e _ b a n a l i t y _ o f _ e v i l,string,
