Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
49,248171,DamonHorowitz_2011X_354.63_358.48,3.85,354.63,358.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,, exactly that a brilliant guy he,string,,_ e x a c t l y _ t h a t _ a _ b r i l l i a n t _ g u y _ h e,string,
150,254810,DamonHorowitz_2011_73.21_79.88,6.67,73.21,79.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011.sph,sph,,DamonHorowitz_2011,string,,if i ever get out of here there will always be a mark by my name  i 'm a convict i am branded ' wrong ' what are you going to tell me about right and,string,,i f _ i _ e v e r _ g e t _ o u t _ o f _ h e r e _ t h e r e _ w i l l _ a l w a y s _ b e _ a _ m a r k _ b y _ m y _ n a m e _ _ i _ ' m _ a _ c o n v i c t _ i _ a m _ b r a n d e d _ ' _ w r o n g _ ' _ w h a t _ a r e _ y o u _ g o i n g _ t o _ t e l l _ m e _ a b o u t _ r i g h t _ a n d,string,
82,248204,DamonHorowitz_2011X_572.62_578.7,6.08,572.62,578.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,and what if he 's been sending little messages to bin laden 's hideout or whoever took over after bin laden,string,,a n d _ w h a t _ i f _ h e _ ' s _ b e e n _ s e n d i n g _ l i t t l e _ m e s s a g e s _ t o _ b i n _ l a d e n _ ' s _ h i d e o u t _ o r _ w h o e v e r _ t o o k _ o v e r _ a f t e r _ b i n _ l a d e n,string,
167,254827,DamonHorowitz_2011_180.92_194.52,13.6,180.92,194.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011.sph,sph,,DamonHorowitz_2011,string,,when he gives me his final paper in which he argues that the categorical imperative is perhaps too uncompromising to deal with the conflict that affects our everyday and challenges me to tell him whether therefore we are condemned to moral failure i say,string,,w h e n _ h e _ g i v e s _ m e _ h i s _ f i n a l _ p a p e r _ i n _ w h i c h _ h e _ a r g u e s _ t h a t _ t h e _ c a t e g o r i c a l _ i m p e r a t i v e _ i s _ p e r h a p s _ t o o _ u n c o m p r o m i s i n g _ t o _ d e a l _ w i t h _ t h e _ c o n f l i c t _ t h a t _ a f f e c t s _ o u r _ e v e r y d a y _ a n d _ c h a l l e n g e s _ m e _ t o _ t e l l _ h i m _ w h e t h e r _ t h e r e f o r e _ w e _ a r e _ c o n d e m n e d _ t o _ m o r a l _ f a i l u r e _ i _ s a y,string,
48,248170,DamonHorowitz_2011X_352.55_354.67,2.12,352.55,354.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,i know a guy who did,string,,i _ k n o w _ a _ g u y _ w h o _ d i d,string,
2,248124,DamonHorowitz_2011X_26.57_41.47,14.9,26.57,41.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,, we 've got to get our hero captain willard to the mouth of the nung river so he can go pursue colonel kurtz the way we 're going to do this is fly him in and drop him off so the scene the sky is filled with this fleet of helicopters carrying him in and there 's this loud  thrilling music in the background this wild music,string,,_ w e _ ' v e _ g o t _ t o _ g e t _ o u r _ h e r o _ c a p t a i n _ w i l l a r d _ t o _ t h e _ m o u t h _ o f _ t h e _ n u n g _ r i v e r _ s o _ h e _ c a n _ g o _ p u r s u e _ c o l o n e l _ k u r t z _ t h e _ w a y _ w e _ ' r e _ g o i n g _ t o _ d o _ t h i s _ i s _ f l y _ h i m _ i n _ a n d _ d r o p _ h i m _ o f f _ s o _ t h e _ s c e n e _ t h e _ s k y _ i s _ f i l l e d _ w i t h _ t h i s _ f l e e t _ o f _ h e l i c o p t e r s _ c a r r y i n g _ h i m _ i n _ a n d _ t h e r e _ ' s _ t h i s _ l o u d _ _ t h r i l l i n g _ m u s i c _ i n _ t h e _ b a c k g r o u n d _ t h i s _ w i l d _ m u s i c,string,
95,248217,DamonHorowitz_2011X_650.76_653.56,2.8,650.76,653.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,, in the thick of it this philosophical thicket ,string,,_ i n _ t h e _ t h i c k _ o f _ i t _ t h i s _ p h i l o s o p h i c a l _ t h i c k e t _,string,
124,248246,DamonHorowitz_2011X_841.24_849.81,8.57,841.24,849.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,or heaven forbid find a philosopher and talk to them  in fact  find somebody from the humanities why because they think about problems differently than we do as,string,,o r _ h e a v e n _ f o r b i d _ f i n d _ a _ p h i l o s o p h e r _ a n d _ t a l k _ t o _ t h e m _ _ i n _ f a c t _ _ f i n d _ s o m e b o d y _ f r o m _ t h e _ h u m a n i t i e s _ w h y _ b e c a u s e _ t h e y _ t h i n k _ a b o u t _ p r o b l e m s _ d i f f e r e n t l y _ t h a n _ w e _ d o _ a s,string,
156,254816,DamonHorowitz_2011_115.55_117.93,2.38,115.55,117.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011.sph,sph,,DamonHorowitz_2011,string,,and something changes for tony,string,,a n d _ s o m e t h i n g _ c h a n g e s _ f o r _ t o n y,string,
64,248186,DamonHorowitz_2011X_463.18_470.87,7.69,463.18,470.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,he wants objective truths if you think that way  you have a platonist moral framework ,string,,h e _ w a n t s _ o b j e c t i v e _ t r u t h s _ i f _ y o u _ t h i n k _ t h a t _ w a y _ _ y o u _ h a v e _ a _ p l a t o n i s t _ m o r a l _ f r a m e w o r k _,string,
