Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
50,248172,DamonHorowitz_2011X_359.16_362.65,3.49,359.16,362.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,'s been dead two thousand five hundred years ,string,,' s _ b e e n _ d e a d _ t w o _ t h o u s a n d _ f i v e _ h u n d r e d _ y e a r s _,string,
34,248156,DamonHorowitz_2011X_237.88_241.16,3.28,237.88,241.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,, last question harder question,string,,_ l a s t _ q u e s t i o n _ h a r d e r _ q u e s t i o n,string,
91,248213,DamonHorowitz_2011X_628.75_629.91,1.16,628.75,629.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,like torturing,string,,l i k e _ t o r t u r i n g,string,
108,248230,DamonHorowitz_2011X_726.38_729.97,3.59,726.38,729.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,is that most evil done in this world is not done by people who,string,,i s _ t h a t _ m o s t _ e v i l _ d o n e _ i n _ t h i s _ w o r l d _ i s _ n o t _ d o n e _ b y _ p e o p l e _ w h o,string,
27,248149,DamonHorowitz_2011X_175.61_180.69,5.08,175.61,180.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,, protect his dignity and leave him alone  which one is it ,string,,_ p r o t e c t _ h i s _ d i g n i t y _ a n d _ l e a v e _ h i m _ a l o n e _ _ w h i c h _ o n e _ i s _ i t _,string,
102,248224,DamonHorowitz_2011X_694.81_696.92,2.11,694.81,696.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,and that 's uncomfortable ,string,,a n d _ t h a t _ ' s _ u n c o m f o r t a b l e _,string,
106,248228,DamonHorowitz_2011X_721.91_723.99,2.08,721.91,723.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,hannah arendt said,string,,h a n n a h _ a r e n d t _ s a i d,string,
13,248135,DamonHorowitz_2011X_117.5_119.7,2.2,117.5,119.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,what 's the right thing to do ,string,,w h a t _ ' s _ t h e _ r i g h t _ t h i n g _ t o _ d o _,string,
134,248256,DamonHorowitz_2011X_926.38_929.97,3.59,926.38,929.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,it 's about the battle between good and evil about right,string,,i t _ ' s _ a b o u t _ t h e _ b a t t l e _ b e t w e e n _ g o o d _ a n d _ e v i l _ a b o u t _ r i g h t,string,
62,248184,DamonHorowitz_2011X_444.36_452.92,8.56,444.36,452.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,, that form of justice then you would know what was really just and what wasn 't it wouldn 't be a matter of just opinion or just appearances ,string,,_ t h a t _ f o r m _ o f _ j u s t i c e _ t h e n _ y o u _ w o u l d _ k n o w _ w h a t _ w a s _ r e a l l y _ j u s t _ a n d _ w h a t _ w a s n _ ' t _ i t _ w o u l d n _ ' t _ b e _ a _ m a t t e r _ o f _ j u s t _ o p i n i o n _ o r _ j u s t _ a p p e a r a n c e s _,string,
84,248206,DamonHorowitz_2011X_579.78_587.65,7.87,579.78,587.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,, terrorist a sleeper cell i 'm going to find that out and when i find that out  i 'm going to prevent a huge amount of damage that he could cause ,string,,_ t e r r o r i s t _ a _ s l e e p e r _ c e l l _ i _ ' m _ g o i n g _ t o _ f i n d _ t h a t _ o u t _ a n d _ w h e n _ i _ f i n d _ t h a t _ o u t _ _ i _ ' m _ g o i n g _ t o _ p r e v e n t _ a _ h u g e _ a m o u n t _ o f _ d a m a g e _ t h a t _ h e _ c o u l d _ c a u s e _,string,
58,248180,DamonHorowitz_2011X_414.68_421.39,6.71,414.68,421.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,, of anything two eyes two ears two noses just two protrusions those all partake of the form of two,string,,_ o f _ a n y t h i n g _ t w o _ e y e s _ t w o _ e a r s _ t w o _ n o s e s _ j u s t _ t w o _ p r o t r u s i o n s _ t h o s e _ a l l _ p a r t a k e _ o f _ t h e _ f o r m _ o f _ t w o,string,
144,254804,DamonHorowitz_2011_38.06_40.62,2.56,38.06,40.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011.sph,sph,,DamonHorowitz_2011,string,,' let 's do this ',string,,' _ l e t _ ' s _ d o _ t h i s _ ',string,
162,254822,DamonHorowitz_2011_150.94_156.08,5.14,150.94,156.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011.sph,sph,,DamonHorowitz_2011,string,, a man wise enough to know that he knows nothing  socrates died in prison ,string,,_ a _ m a n _ w i s e _ e n o u g h _ t o _ k n o w _ t h a t _ h e _ k n o w s _ n o t h i n g _ _ s o c r a t e s _ d i e d _ i n _ p r i s o n _,string,
6,248128,DamonHorowitz_2011X_69_74.47,5.47,69.0,74.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,i can look at your financial records  i can tell if you pay your bills on time  i know if you 're good to give a loan to i,string,,i _ c a n _ l o o k _ a t _ y o u r _ f i n a n c i a l _ r e c o r d s _ _ i _ c a n _ t e l l _ i f _ y o u _ p a y _ y o u r _ b i l l s _ o n _ t i m e _ _ i _ k n o w _ i f _ y o u _ ' r e _ g o o d _ t o _ g i v e _ a _ l o a n _ t o _ i,string,
4,248126,DamonHorowitz_2011X_57.18_65.95,8.77,57.18,65.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,let 's take an example  what can we do with just one person 's data  what can we do with,string,,l e t _ ' s _ t a k e _ a n _ e x a m p l e _ _ w h a t _ c a n _ w e _ d o _ w i t h _ j u s t _ o n e _ p e r s o n _ ' s _ d a t a _ _ w h a t _ c a n _ w e _ d o _ w i t h,string,
15,248137,DamonHorowitz_2011X_126.42_129.37,2.95,126.42,129.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,, just building this stuff somebody else is using it,string,,_ j u s t _ b u i l d i n g _ t h i s _ s t u f f _ s o m e b o d y _ e l s e _ i s _ u s i n g _ i t,string,
109,248231,DamonHorowitz_2011X_729.93_738.55,8.62,729.93,738.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,, choose to be evil  it arises from not thinking that 's what she called the banality of evil,string,,_ c h o o s e _ t o _ b e _ e v i l _ _ i t _ a r i s e s _ f r o m _ n o t _ t h i n k i n g _ t h a t _ ' s _ w h a t _ s h e _ c a l l e d _ t h e _ b a n a l i t y _ o f _ e v i l,string,
85,248207,DamonHorowitz_2011X_587.65_597.82,10.17,587.65,597.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,that has a very high utility to prevent that damage and compared to the little pain that it 's going to cause because it 's going to be embarrassing when i 'm looking on his phone and seeing that he has a farmville problem and that whole bit,string,,t h a t _ h a s _ a _ v e r y _ h i g h _ u t i l i t y _ t o _ p r e v e n t _ t h a t _ d a m a g e _ a n d _ c o m p a r e d _ t o _ t h e _ l i t t l e _ p a i n _ t h a t _ i t _ ' s _ g o i n g _ t o _ c a u s e _ b e c a u s e _ i t _ ' s _ g o i n g _ t o _ b e _ e m b a r r a s s i n g _ w h e n _ i _ ' m _ l o o k i n g _ o n _ h i s _ p h o n e _ a n d _ s e e i n g _ t h a t _ h e _ h a s _ a _ f a r m v i l l e _ p r o b l e m _ a n d _ t h a t _ w h o l e _ b i t,string,
90,248212,DamonHorowitz_2011X_621.64_628.94,7.3,621.64,628.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,'t matter what the calculations are there are things that are intrinsically wrong like lying is wrong,string,,' t _ m a t t e r _ w h a t _ t h e _ c a l c u l a t i o n s _ a r e _ t h e r e _ a r e _ t h i n g s _ t h a t _ a r e _ i n t r i n s i c a l l y _ w r o n g _ l i k e _ l y i n g _ i s _ w r o n g,string,
45,248167,DamonHorowitz_2011X_319.99_328.89,8.9,319.99,328.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,ask the legal department see what they say  in other words it 's kind of random kind of ad hoc how we figure out what we should do,string,,a s k _ t h e _ l e g a l _ d e p a r t m e n t _ s e e _ w h a t _ t h e y _ s a y _ _ i n _ o t h e r _ w o r d s _ i t _ ' s _ k i n d _ o f _ r a n d o m _ k i n d _ o f _ a d _ h o c _ h o w _ w e _ f i g u r e _ o u t _ w h a t _ w e _ s h o u l d _ d o,string,
31,248153,DamonHorowitz_2011X_207.24_211.42,4.18,207.24,211.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,, think with a bunch of smart people we wouldn 't be such suckers just for the pretty phones,string,,_ t h i n k _ w i t h _ a _ b u n c h _ o f _ s m a r t _ p e o p l e _ w e _ w o u l d n _ ' t _ b e _ s u c h _ s u c k e r s _ j u s t _ f o r _ t h e _ p r e t t y _ p h o n e s,string,
79,248201,DamonHorowitz_2011X_554.93_560.43,5.5,554.93,560.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,, see if overall it 's for the good or for the worse that would be simple then we know what to do ,string,,_ s e e _ i f _ o v e r a l l _ i t _ ' s _ f o r _ t h e _ g o o d _ o r _ f o r _ t h e _ w o r s e _ t h a t _ w o u l d _ b e _ s i m p l e _ t h e n _ w e _ k n o w _ w h a t _ t o _ d o _,string,
1,248123,DamonHorowitz_2011X_16.42_25.14,8.72,16.42,25.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,we 're the new technologists we have a lot of data  so we have a lot of power how much power do we have  scene from a movie apocalypse,string,,w e _ ' r e _ t h e _ n e w _ t e c h n o l o g i s t s _ w e _ h a v e _ a _ l o t _ o f _ d a t a _ _ s o _ w e _ h a v e _ a _ l o t _ o f _ p o w e r _ h o w _ m u c h _ p o w e r _ d o _ w e _ h a v e _ _ s c e n e _ f r o m _ a _ m o v i e _ a p o c a l y p s e,string,
