,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,71,248193,DamonHorowitz_2011X_510.21_511.87,1.66,510.21,511.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,how about this ,string,,h o w _ a b o u t _ t h i s _,string,
29,107,248229,DamonHorowitz_2011X_724.34_726.42,2.08,724.34,726.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,the sad truth,string,,t h e _ s a d _ t r u t h,string,
30,87,248209,DamonHorowitz_2011X_600.13_605.76,5.63,600.13,605.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,, by the value of looking at the phone if you feel that way  that 's a utilitarian,string,,_ b y _ t h e _ v a l u e _ o f _ l o o k i n g _ a t _ t h e _ p h o n e _ i f _ y o u _ f e e l _ t h a t _ w a y _ _ t h a t _ ' s _ a _ u t i l i t a r i a n,string,
31,169,254829,DamonHorowitz_2011_200.61_209.15,8.54,200.61,209.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011.sph,sph,,DamonHorowitz_2011,string,, just the two of us standing there it is not professor and convict it is just two minds ready to do philosophy and i say to tony let 's do this,string,,_ j u s t _ t h e _ t w o _ o f _ u s _ s t a n d i n g _ t h e r e _ i t _ i s _ n o t _ p r o f e s s o r _ a n d _ c o n v i c t _ i t _ i s _ j u s t _ t w o _ m i n d s _ r e a d y _ t o _ d o _ p h i l o s o p h y _ a n d _ i _ s a y _ t o _ t o n y _ l e t _ ' s _ d o _ t h i s,string,
34,100,248222,DamonHorowitz_2011X_682.87_684.74,1.87,682.87,684.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,there 's not a formula,string,,t h e r e _ ' s _ n o t _ a _ f o r m u l a,string,
35,115,248237,DamonHorowitz_2011X_761.97_764.82,2.85,761.97,764.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,bring that to mind  and now,string,,b r i n g _ t h a t _ t o _ m i n d _ _ a n d _ n o w,string,
40,26,248148,DamonHorowitz_2011X_173.62_175.02,1.4,173.62,175.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,should we respect his,string,,s h o u l d _ w e _ r e s p e c t _ h i s,string,
43,142,254802,DamonHorowitz_2011_25.51_29.94,4.43,25.51,29.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011.sph,sph,,DamonHorowitz_2011,string,,was mom 's gun just flash it scare the guy he 's a punk he took some money,string,,w a s _ m o m _ ' s _ g u n _ j u s t _ f l a s h _ i t _ s c a r e _ t h e _ g u y _ h e _ ' s _ a _ p u n k _ h e _ t o o k _ s o m e _ m o n e y,string,
46,35,248157,DamonHorowitz_2011X_241.39_250.44,9.05,241.39,250.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,when trying to evaluate what we should do in this case should we use a kantian deontological,string,,w h e n _ t r y i n g _ t o _ e v a l u a t e _ w h a t _ w e _ s h o u l d _ d o _ i n _ t h i s _ c a s e _ s h o u l d _ w e _ u s e _ a _ k a n t i a n _ d e o n t o l o g i c a l,string,
50,114,248236,DamonHorowitz_2011X_753.52_761.97,8.45,753.52,761.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,think of the last time you had a decision to make where you were worried to do the right thing where you wondered what should i be doing,string,,t h i n k _ o f _ t h e _ l a s t _ t i m e _ y o u _ h a d _ a _ d e c i s i o n _ t o _ m a k e _ w h e r e _ y o u _ w e r e _ w o r r i e d _ t o _ d o _ t h e _ r i g h t _ t h i n g _ w h e r e _ y o u _ w o n d e r e d _ w h a t _ s h o u l d _ i _ b e _ d o i n g,string,
52,149,254809,DamonHorowitz_2011_65.25_73.21,7.96,65.25,73.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011.sph,sph,,DamonHorowitz_2011,string,,i know what is wrong  i have done wrong  i am told every day by every face i see  every wall i face that i am wrong ,string,,i _ k n o w _ w h a t _ i s _ w r o n g _ _ i _ h a v e _ d o n e _ w r o n g _ _ i _ a m _ t o l d _ e v e r y _ d a y _ b y _ e v e r y _ f a c e _ i _ s e e _ _ e v e r y _ w a l l _ i _ f a c e _ t h a t _ i _ a m _ w r o n g _,string,
53,24,248146,DamonHorowitz_2011X_168.55_172.16,3.61,168.55,172.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,so we can protect ourselves if he was up to no good,string,,s o _ w e _ c a n _ p r o t e c t _ o u r s e l v e s _ i f _ h e _ w a s _ u p _ t o _ n o _ g o o d,string,
55,53,248175,DamonHorowitz_2011X_379.99_392.37,12.38,379.99,392.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,, says something 's just she says something else is just it 's kind of convincing when he talks and when she talks too i 'm just going back and forth i 'm not getting anywhere i don 't want opinions i want knowledge  i want to know the truth about justice,string,,_ s a y s _ s o m e t h i n g _ ' s _ j u s t _ s h e _ s a y s _ s o m e t h i n g _ e l s e _ i s _ j u s t _ i t _ ' s _ k i n d _ o f _ c o n v i n c i n g _ w h e n _ h e _ t a l k s _ a n d _ w h e n _ s h e _ t a l k s _ t o o _ i _ ' m _ j u s t _ g o i n g _ b a c k _ a n d _ f o r t h _ i _ ' m _ n o t _ g e t t i n g _ a n y w h e r e _ i _ d o n _ ' t _ w a n t _ o p i n i o n s _ i _ w a n t _ k n o w l e d g e _ _ i _ w a n t _ t o _ k n o w _ t h e _ t r u t h _ a b o u t _ j u s t i c e,string,
56,32,248154,DamonHorowitz_2011X_212.64_219.11,6.47,212.64,219.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,next question a little bit harder should we be collecting all of that guy 's data,string,,n e x t _ q u e s t i o n _ a _ l i t t l e _ b i t _ h a r d e r _ s h o u l d _ w e _ b e _ c o l l e c t i n g _ a l l _ o f _ t h a t _ g u y _ ' s _ d a t a,string,
59,33,248155,DamonHorowitz_2011X_219.11_224.86,5.75,219.11,224.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,to make his experiences better and to protect ourselves in case he 's up to no good or should we leave him alone ,string,,t o _ m a k e _ h i s _ e x p e r i e n c e s _ b e t t e r _ a n d _ t o _ p r o t e c t _ o u r s e l v e s _ i n _ c a s e _ h e _ ' s _ u p _ t o _ n o _ g o o d _ o r _ s h o u l d _ w e _ l e a v e _ h i m _ a l o n e _,string,
60,42,248164,DamonHorowitz_2011X_306.73_315.17,8.44,306.73,315.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,but how do we figure out what 's right and wrong  and from day to day we have the techniques that we use maybe we just follow our gut ,string,,b u t _ h o w _ d o _ w e _ f i g u r e _ o u t _ w h a t _ ' s _ r i g h t _ a n d _ w r o n g _ _ a n d _ f r o m _ d a y _ t o _ d a y _ w e _ h a v e _ t h e _ t e c h n i q u e s _ t h a t _ w e _ u s e _ m a y b e _ w e _ j u s t _ f o l l o w _ o u r _ g u t _,string,
61,151,254811,DamonHorowitz_2011_79.81_83.36,3.55,79.81,83.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011.sph,sph,,DamonHorowitz_2011,string,, wrong so i say to tony,string,,_ w r o n g _ s o _ i _ s a y _ t o _ t o n y,string,
65,157,254817,DamonHorowitz_2011_120.44_127.05,6.61,120.44,127.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011.sph,sph,,DamonHorowitz_2011,string,,could be i 'm wrong  i 'm tired of being wrong  i want to know what is wrong  i want to know what i know,string,,c o u l d _ b e _ i _ ' m _ w r o n g _ _ i _ ' m _ t i r e d _ o f _ b e i n g _ w r o n g _ _ i _ w a n t _ t o _ k n o w _ w h a t _ i s _ w r o n g _ _ i _ w a n t _ t o _ k n o w _ w h a t _ i _ k n o w,string,
67,163,254823,DamonHorowitz_2011_156.61_158.93,2.32,156.61,158.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011.sph,sph,,DamonHorowitz_2011,string,,his philosophy intact ,string,,h i s _ p h i l o s o p h y _ i n t a c t _,string,
68,5,248127,DamonHorowitz_2011X_65.88_68.92,3.04,65.88,68.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,that guy 's data ,string,,t h a t _ g u y _ ' s _ d a t a _,string,
75,52,248174,DamonHorowitz_2011X_369.23_379.49,10.26,369.23,379.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,plato  he had a lot of the same concerns that we did he was worried about right and wrong  he wanted to know what is just but he was worried that all we seem to be doing is trading opinions about this,string,,p l a t o _ _ h e _ h a d _ a _ l o t _ o f _ t h e _ s a m e _ c o n c e r n s _ t h a t _ w e _ d i d _ h e _ w a s _ w o r r i e d _ a b o u t _ r i g h t _ a n d _ w r o n g _ _ h e _ w a n t e d _ t o _ k n o w _ w h a t _ i s _ j u s t _ b u t _ h e _ w a s _ w o r r i e d _ t h a t _ a l l _ w e _ s e e m _ t o _ b e _ d o i n g _ i s _ t r a d i n g _ o p i n i o n s _ a b o u t _ t h i s,string,
79,83,248205,DamonHorowitz_2011X_578.24_579.64,1.4,578.24,579.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,and he 's actually like,string,,a n d _ h e _ ' s _ a c t u a l l y _ l i k e,string,
86,43,248165,DamonHorowitz_2011X_315.43_318.05,2.62,315.43,318.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,maybe we take a vote we crowdsource or,string,,m a y b e _ w e _ t a k e _ a _ v o t e _ w e _ c r o w d s o u r c e _ o r,string,
89,29,248151,DamonHorowitz_2011X_187.85_191.25,3.4,187.85,191.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,, so to get people warmed up let 's start with,string,,_ s o _ t o _ g e t _ p e o p l e _ w a r m e d _ u p _ l e t _ ' s _ s t a r t _ w i t h,string,
92,54,248176,DamonHorowitz_2011X_392.37_399.72,7.35,392.37,399.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,like we have truths in math  in math  we know the objective facts take a number any number,string,,l i k e _ w e _ h a v e _ t r u t h s _ i n _ m a t h _ _ i n _ m a t h _ _ w e _ k n o w _ t h e _ o b j e c t i v e _ f a c t s _ t a k e _ a _ n u m b e r _ a n y _ n u m b e r,string,
95,129,248251,DamonHorowitz_2011X_892.94_897.23,4.29,892.94,897.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,about our whole data revolution and all this maybe even hum a few bars of our theme music,string,,a b o u t _ o u r _ w h o l e _ d a t a _ r e v o l u t i o n _ a n d _ a l l _ t h i s _ m a y b e _ e v e n _ h u m _ a _ f e w _ b a r s _ o f _ o u r _ t h e m e _ m u s i c,string,
96,56,248178,DamonHorowitz_2011X_402.62_404.78,2.16,402.62,404.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,there are truths about two,string,,t h e r e _ a r e _ t r u t h s _ a b o u t _ t w o,string,
98,16,248138,DamonHorowitz_2011X_129.75_134.11,4.36,129.75,134.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,fair enough  but it brings me back i,string,,f a i r _ e n o u g h _ _ b u t _ i t _ b r i n g s _ m e _ b a c k _ i,string,
99,164,254824,DamonHorowitz_2011_158.62_169.75,11.13,158.62,169.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011.sph,sph,,DamonHorowitz_2011,string,,so tony starts doing his homework  he learns his whys and wherefores his causes and correlations his logic his fallacies  turns out tony 's got the philosophy muscle his body is in prison but his mind is free,string,,s o _ t o n y _ s t a r t s _ d o i n g _ h i s _ h o m e w o r k _ _ h e _ l e a r n s _ h i s _ w h y s _ a n d _ w h e r e f o r e s _ h i s _ c a u s e s _ a n d _ c o r r e l a t i o n s _ h i s _ l o g i c _ h i s _ f a l l a c i e s _ _ t u r n s _ o u t _ t o n y _ ' s _ g o t _ t h e _ p h i l o s o p h y _ m u s c l e _ h i s _ b o d y _ i s _ i n _ p r i s o n _ b u t _ h i s _ m i n d _ i s _ f r e e,string,
101,72,248194,DamonHorowitz_2011X_511.38_515.45,4.07,511.38,515.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,what if in any situation you could just calculate,string,,w h a t _ i f _ i n _ a n y _ s i t u a t i o n _ y o u _ c o u l d _ j u s t _ c a l c u l a t e,string,
103,69,248191,DamonHorowitz_2011X_500.37_505.45,5.08,500.37,505.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,, you think that plato 's not your guy but don 't give up maybe there 's another way,string,,_ y o u _ t h i n k _ t h a t _ p l a t o _ ' s _ n o t _ y o u r _ g u y _ b u t _ d o n _ ' t _ g i v e _ u p _ m a y b e _ t h e r e _ ' s _ a n o t h e r _ w a y,string,
106,127,248249,DamonHorowitz_2011X_875.64_886.9,11.26,875.64,886.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,, well that 's interesting  that 's a different way of thinking and when you think in that way  you become more sensitive to the human considerations which are crucial to making ethical decisions ,string,,_ w e l l _ t h a t _ ' s _ i n t e r e s t i n g _ _ t h a t _ ' s _ a _ d i f f e r e n t _ w a y _ o f _ t h i n k i n g _ a n d _ w h e n _ y o u _ t h i n k _ i n _ t h a t _ w a y _ _ y o u _ b e c o m e _ m o r e _ s e n s i t i v e _ t o _ t h e _ h u m a n _ c o n s i d e r a t i o n s _ w h i c h _ a r e _ c r u c i a l _ t o _ m a k i n g _ e t h i c a l _ d e c i s i o n s _,string,
108,138,248260,DamonHorowitz_2011X_950.24_954.49,4.25,950.24,954.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,'re the ones writing this opera this is our movie,string,,' r e _ t h e _ o n e s _ w r i t i n g _ t h i s _ o p e r a _ t h i s _ i s _ o u r _ m o v i e,string,
109,55,248177,DamonHorowitz_2011X_401.21_403.05,1.84,401.21,403.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,, i love that number ,string,,_ i _ l o v e _ t h a t _ n u m b e r _,string,
110,103,248225,DamonHorowitz_2011X_696.85_704.88,8.03,696.85,704.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,i know  i spent a lot of my career in artificial intelligence trying to build machines that could do some of this thinking for us that,string,,i _ k n o w _ _ i _ s p e n t _ a _ l o t _ o f _ m y _ c a r e e r _ i n _ a r t i f i c i a l _ i n t e l l i g e n c e _ t r y i n g _ t o _ b u i l d _ m a c h i n e s _ t h a t _ c o u l d _ d o _ s o m e _ o f _ t h i s _ t h i n k i n g _ f o r _ u s _ t h a t,string,
116,88,248210,DamonHorowitz_2011X_605.52_614.81,9.29,605.52,614.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,choice  but maybe you don 't feel that way either maybe you think  it 's his phone  it 's wrong to take his phone,string,,c h o i c e _ _ b u t _ m a y b e _ y o u _ d o n _ ' t _ f e e l _ t h a t _ w a y _ e i t h e r _ m a y b e _ y o u _ t h i n k _ _ i t _ ' s _ h i s _ p h o n e _ _ i t _ ' s _ w r o n g _ t o _ t a k e _ h i s _ p h o n e,string,
118,152,254812,DamonHorowitz_2011_83.89_87.62,3.73,83.89,87.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011.sph,sph,,DamonHorowitz_2011,string,,sorry  but it 's worse than you think,string,,s o r r y _ _ b u t _ i t _ ' s _ w o r s e _ t h a n _ y o u _ t h i n k,string,
119,97,248219,DamonHorowitz_2011X_662.07_665.95,3.88,662.07,665.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,how should we be making our decisions,string,,h o w _ s h o u l d _ w e _ b e _ m a k i n g _ o u r _ d e c i s i o n s,string,
121,11,248133,DamonHorowitz_2011X_102.74_110.52,7.78,102.74,110.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,, those are the kinds of things we can do with the data that we have  but i 'm not actually here to talk about what we can do,string,,_ t h o s e _ a r e _ t h e _ k i n d s _ o f _ t h i n g s _ w e _ c a n _ d o _ w i t h _ t h e _ d a t a _ t h a t _ w e _ h a v e _ _ b u t _ i _ ' m _ n o t _ a c t u a l l y _ h e r e _ t o _ t a l k _ a b o u t _ w h a t _ w e _ c a n _ d o,string,
122,160,254820,DamonHorowitz_2011_139.5_145.21,5.71,139.5,145.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011.sph,sph,,DamonHorowitz_2011,string,,it is the project that always takes us back to the condition of existence what heidegger called the always already there,string,,i t _ i s _ t h e _ p r o j e c t _ t h a t _ a l w a y s _ t a k e s _ u s _ b a c k _ t o _ t h e _ c o n d i t i o n _ o f _ e x i s t e n c e _ w h a t _ h e i d e g g e r _ c a l l e d _ t h e _ a l w a y s _ a l r e a d y _ t h e r e,string,
123,148,254808,DamonHorowitz_2011_62.97_65.74,2.77,62.97,65.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011.sph,sph,,DamonHorowitz_2011,string,,what are you going to teach me about right and wrong ,string,,w h a t _ a r e _ y o u _ g o i n g _ t o _ t e a c h _ m e _ a b o u t _ r i g h t _ a n d _ w r o n g _,string,
125,141,254801,DamonHorowitz_2011_21.55_24.26,2.71,21.55,24.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011.sph,sph,,DamonHorowitz_2011,string,,one day  one moment it,string,,o n e _ d a y _ _ o n e _ m o m e n t _ i t,string,
129,0,248122,DamonHorowitz_2011X_14.92_16.61,1.69,14.92,16.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,, the word that comes to mind ,string,,_ t h e _ w o r d _ t h a t _ c o m e s _ t o _ m i n d _,string,
134,130,248252,DamonHorowitz_2011X_904.99_907.88,2.89,904.99,907.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,, data revolution  that 's an opera ,string,,_ d a t a _ r e v o l u t i o n _ _ t h a t _ ' s _ a n _ o p e r a _,string,
135,14,248136,DamonHorowitz_2011X_121.37_125.05,3.68,121.37,125.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DamonHorowitz_2011X.sph,sph,,DamonHorowitz_2011X,string,,now i see some puzzled looks like why are you asking us what 's the right thing,string,,n o w _ i _ s e e _ s o m e _ p u z z l e d _ l o o k s _ l i k e _ w h y _ a r e _ y o u _ a s k i n g _ u s _ w h a t _ ' s _ t h e _ r i g h t _ t h i n g,string,
