Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
146,51880,DameEllenMacArthur_2015_880.16_890.23,10.07,880.16,890.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,the team and i at the foundation thought you might want to work with the top universities in the world with leading businesses within the world with the biggest convening platforms in the world  and with governments ,string,,t h e _ t e a m _ a n d _ i _ a t _ t h e _ f o u n d a t i o n _ t h o u g h t _ y o u _ m i g h t _ w a n t _ t o _ w o r k _ w i t h _ t h e _ t o p _ u n i v e r s i t i e s _ i n _ t h e _ w o r l d _ w i t h _ l e a d i n g _ b u s i n e s s e s _ w i t h i n _ t h e _ w o r l d _ w i t h _ t h e _ b i g g e s t _ c o n v e n i n g _ p l a t f o r m s _ i n _ t h e _ w o r l d _ _ a n d _ w i t h _ g o v e r n m e n t s _,string,
45,51779,DameEllenMacArthur_2015_275_280.93,5.93,275.0,280.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,, ship to get you back to port no helicopter can reach you out there and no plane can land ,string,,_ s h i p _ t o _ g e t _ y o u _ b a c k _ t o _ p o r t _ n o _ h e l i c o p t e r _ c a n _ r e a c h _ y o u _ o u t _ t h e r e _ a n d _ n o _ p l a n e _ c a n _ l a n d _,string,
97,51831,DameEllenMacArthur_2015_584.09_589.45,5.36,584.09,589.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,and focus on the greatest challenge i 'd ever come across the future of our global economy and,string,,a n d _ f o c u s _ o n _ t h e _ g r e a t e s t _ c h a l l e n g e _ i _ ' d _ e v e r _ c o m e _ a c r o s s _ t h e _ f u t u r e _ o f _ o u r _ g l o b a l _ e c o n o m y _ a n d,string,
58,51792,DameEllenMacArthur_2015_360.02_366.71,6.69,360.02,366.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,eight sail changes in twelve hours the mainsail weighed three times my body weight  and after each change,string,,e i g h t _ s a i l _ c h a n g e s _ i n _ t w e l v e _ h o u r s _ t h e _ m a i n s a i l _ w e i g h e d _ t h r e e _ t i m e s _ m y _ b o d y _ w e i g h t _ _ a n d _ a f t e r _ e a c h _ c h a n g e,string,
29,51763,DameEllenMacArthur_2015_177.56_178.89,1.33,177.56,178.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,, more powerful,string,,_ m o r e _ p o w e r f u l,string,
85,51819,DameEllenMacArthur_2015_525.99_529.82,3.83,525.99,529.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,but yet that 's me with my great grandfather and by the way,string,,b u t _ y e t _ t h a t _ ' s _ m e _ w i t h _ m y _ g r e a t _ g r a n d f a t h e r _ a n d _ b y _ t h e _ w a y,string,
117,51851,DameEllenMacArthur_2015_704.87_710.25,5.38,704.87,710.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,, is that system  but it 's a system that effectively can 't run in the long term ,string,,_ i s _ t h a t _ s y s t e m _ _ b u t _ i t _ ' s _ a _ s y s t e m _ t h a t _ e f f e c t i v e l y _ c a n _ ' t _ r u n _ i n _ t h e _ l o n g _ t e r m _,string,
112,51846,DameEllenMacArthur_2015_679.99_684.08,4.09,679.99,684.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,, flawed  and i realized ultimately,string,,_ f l a w e d _ _ a n d _ i _ r e a l i z e d _ u l t i m a t e l y,string,
145,51879,DameEllenMacArthur_2015_876.17_879.01,2.84,876.17,879.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,so how would you shift from linear to circular,string,,s o _ h o w _ w o u l d _ y o u _ s h i f t _ f r o m _ l i n e a r _ t o _ c i r c u l a r,string,
81,51815,DameEllenMacArthur_2015_502.56_509.59,7.03,502.56,509.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,, i was fascinated by coal fundamental to our global energy needs  but also very close to my family my ,string,,_ i _ w a s _ f a s c i n a t e d _ b y _ c o a l _ f u n d a m e n t a l _ t o _ o u r _ g l o b a l _ e n e r g y _ n e e d s _ _ b u t _ a l s o _ v e r y _ c l o s e _ t o _ m y _ f a m i l y _ m y _,string,
149,51883,DameEllenMacArthur_2015_904.78_913.88,9.1,904.78,913.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,, yes was the answer to the decoupling  but also yes we could replace current fertilizer use by a staggering two point seven times,string,,_ y e s _ w a s _ t h e _ a n s w e r _ t o _ t h e _ d e c o u p l i n g _ _ b u t _ a l s o _ y e s _ w e _ c o u l d _ r e p l a c e _ c u r r e n t _ f e r t i l i z e r _ u s e _ b y _ a _ s t a g g e r i n g _ t w o _ p o i n t _ s e v e n _ t i m e s,string,
127,51861,DameEllenMacArthur_2015_772.27_774.35,2.08,772.27,774.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,i was excited,string,,i _ w a s _ e x c i t e d,string,
49,51783,DameEllenMacArthur_2015_300.73_305.33,4.6,300.73,305.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,, be engulfed by that storm and either capsized or smashed to pieces ,string,,_ b e _ e n g u l f e d _ b y _ t h a t _ s t o r m _ a n d _ e i t h e r _ c a p s i z e d _ o r _ s m a s h e d _ t o _ p i e c e s _,string,
106,51840,DameEllenMacArthur_2015_650.04_654.01,3.97,650.04,654.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,, using less it felt like actually doing less was what we had to do ,string,,_ u s i n g _ l e s s _ i t _ f e l t _ l i k e _ a c t u a l l y _ d o i n g _ l e s s _ w a s _ w h a t _ w e _ h a d _ t o _ d o _,string,
71,51805,DameEllenMacArthur_2015_438.99_446.41,7.42,438.99,446.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,and never in my life had i ever translated that definition of finite that i 'd felt on board to anything outside of sailing,string,,a n d _ n e v e r _ i n _ m y _ l i f e _ h a d _ i _ e v e r _ t r a n s l a t e d _ t h a t _ d e f i n i t i o n _ o f _ f i n i t e _ t h a t _ i _ ' d _ f e l t _ o n _ b o a r d _ t o _ a n y t h i n g _ o u t s i d e _ o f _ s a i l i n g,string,
