,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
58,109,51843,DameEllenMacArthur_2015_657.74_667.36,9.62,657.74,667.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,it felt like we were buying ourselves time  we were eking things out a bit longer  even if everybody changed it wouldn 't solve the problem it wouldn 't fix the system ,string,,i t _ f e l t _ l i k e _ w e _ w e r e _ b u y i n g _ o u r s e l v e s _ t i m e _ _ w e _ w e r e _ e k i n g _ t h i n g s _ o u t _ a _ b i t _ l o n g e r _ _ e v e n _ i f _ e v e r y b o d y _ c h a n g e d _ i t _ w o u l d n _ ' t _ s o l v e _ t h e _ p r o b l e m _ i t _ w o u l d n _ ' t _ f i x _ t h e _ s y s t e m _,string,
59,31,51765,DameEllenMacArthur_2015_187.73_192.09,4.36,187.73,192.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,i affectionately called her moby  she was a multihull,string,,i _ a f f e c t i o n a t e l y _ c a l l e d _ h e r _ m o b y _ _ s h e _ w a s _ a _ m u l t i h u l l,string,
62,79,51813,DameEllenMacArthur_2015_483.91_494.76,10.85,483.91,494.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,i put it to one side and i began a new journey of learning  speaking to chief executives  experts scientists economists to try to understand just how our global economy works,string,,i _ p u t _ i t _ t o _ o n e _ s i d e _ a n d _ i _ b e g a n _ a _ n e w _ j o u r n e y _ o f _ l e a r n i n g _ _ s p e a k i n g _ t o _ c h i e f _ e x e c u t i v e s _ _ e x p e r t s _ s c i e n t i s t s _ e c o n o m i s t s _ t o _ t r y _ t o _ u n d e r s t a n d _ j u s t _ h o w _ o u r _ g l o b a l _ e c o n o m y _ w o r k s,string,
64,78,51812,DameEllenMacArthur_2015_482.06_483.91,1.85,482.06,483.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,i chose the first,string,,i _ c h o s e _ t h e _ f i r s t,string,
69,2,51736,DameEllenMacArthur_2015_28.97_29.97,1.0,28.97,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,the excitement,string,,t h e _ e x c i t e m e n t,string,
72,108,51842,DameEllenMacArthur_2015_655.74_657.74,2.0,655.74,657.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,it didn 't feel right ,string,,i t _ d i d n _ ' t _ f e e l _ r i g h t _,string,
73,147,51881,DameEllenMacArthur_2015_889.89_899.48,9.59,889.89,899.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,we thought you might want to work with the best analysts and ask them the question can the circular economy decouple growth from resource constraints is the circular economy able,string,,w e _ t h o u g h t _ y o u _ m i g h t _ w a n t _ t o _ w o r k _ w i t h _ t h e _ b e s t _ a n a l y s t s _ a n d _ a s k _ t h e m _ t h e _ q u e s t i o n _ c a n _ t h e _ c i r c u l a r _ e c o n o m y _ d e c o u p l e _ g r o w t h _ f r o m _ r e s o u r c e _ c o n s t r a i n t s _ i s _ t h e _ c i r c u l a r _ e c o n o m y _ a b l e,string,
75,136,51870,DameEllenMacArthur_2015_822.21_828.94,6.73,822.21,828.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,what if packaging was so nontoxic it could dissolve in water and we could ultimately drink it it would never become waste,string,,w h a t _ i f _ p a c k a g i n g _ w a s _ s o _ n o n t o x i c _ i t _ c o u l d _ d i s s o l v e _ i n _ w a t e r _ a n d _ w e _ c o u l d _ u l t i m a t e l y _ d r i n k _ i t _ i t _ w o u l d _ n e v e r _ b e c o m e _ w a s t e,string,
76,64,51798,DameEllenMacArthur_2015_403.54_404.64,1.1,403.54,404.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,when you head out there,string,,w h e n _ y o u _ h e a d _ o u t _ t h e r e,string,
82,18,51752,DameEllenMacArthur_2015_108.08_110.43,2.35,108.08,110.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,to be sitting in a boardroom,string,,t o _ b e _ s i t t i n g _ i n _ a _ b o a r d r o o m,string,
83,50,51784,DameEllenMacArthur_2015_304.93_311.03,6.1,304.93,311.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,we were quite literally hanging on for our lives and doing so on a knife edge ,string,,w e _ w e r e _ q u i t e _ l i t e r a l l y _ h a n g i n g _ o n _ f o r _ o u r _ l i v e s _ a n d _ d o i n g _ s o _ o n _ a _ k n i f e _ e d g e _,string,
85,15,51749,DameEllenMacArthur_2015_94.36_101.73,7.37,94.36,101.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,and then eventually having been told by my school i wasn 't clever enough to be a vet  left school age seventeen,string,,a n d _ t h e n _ e v e n t u a l l y _ h a v i n g _ b e e n _ t o l d _ b y _ m y _ s c h o o l _ i _ w a s n _ ' t _ c l e v e r _ e n o u g h _ t o _ b e _ a _ v e t _ _ l e f t _ s c h o o l _ a g e _ s e v e n t e e n,string,
86,115,51849,DameEllenMacArthur_2015_697.43_701.81,4.38,697.43,701.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,and i had to understand the system to win  i had to make sense of it ,string,,a n d _ i _ h a d _ t o _ u n d e r s t a n d _ t h e _ s y s t e m _ t o _ w i n _ _ i _ h a d _ t o _ m a k e _ s e n s e _ o f _ i t _,string,
87,86,51820,DameEllenMacArthur_2015_529.93_531.71,1.78,529.93,531.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,, are not his real ears,string,,_ a r e _ n o t _ h i s _ r e a l _ e a r s,string,
88,103,51837,DameEllenMacArthur_2015_630.08_631.69,1.61,630.08,631.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,, so that in two thousand and eleven ,string,,_ s o _ t h a t _ i n _ t w o _ t h o u s a n d _ a n d _ e l e v e n _,string,
89,12,51746,DameEllenMacArthur_2015_80.08_83.6,3.52,80.08,83.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,, off one of the one hundred squares i 'd drawn on a piece of paper ,string,,_ o f f _ o n e _ o f _ t h e _ o n e _ h u n d r e d _ s q u a r e s _ i _ ' d _ d r a w n _ o n _ a _ p i e c e _ o f _ p a p e r _,string,
90,56,51790,DameEllenMacArthur_2015_350.67_354.64,3.97,350.67,354.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,, but you 're not a passenger  you 're alone on a boat you can barely stand up in,string,,_ b u t _ y o u _ ' r e _ n o t _ a _ p a s s e n g e r _ _ y o u _ ' r e _ a l o n e _ o n _ a _ b o a t _ y o u _ c a n _ b a r e l y _ s t a n d _ u p _ i n,string,
91,150,51884,DameEllenMacArthur_2015_914.02_917.1,3.08,914.02,917.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,but what inspired me most about the circular economy,string,,b u t _ w h a t _ i n s p i r e d _ m e _ m o s t _ a b o u t _ t h e _ c i r c u l a r _ e c o n o m y,string,
94,6,51740,DameEllenMacArthur_2015_43.28_53.22,9.94,43.28,53.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,the feeling that i felt when we hoisted her sails as a four year old child  it was the greatest sense of freedom that i could ever imagine,string,,t h e _ f e e l i n g _ t h a t _ i _ f e l t _ w h e n _ w e _ h o i s t e d _ h e r _ s a i l s _ a s _ a _ f o u r _ y e a r _ o l d _ c h i l d _ _ i t _ w a s _ t h e _ g r e a t e s t _ s e n s e _ o f _ f r e e d o m _ t h a t _ i _ c o u l d _ e v e r _ i m a g i n e,string,
95,87,51821,DameEllenMacArthur_2015_532.84_537.39,4.55,532.84,537.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,we were close  i remember sitting on his knee listening to his mining stories,string,,w e _ w e r e _ c l o s e _ _ i _ r e m e m b e r _ s i t t i n g _ o n _ h i s _ k n e e _ l i s t e n i n g _ t o _ h i s _ m i n i n g _ s t o r i e s,string,
99,120,51854,DameEllenMacArthur_2015_724.22_729.09,4.87,724.22,729.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,but more an attempt to get out what we can at the end not by design,string,,b u t _ m o r e _ a n _ a t t e m p t _ t o _ g e t _ o u t _ w h a t _ w e _ c a n _ a t _ t h e _ e n d _ n o t _ b y _ d e s i g n,string,
104,42,51776,DameEllenMacArthur_2015_256.94_263.64,6.7,256.94,263.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,the nearest land was antarctica  and the nearest people would be those manning the european space station above me,string,,t h e _ n e a r e s t _ l a n d _ w a s _ a n t a r c t i c a _ _ a n d _ t h e _ n e a r e s t _ p e o p l e _ w o u l d _ b e _ t h o s e _ m a n n i n g _ t h e _ e u r o p e a n _ s p a c e _ s t a t i o n _ a b o v e _ m e,string,
105,62,51796,DameEllenMacArthur_2015_388.99_393.95,4.96,388.99,393.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,the sky cleared  the rain stopped  and our heartbeat ,string,,t h e _ s k y _ c l e a r e d _ _ t h e _ r a i n _ s t o p p e d _ _ a n d _ o u r _ h e a r t b e a t _,string,
106,151,51885,DameEllenMacArthur_2015_916.86_920.24,3.38,916.86,920.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,was its ability to inspire young people,string,,w a s _ i t s _ a b i l i t y _ t o _ i n s p i r e _ y o u n g _ p e o p l e,string,
109,110,51844,DameEllenMacArthur_2015_666.99_674.47,7.48,666.99,674.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,it was vital in the transition but what fascinated me was in the transition to what  what could actually work,string,,i t _ w a s _ v i t a l _ i n _ t h e _ t r a n s i t i o n _ b u t _ w h a t _ f a s c i n a t e d _ m e _ w a s _ i n _ t h e _ t r a n s i t i o n _ t o _ w h a t _ _ w h a t _ c o u l d _ a c t u a l l y _ w o r k,string,
115,43,51777,DameEllenMacArthur_2015_263.99_267.15,3.16,263.99,267.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,you really are in the middle of nowhere ,string,,y o u _ r e a l l y _ a r e _ i n _ t h e _ m i d d l e _ o f _ n o w h e r e _,string,
117,66,51800,DameEllenMacArthur_2015_409.55_417.99,8.44,409.55,417.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,if i said to you all now go off into vancouver and find everything you will need for your survival for the next three months that 's quite a task,string,,i f _ i _ s a i d _ t o _ y o u _ a l l _ n o w _ g o _ o f f _ i n t o _ v a n c o u v e r _ a n d _ f i n d _ e v e r y t h i n g _ y o u _ w i l l _ n e e d _ f o r _ y o u r _ s u r v i v a l _ f o r _ t h e _ n e x t _ t h r e e _ m o n t h s _ t h a t _ ' s _ q u i t e _ a _ t a s k,string,
121,55,51789,DameEllenMacArthur_2015_344.69_350.05,5.36,344.69,350.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,you could imagine it would be quite difficult to sleep in that situation  even as a passenger,string,,y o u _ c o u l d _ i m a g i n e _ i t _ w o u l d _ b e _ q u i t e _ d i f f i c u l t _ t o _ s l e e p _ i n _ t h a t _ s i t u a t i o n _ _ e v e n _ a s _ a _ p a s s e n g e r,string,
122,132,51866,DameEllenMacArthur_2015_798.32_804.76,6.44,798.32,804.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,materials would be defined as either technical or biological waste would be designed out entirely,string,,m a t e r i a l s _ w o u l d _ b e _ d e f i n e d _ a s _ e i t h e r _ t e c h n i c a l _ o r _ b i o l o g i c a l _ w a s t e _ w o u l d _ b e _ d e s i g n e d _ o u t _ e n t i r e l y,string,
124,98,51832,DameEllenMacArthur_2015_589.71_599.93,10.22,589.71,599.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,i quickly realized it wasn 't just about energy  it was also materials in two thousand and eight i picked up a scientific study looking at how many years we have of valuable materials to,string,,i _ q u i c k l y _ r e a l i z e d _ i t _ w a s n _ ' t _ j u s t _ a b o u t _ e n e r g y _ _ i t _ w a s _ a l s o _ m a t e r i a l s _ i n _ t w o _ t h o u s a n d _ a n d _ e i g h t _ i _ p i c k e d _ u p _ a _ s c i e n t i f i c _ s t u d y _ l o o k i n g _ a t _ h o w _ m a n y _ y e a r s _ w e _ h a v e _ o f _ v a l u a b l e _ m a t e r i a l s _ t o,string,
127,77,51811,DameEllenMacArthur_2015_480.01_481.83,1.82,480.01,481.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,of sailing around the world ,string,,o f _ s a i l i n g _ a r o u n d _ t h e _ w o r l d _,string,
