Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
75,51809,DameEllenMacArthur_2015_466.87_475.01,8.14,466.87,475.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,and it was a bit like seeing something you weren 't expecting under a stone and having two choices  i either put that stone to one side,string,,a n d _ i t _ w a s _ a _ b i t _ l i k e _ s e e i n g _ s o m e t h i n g _ y o u _ w e r e n _ ' t _ e x p e c t i n g _ u n d e r _ a _ s t o n e _ a n d _ h a v i n g _ t w o _ c h o i c e s _ _ i _ e i t h e r _ p u t _ t h a t _ s t o n e _ t o _ o n e _ s i d e,string,
11,51745,DameEllenMacArthur_2015_73.47_79.85,6.38,73.47,79.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,every day i would pile up the change on the top of my money box  and when that pile reached a pound i would drop it in and,string,,e v e r y _ d a y _ i _ w o u l d _ p i l e _ u p _ t h e _ c h a n g e _ o n _ t h e _ t o p _ o f _ m y _ m o n e y _ b o x _ _ a n d _ w h e n _ t h a t _ p i l e _ r e a c h e d _ a _ p o u n d _ i _ w o u l d _ d r o p _ i t _ i n _ a n d,string,
119,51853,DameEllenMacArthur_2015_716.32_724.62,8.3,716.32,724.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,where we take a material out of the ground  we make something out of it and then ultimately that product gets thrown away and yes we do recycle some of it ,string,,w h e r e _ w e _ t a k e _ a _ m a t e r i a l _ o u t _ o f _ t h e _ g r o u n d _ _ w e _ m a k e _ s o m e t h i n g _ o u t _ o f _ i t _ a n d _ t h e n _ u l t i m a t e l y _ t h a t _ p r o d u c t _ g e t s _ t h r o w n _ a w a y _ a n d _ y e s _ w e _ d o _ r e c y c l e _ s o m e _ o f _ i t _,string,
51,51785,DameEllenMacArthur_2015_311.05_315.17,4.12,311.05,315.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,the speed i so desperately needed brought with it danger ,string,,t h e _ s p e e d _ i _ s o _ d e s p e r a t e l y _ n e e d e d _ b r o u g h t _ w i t h _ i t _ d a n g e r _,string,
28,51762,DameEllenMacArthur_2015_172.24_175.01,2.77,172.24,175.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,now for this i needed a different craft,string,,n o w _ f o r _ t h i s _ i _ n e e d e d _ a _ d i f f e r e n t _ c r a f t,string,
82,51816,DameEllenMacArthur_2015_510.59_514.63,4.04,510.59,514.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,was a coal miner and he spent fifty years of his life underground ,string,,w a s _ a _ c o a l _ m i n e r _ a n d _ h e _ s p e n t _ f i f t y _ y e a r s _ o f _ h i s _ l i f e _ u n d e r g r o u n d _,string,
44,51778,DameEllenMacArthur_2015_266.87_275.08,8.21,266.87,275.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,if you need help  and you 're still alive  it takes four days for a ship to get to you and then four days for that,string,,i f _ y o u _ n e e d _ h e l p _ _ a n d _ y o u _ ' r e _ s t i l l _ a l i v e _ _ i t _ t a k e s _ f o u r _ d a y s _ f o r _ a _ s h i p _ t o _ g e t _ t o _ y o u _ a n d _ t h e n _ f o u r _ d a y s _ f o r _ t h a t,string,
10,51744,DameEllenMacArthur_2015_63.6_73.93,10.33,63.6,73.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,age ten it was saving my school dinner money change every single day for eight years  i had mashed potato and baked beans which cost 4p each and gravy was free,string,,a g e _ t e n _ i t _ w a s _ s a v i n g _ m y _ s c h o o l _ d i n n e r _ m o n e y _ c h a n g e _ e v e r y _ s i n g l e _ d a y _ f o r _ e i g h t _ y e a r s _ _ i _ h a d _ m a s h e d _ p o t a t o _ a n d _ b a k e d _ b e a n s _ w h i c h _ c o s t _ 4 p _ e a c h _ a n d _ g r a v y _ w a s _ f r e e,string,
88,51822,DameEllenMacArthur_2015_537.39_543.21,5.82,537.39,543.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,he talked of the camaraderie underground  and the fact that the miners used to save the crusts of their sandwiches,string,,h e _ t a l k e d _ o f _ t h e _ c a m a r a d e r i e _ u n d e r g r o u n d _ _ a n d _ t h e _ f a c t _ t h a t _ t h e _ m i n e r s _ u s e d _ t o _ s a v e _ t h e _ c r u s t s _ o f _ t h e i r _ s a n d w i c h e s,string,
84,51818,DameEllenMacArthur_2015_520.5_525.43,4.93,520.5,525.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,no one wears trousers with a waistband quite that high in this day and age,string,,n o _ o n e _ w e a r s _ t r o u s e r s _ w i t h _ a _ w a i s t b a n d _ q u i t e _ t h a t _ h i g h _ i n _ t h i s _ d a y _ a n d _ a g e,string,
