,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
44,26,51760,DameEllenMacArthur_2015_158.86_167,8.14,158.86,167.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,i 'd loved it so much so that within six months i decided to go around the world again  but this time not in a race,string,,i _ ' d _ l o v e d _ i t _ s o _ m u c h _ s o _ t h a t _ w i t h i n _ s i x _ m o n t h s _ i _ d e c i d e d _ t o _ g o _ a r o u n d _ t h e _ w o r l d _ a g a i n _ _ b u t _ t h i s _ t i m e _ n o t _ i n _ a _ r a c e,string,
45,122,51856,DameEllenMacArthur_2015_735.18_740.47,5.29,735.18,740.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,why would we build an economy that would effectively use things up that would create waste,string,,w h y _ w o u l d _ w e _ b u i l d _ a n _ e c o n o m y _ t h a t _ w o u l d _ e f f e c t i v e l y _ u s e _ t h i n g s _ u p _ t h a t _ w o u l d _ c r e a t e _ w a s t e,string,
46,94,51828,DameEllenMacArthur_2015_571.49_576.3,4.81,571.49,576.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,and i sat on his knee until i was eleven years old  and i realized it 's nothing,string,,a n d _ i _ s a t _ o n _ h i s _ k n e e _ u n t i l _ i _ w a s _ e l e v e n _ y e a r s _ o l d _ _ a n d _ i _ r e a l i z e d _ i t _ ' s _ n o t h i n g,string,
47,111,51845,DameEllenMacArthur_2015_675.21_680,4.79,675.21,680.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,it struck me that the system itself the framework within which we live is fundamentally,string,,i t _ s t r u c k _ m e _ t h a t _ t h e _ s y s t e m _ i t s e l f _ t h e _ f r a m e w o r k _ w i t h i n _ w h i c h _ w e _ l i v e _ i s _ f u n d a m e n t a l l y,string,
50,105,51839,DameEllenMacArthur_2015_644.54_650.08,5.54,644.54,650.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,and the more i learned  the more i started to change my own life i started traveling less doing less,string,,a n d _ t h e _ m o r e _ i _ l e a r n e d _ _ t h e _ m o r e _ i _ s t a r t e d _ t o _ c h a n g e _ m y _ o w n _ l i f e _ i _ s t a r t e d _ t r a v e l i n g _ l e s s _ d o i n g _ l e s s,string,
52,101,51835,DameEllenMacArthur_2015_616.36_625.19,8.83,616.36,625.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,with more people in the world with more stuff we 've effectively seen one hundred years of price declines in those basic commodities erased in just ten years,string,,w i t h _ m o r e _ p e o p l e _ i n _ t h e _ w o r l d _ w i t h _ m o r e _ s t u f f _ w e _ ' v e _ e f f e c t i v e l y _ s e e n _ o n e _ h u n d r e d _ y e a r s _ o f _ p r i c e _ d e c l i n e s _ i n _ t h o s e _ b a s i c _ c o m m o d i t i e s _ e r a s e d _ i n _ j u s t _ t e n _ y e a r s,string,
53,57,51791,DameEllenMacArthur_2015_354.36_360.25,5.89,354.36,360.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,and you have to make every single decision on board  i was absolutely exhausted physically and mentally,string,,a n d _ y o u _ h a v e _ t o _ m a k e _ e v e r y _ s i n g l e _ d e c i s i o n _ o n _ b o a r d _ _ i _ w a s _ a b s o l u t e l y _ e x h a u s t e d _ p h y s i c a l l y _ a n d _ m e n t a l l y,string,
56,52,51786,DameEllenMacArthur_2015_314.92_324.9,9.98,314.92,324.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,we all know what it 's like driving a car twenty miles an hour thirty forty it 's not too stressful we can concentrate we can turn on the radio take that fifty,string,,w e _ a l l _ k n o w _ w h a t _ i t _ ' s _ l i k e _ d r i v i n g _ a _ c a r _ t w e n t y _ m i l e s _ a n _ h o u r _ t h i r t y _ f o r t y _ i t _ ' s _ n o t _ t o o _ s t r e s s f u l _ w e _ c a n _ c o n c e n t r a t e _ w e _ c a n _ t u r n _ o n _ t h e _ r a d i o _ t a k e _ t h a t _ f i f t y,string,
60,46,51780,DameEllenMacArthur_2015_280.95_284.8,3.85,280.95,284.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,we are forging ahead of a huge storm ,string,,w e _ a r e _ f o r g i n g _ a h e a d _ o f _ a _ h u g e _ s t o r m _,string,
61,9,51743,DameEllenMacArthur_2015_60.09_63.85,3.76,60.09,63.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,so i did what i could in my life to get closer to that dream,string,,s o _ i _ d i d _ w h a t _ i _ c o u l d _ i n _ m y _ l i f e _ t o _ g e t _ c l o s e r _ t o _ t h a t _ d r e a m,string,
63,17,51751,DameEllenMacArthur_2015_104.93_108.39,3.46,104.93,108.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,, imagine how it felt just four years later,string,,_ i m a g i n e _ h o w _ i t _ f e l t _ j u s t _ f o u r _ y e a r s _ l a t e r,string,
65,76,51810,DameEllenMacArthur_2015_475.06_479.97,4.91,475.06,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,and learn more about it or i put that stone back and i carry on with my dream job,string,,a n d _ l e a r n _ m o r e _ a b o u t _ i t _ o r _ i _ p u t _ t h a t _ s t o n e _ b a c k _ a n d _ i _ c a r r y _ o n _ w i t h _ m y _ d r e a m _ j o b,string,
66,34,51768,DameEllenMacArthur_2015_204.96_209.2,4.24,204.96,209.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,, the record from ninety three days right down to seventy two,string,,_ t h e _ r e c o r d _ f r o m _ n i n e t y _ t h r e e _ d a y s _ r i g h t _ d o w n _ t o _ s e v e n t y _ t w o,string,
67,20,51754,DameEllenMacArthur_2015_114.38_120.27,5.89,114.38,120.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,i felt like my life depended on that moment  and incredibly he said yes ,string,,i _ f e l t _ l i k e _ m y _ l i f e _ d e p e n d e d _ o n _ t h a t _ m o m e n t _ _ a n d _ i n c r e d i b l y _ h e _ s a i d _ y e s _,string,
68,48,51782,DameEllenMacArthur_2015_298.41_300.17,1.76,298.41,300.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,if we didn 't sail fast,string,,i f _ w e _ d i d n _ ' t _ s a i l _ f a s t,string,
70,90,51824,DameEllenMacArthur_2015_546.37_554.52,8.15,546.37,554.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,it was like it was yesterday  and on my journey of learning  i went to the world coal association website and there in the middle of the homepage it said,string,,i t _ w a s _ l i k e _ i t _ w a s _ y e s t e r d a y _ _ a n d _ o n _ m y _ j o u r n e y _ o f _ l e a r n i n g _ _ i _ w e n t _ t o _ t h e _ w o r l d _ c o a l _ a s s o c i a t i o n _ w e b s i t e _ a n d _ t h e r e _ i n _ t h e _ m i d d l e _ o f _ t h e _ h o m e p a g e _ i t _ s a i d,string,
71,139,51873,DameEllenMacArthur_2015_835.71_843.29,7.58,835.71,843.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,what if we could recover components from circuit boards reutilize them and then fundamentally recover the materials within them through a second stage,string,,w h a t _ i f _ w e _ c o u l d _ r e c o v e r _ c o m p o n e n t s _ f r o m _ c i r c u i t _ b o a r d s _ r e u t i l i z e _ t h e m _ a n d _ t h e n _ f u n d a m e n t a l l y _ r e c o v e r _ t h e _ m a t e r i a l s _ w i t h i n _ t h e m _ t h r o u g h _ a _ s e c o n d _ s t a g e,string,
74,152,51886,DameEllenMacArthur_2015_920.2_929.64,9.44,920.2,929.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,when young people see the economy through a circular lens  they see brand new opportunities on exactly the same horizon they can use their,string,,w h e n _ y o u n g _ p e o p l e _ s e e _ t h e _ e c o n o m y _ t h r o u g h _ a _ c i r c u l a r _ l e n s _ _ t h e y _ s e e _ b r a n d _ n e w _ o p p o r t u n i t i e s _ o n _ e x a c t l y _ t h e _ s a m e _ h o r i z o n _ t h e y _ c a n _ u s e _ t h e i r,string,
77,157,51891,DameEllenMacArthur_2015_954.93_963.76,8.83,954.93,963.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,when he was fourteen we flew for the first time in history now there are one hundred thousand charter flights every single day ,string,,w h e n _ h e _ w a s _ f o u r t e e n _ w e _ f l e w _ f o r _ t h e _ f i r s t _ t i m e _ i n _ h i s t o r y _ n o w _ t h e r e _ a r e _ o n e _ h u n d r e d _ t h o u s a n d _ c h a r t e r _ f l i g h t s _ e v e r y _ s i n g l e _ d a y _,string,
78,14,51748,DameEllenMacArthur_2015_86.71_94.01,7.3,86.71,94.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,i spent hours sitting on it in the garden dreaming of my goal i read every book i could on sailing ,string,,i _ s p e n t _ h o u r s _ s i t t i n g _ o n _ i t _ i n _ t h e _ g a r d e n _ d r e a m i n g _ o f _ m y _ g o a l _ i _ r e a d _ e v e r y _ b o o k _ i _ c o u l d _ o n _ s a i l i n g _,string,
79,113,51847,DameEllenMacArthur_2015_684.25_689.69,5.44,684.25,689.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,that our operating system  the way our economy functions the way our economy 's been built,string,,t h a t _ o u r _ o p e r a t i n g _ s y s t e m _ _ t h e _ w a y _ o u r _ e c o n o m y _ f u n c t i o n s _ t h e _ w a y _ o u r _ e c o n o m y _ ' s _ b e e n _ b u i l t,string,
80,63,51797,DameEllenMacArthur_2015_393.82_403.77,9.95,393.82,403.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,the monstrous seas around us were transformed into the most beautiful moonlit mountains  it 's hard to explain  but you enter a different mode,string,,t h e _ m o n s t r o u s _ s e a s _ a r o u n d _ u s _ w e r e _ t r a n s f o r m e d _ i n t o _ t h e _ m o s t _ b e a u t i f u l _ m o o n l i t _ m o u n t a i n s _ _ i t _ ' s _ h a r d _ t o _ e x p l a i n _ _ b u t _ y o u _ e n t e r _ a _ d i f f e r e n t _ m o d e,string,
81,142,51876,DameEllenMacArthur_2015_854.9_864.42,9.52,854.9,864.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,, cars what we want is to move around  we don 't need to own the materials within them could cars become a service and provide us with mobility in the future,string,,_ c a r s _ w h a t _ w e _ w a n t _ i s _ t o _ m o v e _ a r o u n d _ _ w e _ d o n _ ' t _ n e e d _ t o _ o w n _ t h e _ m a t e r i a l s _ w i t h i n _ t h e m _ c o u l d _ c a r s _ b e c o m e _ a _ s e r v i c e _ a n d _ p r o v i d e _ u s _ w i t h _ m o b i l i t y _ i n _ t h e _ f u t u r e,string,
84,162,51896,DameEllenMacArthur_2015_983.8_993.14,9.34,983.8,993.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DameEllenMacArthur_2015.sph,sph,,DameEllenMacArthur_2015,string,,and as my great grandfather left this earth  the internet arrived  now we can do anything but more importantly  now we have a plan ,string,,a n d _ a s _ m y _ g r e a t _ g r a n d f a t h e r _ l e f t _ t h i s _ e a r t h _ _ t h e _ i n t e r n e t _ a r r i v e d _ _ n o w _ w e _ c a n _ d o _ a n y t h i n g _ b u t _ m o r e _ i m p o r t a n t l y _ _ n o w _ w e _ h a v e _ a _ p l a n _,string,
