Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
128,139385,DeborahGordon_2003_23.9_28.35,4.45,23.9,28.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,interact to create the behavior of the whole organization,string,,i n t e r a c t _ t o _ c r e a t e _ t h e _ b e h a v i o r _ o f _ t h e _ w h o l e _ o r g a n i z a t i o n,string,
227,139484,DeborahGordon_2003_750.94_755.25,4.31,750.94,755.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,, but if more nest maintenance work is needed for example if i put out a bunch of toothpicks,string,,_ b u t _ i f _ m o r e _ n e s t _ m a i n t e n a n c e _ w o r k _ i s _ n e e d e d _ f o r _ e x a m p l e _ i f _ i _ p u t _ o u t _ a _ b u n c h _ o f _ t o o t h p i c k s,string,
210,139467,DeborahGordon_2003_609.69_620.12,10.43,609.69,620.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,what 's the relationship between the ants doing different tasks does it matter to the foragers what the nest maintenance workers are doing does it matter to the midden workers what the patrollers are doing,string,,w h a t _ ' s _ t h e _ r e l a t i o n s h i p _ b e t w e e n _ t h e _ a n t s _ d o i n g _ d i f f e r e n t _ t a s k s _ d o e s _ i t _ m a t t e r _ t o _ t h e _ f o r a g e r s _ w h a t _ t h e _ n e s t _ m a i n t e n a n c e _ w o r k e r s _ a r e _ d o i n g _ d o e s _ i t _ m a t t e r _ t o _ t h e _ m i d d e n _ w o r k e r s _ w h a t _ t h e _ p a t r o l l e r s _ a r e _ d o i n g,string,
54,124788,DeborahGordon_2014_371.46_377.69,6.23,371.46,377.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,over the time of the study and especially in the past ten years there 's been a very severe and deepening drought,string,,o v e r _ t h e _ t i m e _ o f _ t h e _ s t u d y _ a n d _ e s p e c i a l l y _ i n _ t h e _ p a s t _ t e n _ y e a r s _ t h e r e _ ' s _ b e e n _ a _ v e r y _ s e v e r e _ a n d _ d e e p e n i n g _ d r o u g h t,string,
97,124831,DeborahGordon_2014_641.24_648.6,7.36,641.24,648.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,i think they use interactions to assess density so when they 're really crowded they meet more often  and they search more thoroughly,string,,i _ t h i n k _ t h e y _ u s e _ i n t e r a c t i o n s _ t o _ a s s e s s _ d e n s i t y _ s o _ w h e n _ t h e y _ ' r e _ r e a l l y _ c r o w d e d _ t h e y _ m e e t _ m o r e _ o f t e n _ _ a n d _ t h e y _ s e a r c h _ m o r e _ t h o r o u g h l y,string,
126,139383,DeborahGordon_2003_12.61_18.12,5.51,12.61,18.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,, i study ants  and that 's because i like to think about how organizations work,string,,_ i _ s t u d y _ a n t s _ _ a n d _ t h a t _ ' s _ b e c a u s e _ i _ l i k e _ t o _ t h i n k _ a b o u t _ h o w _ o r g a n i z a t i o n s _ w o r k,string,
272,139529,DeborahGordon_2003_1094.09_1102.96,8.87,1094.09,1102.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,so we do a lot of simulation and modeling and also experimental work to try to figure out how those two kinds of noise,string,,s o _ w e _ d o _ a _ l o t _ o f _ s i m u l a t i o n _ a n d _ m o d e l i n g _ a n d _ a l s o _ e x p e r i m e n t a l _ w o r k _ t o _ t r y _ t o _ f i g u r e _ o u t _ h o w _ t h o s e _ t w o _ k i n d s _ o f _ n o i s e,string,
116,124850,DeborahGordon_2014_779.93_781.92,1.99,779.93,781.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,, ants about treating cancer,string,,_ a n t s _ a b o u t _ t r e a t i n g _ c a n c e r,string,
60,124794,DeborahGordon_2014_403.19_411.09,7.9,403.19,411.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,but in fact colony one hundred and fifty four is a huge success  she 's a matriarch  she 's one of the rare great grandmothers on the site,string,,b u t _ i n _ f a c t _ c o l o n y _ o n e _ h u n d r e d _ a n d _ f i f t y _ f o u r _ i s _ a _ h u g e _ s u c c e s s _ _ s h e _ ' s _ a _ m a t r i a r c h _ _ s h e _ ' s _ o n e _ o f _ t h e _ r a r e _ g r e a t _ g r a n d m o t h e r s _ o n _ t h e _ s i t e,string,
228,139485,DeborahGordon_2003_755.25_763.88,8.63,755.25,763.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,then nobody will ever switch back to nest maintenance  they have to get nest maintenance workers from inside the nest  so foraging acts as,string,,t h e n _ n o b o d y _ w i l l _ e v e r _ s w i t c h _ b a c k _ t o _ n e s t _ m a i n t e n a n c e _ _ t h e y _ h a v e _ t o _ g e t _ n e s t _ m a i n t e n a n c e _ w o r k e r s _ f r o m _ i n s i d e _ t h e _ n e s t _ _ s o _ f o r a g i n g _ a c t s _ a s,string,
