Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
261,139518,DeborahGordon_2003_997.06_1003.89,6.83,997.06,1003.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,showing you the nest entrance so the idea is that ants are coming in and out of the nest entrance  they 've gone out to do different tasks,string,,s h o w i n g _ y o u _ t h e _ n e s t _ e n t r a n c e _ s o _ t h e _ i d e a _ i s _ t h a t _ a n t s _ a r e _ c o m i n g _ i n _ a n d _ o u t _ o f _ t h e _ n e s t _ e n t r a n c e _ _ t h e y _ ' v e _ g o n e _ o u t _ t o _ d o _ d i f f e r e n t _ t a s k s,string,
125,124859,DeborahGordon_2014_829.9_839.7,9.8,829.9,839.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,, only simple interactions ant colonies have been performing amazing feats for more than one hundred and thirty million years  we have a lot to learn from them  thank you,string,,_ o n l y _ s i m p l e _ i n t e r a c t i o n s _ a n t _ c o l o n i e s _ h a v e _ b e e n _ p e r f o r m i n g _ a m a z i n g _ f e a t s _ f o r _ m o r e _ t h a n _ o n e _ h u n d r e d _ a n d _ t h i r t y _ m i l l i o n _ y e a r s _ _ w e _ h a v e _ a _ l o t _ t o _ l e a r n _ f r o m _ t h e m _ _ t h a n k _ y o u,string,
214,139471,DeborahGordon_2003_637.94_651.43,13.49,637.94,651.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,so i did experiments where i changed one thing so for example  i created more work for the nest maintenance workers by putting out a pile of toothpicks near the nest entrance early in the morning when the nest maintenance workers are first active ,string,,s o _ i _ d i d _ e x p e r i m e n t s _ w h e r e _ i _ c h a n g e d _ o n e _ t h i n g _ s o _ f o r _ e x a m p l e _ _ i _ c r e a t e d _ m o r e _ w o r k _ f o r _ t h e _ n e s t _ m a i n t e n a n c e _ w o r k e r s _ b y _ p u t t i n g _ o u t _ a _ p i l e _ o f _ t o o t h p i c k s _ n e a r _ t h e _ n e s t _ e n t r a n c e _ e a r l y _ i n _ t h e _ m o r n i n g _ w h e n _ t h e _ n e s t _ m a i n t e n a n c e _ w o r k e r s _ a r e _ f i r s t _ a c t i v e _,string,
47,124781,DeborahGordon_2014_335.15_342.75,7.6,335.15,342.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,here 's her daughter colony here 's her granddaughter colony  and these are her great granddaughter colonies,string,,h e r e _ ' s _ h e r _ d a u g h t e r _ c o l o n y _ h e r e _ ' s _ h e r _ g r a n d d a u g h t e r _ c o l o n y _ _ a n d _ t h e s e _ a r e _ h e r _ g r e a t _ g r a n d d a u g h t e r _ c o l o n i e s,string,
8,124742,DeborahGordon_2014_59.94_65.71,5.77,59.94,65.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,they don 't tell anybody what to do  so in an ant colony there 's no one in charge ,string,,t h e y _ d o n _ ' t _ t e l l _ a n y b o d y _ w h a t _ t o _ d o _ _ s o _ i n _ a n _ a n t _ c o l o n y _ t h e r e _ ' s _ n o _ o n e _ i n _ c h a r g e _,string,
203,139460,DeborahGordon_2003_567.2_574.87,7.67,567.2,574.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,now ants most ants including these don 't see very well they have eyes they can distinguish between light and dark  but they mostly work by,string,,n o w _ a n t s _ m o s t _ a n t s _ i n c l u d i n g _ t h e s e _ d o n _ ' t _ s e e _ v e r y _ w e l l _ t h e y _ h a v e _ e y e s _ t h e y _ c a n _ d i s t i n g u i s h _ b e t w e e n _ l i g h t _ a n d _ d a r k _ _ b u t _ t h e y _ m o s t l y _ w o r k _ b y,string,
48,124782,DeborahGordon_2014_342.26_347.77,5.51,342.26,347.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,and by doing this i was able to learn that offspring colonies resemble parent colonies,string,,a n d _ b y _ d o i n g _ t h i s _ i _ w a s _ a b l e _ t o _ l e a r n _ t h a t _ o f f s p r i n g _ c o l o n i e s _ r e s e m b l e _ p a r e n t _ c o l o n i e s,string,
119,124853,DeborahGordon_2014_795.41_801.28,5.87,795.41,801.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,so if you think from the perspective of early metastatic cancer cells as they 're out searching around,string,,s o _ i f _ y o u _ t h i n k _ f r o m _ t h e _ p e r s p e c t i v e _ o f _ e a r l y _ m e t a s t a t i c _ c a n c e r _ c e l l s _ a s _ t h e y _ ' r e _ o u t _ s e a r c h i n g _ a r o u n d,string,
232,139489,DeborahGordon_2003_785.14_795.84,10.7,785.14,795.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,intriguing result the task allocation this process changes with colony age and it changes like this when i do these experiments with older colonies so ones that are five years or older ,string,,i n t r i g u i n g _ r e s u l t _ t h e _ t a s k _ a l l o c a t i o n _ t h i s _ p r o c e s s _ c h a n g e s _ w i t h _ c o l o n y _ a g e _ a n d _ i t _ c h a n g e s _ l i k e _ t h i s _ w h e n _ i _ d o _ t h e s e _ e x p e r i m e n t s _ w i t h _ o l d e r _ c o l o n i e s _ s o _ o n e s _ t h a t _ a r e _ f i v e _ y e a r s _ o r _ o l d e r _,string,
108,124842,DeborahGordon_2014_717.54_727.81,10.27,717.54,727.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,and i think it 's pretty likely that the invasive species the ones that come into our buildings are going to be really good at this because they 're in your kitchen because they 're really good at finding food and water,string,,a n d _ i _ t h i n k _ i t _ ' s _ p r e t t y _ l i k e l y _ t h a t _ t h e _ i n v a s i v e _ s p e c i e s _ t h e _ o n e s _ t h a t _ c o m e _ i n t o _ o u r _ b u i l d i n g s _ a r e _ g o i n g _ t o _ b e _ r e a l l y _ g o o d _ a t _ t h i s _ b e c a u s e _ t h e y _ ' r e _ i n _ y o u r _ k i t c h e n _ b e c a u s e _ t h e y _ ' r e _ r e a l l y _ g o o d _ a t _ f i n d i n g _ f o o d _ a n d _ w a t e r,string,
217,139474,DeborahGordon_2003_661.52_672.58,11.06,661.52,672.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,and what i wanted to know was ok here 's a situation where extra nest maintenance workers were recruited is this going to have any effect on the workers performing other tasks then we,string,,a n d _ w h a t _ i _ w a n t e d _ t o _ k n o w _ w a s _ o k _ h e r e _ ' s _ a _ s i t u a t i o n _ w h e r e _ e x t r a _ n e s t _ m a i n t e n a n c e _ w o r k e r s _ w e r e _ r e c r u i t e d _ i s _ t h i s _ g o i n g _ t o _ h a v e _ a n y _ e f f e c t _ o n _ t h e _ w o r k e r s _ p e r f o r m i n g _ o t h e r _ t a s k s _ t h e n _ w e,string,
250,139507,DeborahGordon_2003_920.83_925.26,4.43,920.83,925.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,, i 'm less likely to forage so it has to know the difference between,string,,_ i _ ' m _ l e s s _ l i k e l y _ t o _ f o r a g e _ s o _ i t _ h a s _ t o _ k n o w _ t h e _ d i f f e r e n c e _ b e t w e e n,string,
141,139398,DeborahGordon_2003_111.41_116.59,5.18,111.41,116.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,and i go there every year and look for all the colonies that were alive the year before,string,,a n d _ i _ g o _ t h e r e _ e v e r y _ y e a r _ a n d _ l o o k _ f o r _ a l l _ t h e _ c o l o n i e s _ t h a t _ w e r e _ a l i v e _ t h e _ y e a r _ b e f o r e,string,
218,139475,DeborahGordon_2003_672.15_679.94,7.79,672.15,679.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,repeated all those experiments with the ants marked so here 's some blue nest maintenance workers  and lately we 've gotten more sophisticated,string,,r e p e a t e d _ a l l _ t h o s e _ e x p e r i m e n t s _ w i t h _ t h e _ a n t s _ m a r k e d _ s o _ h e r e _ ' s _ s o m e _ b l u e _ n e s t _ m a i n t e n a n c e _ w o r k e r s _ _ a n d _ l a t e l y _ w e _ ' v e _ g o t t e n _ m o r e _ s o p h i s t i c a t e d,string,
0,124734,DeborahGordon_2014_13.15_17.9,4.75,13.15,17.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,, i study ants in the desert in the tropical forest,string,,_ i _ s t u d y _ a n t s _ i n _ t h e _ d e s e r t _ i n _ t h e _ t r o p i c a l _ f o r e s t,string,
83,124817,DeborahGordon_2014_555.2_560.67,5.47,555.2,560.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,and maybe there are situations in computer security where operating costs are low enough,string,,a n d _ m a y b e _ t h e r e _ a r e _ s i t u a t i o n s _ i n _ c o m p u t e r _ s e c u r i t y _ w h e r e _ o p e r a t i n g _ c o s t s _ a r e _ l o w _ e n o u g h,string,
