,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,103,124837,DeborahGordon_2014_679.84_691.22,11.38,679.84,691.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,, on to the wall or the floor or whatever you call it that they 're less likely to interact  and so the relationship between how crowded they are and how often they meet would be messed up,string,,_ o n _ t o _ t h e _ w a l l _ o r _ t h e _ f l o o r _ o r _ w h a t e v e r _ y o u _ c a l l _ i t _ t h a t _ t h e y _ ' r e _ l e s s _ l i k e l y _ t o _ i n t e r a c t _ _ a n d _ s o _ t h e _ r e l a t i o n s h i p _ b e t w e e n _ h o w _ c r o w d e d _ t h e y _ a r e _ a n d _ h o w _ o f t e n _ t h e y _ m e e t _ w o u l d _ b e _ m e s s e d _ u p,string,
14,94,124828,DeborahGordon_2014_621.49_629.73,8.24,621.49,629.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,searching very thoroughly and covering a lot of ground  and what they do is when there are many ants in a small space then each one can search very,string,,s e a r c h i n g _ v e r y _ t h o r o u g h l y _ a n d _ c o v e r i n g _ a _ l o t _ o f _ g r o u n d _ _ a n d _ w h a t _ t h e y _ d o _ i s _ w h e n _ t h e r e _ a r e _ m a n y _ a n t s _ i n _ a _ s m a l l _ s p a c e _ t h e n _ e a c h _ o n e _ c a n _ s e a r c h _ v e r y,string,
15,172,139429,DeborahGordon_2003_309.69_314.96,5.27,309.69,314.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,that 's not just how is the colony organized but how does it change what it 's doing,string,,t h a t _ ' s _ n o t _ j u s t _ h o w _ i s _ t h e _ c o l o n y _ o r g a n i z e d _ b u t _ h o w _ d o e s _ i t _ c h a n g e _ w h a t _ i t _ ' s _ d o i n g,string,
16,285,139542,DeborahGordon_2003_1175.34_1188.67,13.33,1175.34,1188.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,, that i want you to remember about this is that these patterns of interactions are something that you 'd expect to be closely connected to colony size  the simplest idea is that when an ant,string,,_ t h a t _ i _ w a n t _ y o u _ t o _ r e m e m b e r _ a b o u t _ t h i s _ i s _ t h a t _ t h e s e _ p a t t e r n s _ o f _ i n t e r a c t i o n s _ a r e _ s o m e t h i n g _ t h a t _ y o u _ ' d _ e x p e c t _ t o _ b e _ c l o s e l y _ c o n n e c t e d _ t o _ c o l o n y _ s i z e _ _ t h e _ s i m p l e s t _ i d e a _ i s _ t h a t _ w h e n _ a n _ a n t,string,
17,163,139420,DeborahGordon_2003_262.15_267.04,4.89,262.15,267.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,and it grows to a size of about ten or twelve thousand ants when the colony is five ,string,,a n d _ i t _ g r o w s _ t o _ a _ s i z e _ o f _ a b o u t _ t e n _ o r _ t w e l v e _ t h o u s a n d _ a n t s _ w h e n _ t h e _ c o l o n y _ i s _ f i v e _,string,
18,13,124747,DeborahGordon_2014_100.22_109.12,8.9,100.22,109.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,, meets another it doesn 't matter which ant it meets and they 're actually not transmitting any kind of complicated signal or message,string,,_ m e e t s _ a n o t h e r _ i t _ d o e s n _ ' t _ m a t t e r _ w h i c h _ a n t _ i t _ m e e t s _ a n d _ t h e y _ ' r e _ a c t u a l l y _ n o t _ t r a n s m i t t i n g _ a n y _ k i n d _ o f _ c o m p l i c a t e d _ s i g n a l _ o r _ m e s s a g e,string,
19,6,124740,DeborahGordon_2014_49.7_54.97,5.27,49.7,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,those are the ants you see walking around and then one or more reproductive females who just,string,,t h o s e _ a r e _ t h e _ a n t s _ y o u _ s e e _ w a l k i n g _ a r o u n d _ a n d _ t h e n _ o n e _ o r _ m o r e _ r e p r o d u c t i v e _ f e m a l e s _ w h o _ j u s t,string,
20,167,139424,DeborahGordon_2003_283.26_291.89,8.63,283.26,291.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,queens and males to that year 's mating flight  and i know how colony size changes as a function of colony age,string,,q u e e n s _ a n d _ m a l e s _ t o _ t h a t _ y e a r _ ' s _ m a t i n g _ f l i g h t _ _ a n d _ i _ k n o w _ h o w _ c o l o n y _ s i z e _ c h a n g e s _ a s _ a _ f u n c t i o n _ o f _ c o l o n y _ a g e,string,
21,74,124808,DeborahGordon_2014_499.88_504.25,4.37,499.88,504.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,but the ants are so abundant and diverse in the tropics,string,,b u t _ t h e _ a n t s _ a r e _ s o _ a b u n d a n t _ a n d _ d i v e r s e _ i n _ t h e _ t r o p i c s,string,
22,173,139430,DeborahGordon_2003_314.96_324.93,9.97,314.96,324.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,how is it that the colony manages to adjust the numbers of workers performing each task as conditions change so things happen to an ant colony ,string,,h o w _ i s _ i t _ t h a t _ t h e _ c o l o n y _ m a n a g e s _ t o _ a d j u s t _ t h e _ n u m b e r s _ o f _ w o r k e r s _ p e r f o r m i n g _ e a c h _ t a s k _ a s _ c o n d i t i o n s _ c h a n g e _ s o _ t h i n g s _ h a p p e n _ t o _ a n _ a n t _ c o l o n y _,string,
24,248,139505,DeborahGordon_2003_907.71_913.34,5.63,907.71,913.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,but first you might be wondering how is it that an ant can tell for example ,string,,b u t _ f i r s t _ y o u _ m i g h t _ b e _ w o n d e r i n g _ h o w _ i s _ i t _ t h a t _ a n _ a n t _ c a n _ t e l l _ f o r _ e x a m p l e _,string,
25,252,139509,DeborahGordon_2003_927.22_937.68,10.46,927.22,937.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,and we 've learned that in this species and i suspect in others as well these hydrocarbons this layer of grease on the outside of ants is different ,string,,a n d _ w e _ ' v e _ l e a r n e d _ t h a t _ i n _ t h i s _ s p e c i e s _ a n d _ i _ s u s p e c t _ i n _ o t h e r s _ a s _ w e l l _ t h e s e _ h y d r o c a r b o n s _ t h i s _ l a y e r _ o f _ g r e a s e _ o n _ t h e _ o u t s i d e _ o f _ a n t s _ i s _ d i f f e r e n t _,string,
26,59,124793,DeborahGordon_2014_400.04_403.68,3.64,400.04,403.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,, the other colonies were out foraging getting lots of food,string,,_ t h e _ o t h e r _ c o l o n i e s _ w e r e _ o u t _ f o r a g i n g _ g e t t i n g _ l o t s _ o f _ f o o d,string,
27,5,124739,DeborahGordon_2014_40.79_50.07,9.28,40.79,50.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,so what all these systems have in common is that there 's no central control an ant colony consists of sterile female workers,string,,s o _ w h a t _ a l l _ t h e s e _ s y s t e m s _ h a v e _ i n _ c o m m o n _ i s _ t h a t _ t h e r e _ ' s _ n o _ c e n t r a l _ c o n t r o l _ a n _ a n t _ c o l o n y _ c o n s i s t s _ o f _ s t e r i l e _ f e m a l e _ w o r k e r s,string,
28,199,139456,DeborahGordon_2003_537.55_539.79,2.24,537.55,539.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,are doing nothing and they sort of,string,,a r e _ d o i n g _ n o t h i n g _ a n d _ t h e y _ s o r t _ o f,string,
29,56,124790,DeborahGordon_2014_380.08_387.03,6.95,380.08,387.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,, and it turns out that the colonies that conserve water that stay in when it 's really hot outside ,string,,_ a n d _ i t _ t u r n s _ o u t _ t h a t _ t h e _ c o l o n i e s _ t h a t _ c o n s e r v e _ w a t e r _ t h a t _ s t a y _ i n _ w h e n _ i t _ ' s _ r e a l l y _ h o t _ o u t s i d e _,string,
31,284,139541,DeborahGordon_2003_1170.29_1175.02,4.73,1170.29,1175.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,perhaps increase the foraging efficiency of ant colonies so the one,string,,p e r h a p s _ i n c r e a s e _ t h e _ f o r a g i n g _ e f f i c i e n c y _ o f _ a n t _ c o l o n i e s _ s o _ t h e _ o n e,string,
32,57,124791,DeborahGordon_2014_386.79_392.99,6.2,386.79,392.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,and thus sacrifice getting as much food as possible are the ones more likely to have offspring colonies,string,,a n d _ t h u s _ s a c r i f i c e _ g e t t i n g _ a s _ m u c h _ f o o d _ a s _ p o s s i b l e _ a r e _ t h e _ o n e s _ m o r e _ l i k e l y _ t o _ h a v e _ o f f s p r i n g _ c o l o n i e s,string,
33,99,124833,DeborahGordon_2014_655.13_659.62,4.49,655.13,659.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,different resources  and it could be really useful to know about this ,string,,d i f f e r e n t _ r e s o u r c e s _ _ a n d _ i t _ c o u l d _ b e _ r e a l l y _ u s e f u l _ t o _ k n o w _ a b o u t _ t h i s _,string,
34,49,124783,DeborahGordon_2014_347.61_349.96,2.35,347.61,349.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,in their decisions about which days are so,string,,i n _ t h e i r _ d e c i s i o n s _ a b o u t _ w h i c h _ d a y s _ a r e _ s o,string,
35,187,139444,DeborahGordon_2003_432.96_441.49,8.53,432.96,441.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,and these four groups are just the ants outside the nest so that 's only about twenty five percent of the colony and they 're the oldest ants so an ant ,string,,a n d _ t h e s e _ f o u r _ g r o u p s _ a r e _ j u s t _ t h e _ a n t s _ o u t s i d e _ t h e _ n e s t _ s o _ t h a t _ ' s _ o n l y _ a b o u t _ t w e n t y _ f i v e _ p e r c e n t _ o f _ t h e _ c o l o n y _ a n d _ t h e y _ ' r e _ t h e _ o l d e s t _ a n t s _ s o _ a n _ a n t _,string,
36,220,139477,DeborahGordon_2003_689.98_699.66,9.68,689.98,699.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,, they work really well  and so just to summarize the result well it turns out that yes the different tasks are interdependent so if i change the numbers performing one task,string,,_ t h e y _ w o r k _ r e a l l y _ w e l l _ _ a n d _ s o _ j u s t _ t o _ s u m m a r i z e _ t h e _ r e s u l t _ w e l l _ i t _ t u r n s _ o u t _ t h a t _ y e s _ t h e _ d i f f e r e n t _ t a s k s _ a r e _ i n t e r d e p e n d e n t _ s o _ i f _ i _ c h a n g e _ t h e _ n u m b e r s _ p e r f o r m i n g _ o n e _ t a s k,string,
37,130,139387,DeborahGordon_2003_39.01_42.69,3.68,39.01,42.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,brains cells developing embryos,string,,b r a i n s _ c e l l s _ d e v e l o p i n g _ e m b r y o s,string,
38,58,124792,DeborahGordon_2014_392.99_400.08,7.09,392.99,400.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,so all this time i thought that colony one hundred and fifty four was a loser  because on really dry days there 'd be just this trickle of foraging  while,string,,s o _ a l l _ t h i s _ t i m e _ i _ t h o u g h t _ t h a t _ c o l o n y _ o n e _ h u n d r e d _ a n d _ f i f t y _ f o u r _ w a s _ a _ l o s e r _ _ b e c a u s e _ o n _ r e a l l y _ d r y _ d a y s _ t h e r e _ ' d _ b e _ j u s t _ t h i s _ t r i c k l e _ o f _ f o r a g i n g _ _ w h i l e,string,
39,207,139464,DeborahGordon_2003_591.18_599.98,8.8,591.18,599.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,there is no way that such messages could make it in time to see the shifts in the allocation of workers that we actually see outside the nest ,string,,t h e r e _ i s _ n o _ w a y _ t h a t _ s u c h _ m e s s a g e s _ c o u l d _ m a k e _ i t _ i n _ t i m e _ t o _ s e e _ t h e _ s h i f t s _ i n _ t h e _ a l l o c a t i o n _ o f _ w o r k e r s _ t h a t _ w e _ a c t u a l l y _ s e e _ o u t s i d e _ t h e _ n e s t _,string,
40,151,139408,DeborahGordon_2003_177.86_182.19,4.33,177.86,182.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,, the newly mated queens fly off somewhere drop their wings ,string,,_ t h e _ n e w l y _ m a t e d _ q u e e n s _ f l y _ o f f _ s o m e w h e r e _ d r o p _ t h e i r _ w i n g s _,string,
41,236,139493,DeborahGordon_2003_815.08_829.64,14.56,815.08,829.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,could be this year or this year  so the ants in the older colony that seem to be more stable are not any older than the ants in the younger colony it 's not due to the experience of older wiser ants  instead something about the organization must be,string,,c o u l d _ b e _ t h i s _ y e a r _ o r _ t h i s _ y e a r _ _ s o _ t h e _ a n t s _ i n _ t h e _ o l d e r _ c o l o n y _ t h a t _ s e e m _ t o _ b e _ m o r e _ s t a b l e _ a r e _ n o t _ a n y _ o l d e r _ t h a n _ t h e _ a n t s _ i n _ t h e _ y o u n g e r _ c o l o n y _ i t _ ' s _ n o t _ d u e _ t o _ t h e _ e x p e r i e n c e _ o f _ o l d e r _ w i s e r _ a n t s _ _ i n s t e a d _ s o m e t h i n g _ a b o u t _ t h e _ o r g a n i z a t i o n _ m u s t _ b e,string,
43,41,124775,DeborahGordon_2014_293.64_299.2,5.56,293.64,299.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,so in order to ask evolutionary questions we need to know about reproductive success,string,,s o _ i n _ o r d e r _ t o _ a s k _ e v o l u t i o n a r y _ q u e s t i o n s _ w e _ n e e d _ t o _ k n o w _ a b o u t _ r e p r o d u c t i v e _ s u c c e s s,string,
45,51,124785,DeborahGordon_2014_355.97_360.75,4.78,355.97,360.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,so the ants of the offspring colony can 't be learning this from the parent colony ,string,,s o _ t h e _ a n t s _ o f _ t h e _ o f f s p r i n g _ c o l o n y _ c a n _ ' t _ b e _ l e a r n i n g _ t h i s _ f r o m _ t h e _ p a r e n t _ c o l o n y _,string,
46,36,124770,DeborahGordon_2014_250.55_260.14,9.59,250.55,260.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,, so just as a neuron adds up its stimulation from other neurons to decide whether to fire an ant adds up its stimulation from other ants to decide whether to forage ,string,,_ s o _ j u s t _ a s _ a _ n e u r o n _ a d d s _ u p _ i t s _ s t i m u l a t i o n _ f r o m _ o t h e r _ n e u r o n s _ t o _ d e c i d e _ w h e t h e r _ t o _ f i r e _ a n _ a n t _ a d d s _ u p _ i t s _ s t i m u l a t i o n _ f r o m _ o t h e r _ a n t s _ t o _ d e c i d e _ w h e t h e r _ t o _ f o r a g e _,string,
47,160,139417,DeborahGordon_2003_246.47_249.99,3.52,246.47,249.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,and then this is how colony size and numbers of worker,string,,a n d _ t h e n _ t h i s _ i s _ h o w _ c o l o n y _ s i z e _ a n d _ n u m b e r s _ o f _ w o r k e r,string,
48,131,139388,DeborahGordon_2003_42.86_45.85,2.99,42.86,45.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,there are about ten thousand species of ants,string,,t h e r e _ a r e _ a b o u t _ t e n _ t h o u s a n d _ s p e c i e s _ o f _ a n t s,string,
49,135,139392,DeborahGordon_2003_63.71_71.77,8.06,63.71,71.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,there 's no management no ant directs the behavior of any other ant and i try to figure out how that works ,string,,t h e r e _ ' s _ n o _ m a n a g e m e n t _ n o _ a n t _ d i r e c t s _ t h e _ b e h a v i o r _ o f _ a n y _ o t h e r _ a n t _ a n d _ i _ t r y _ t o _ f i g u r e _ o u t _ h o w _ t h a t _ w o r k s _,string,
50,43,124777,DeborahGordon_2014_304.84_309.14,4.3,304.84,309.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,, colonies for twenty eight years which is about as long as a colony lives,string,,_ c o l o n i e s _ f o r _ t w e n t y _ e i g h t _ y e a r s _ w h i c h _ i s _ a b o u t _ a s _ l o n g _ a s _ a _ c o l o n y _ l i v e s,string,
51,249,139506,DeborahGordon_2003_913.09_921.23,8.14,913.09,921.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,i 'm a forager  i expect to meet another forager every so often  but if instead i start to meet a higher number of nest maintenance workers,string,,i _ ' m _ a _ f o r a g e r _ _ i _ e x p e c t _ t o _ m e e t _ a n o t h e r _ f o r a g e r _ e v e r y _ s o _ o f t e n _ _ b u t _ i f _ i n s t e a d _ i _ s t a r t _ t o _ m e e t _ a _ h i g h e r _ n u m b e r _ o f _ n e s t _ m a i n t e n a n c e _ w o r k e r s,string,
52,69,124803,DeborahGordon_2014_463.84_470.51,6.67,463.84,470.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,it 's interesting that the ants are using an algorithm that 's so similar to the one that we recently invented ,string,,i t _ ' s _ i n t e r e s t i n g _ t h a t _ t h e _ a n t s _ a r e _ u s i n g _ a n _ a l g o r i t h m _ t h a t _ ' s _ s o _ s i m i l a r _ t o _ t h e _ o n e _ t h a t _ w e _ r e c e n t l y _ i n v e n t e d _,string,
53,27,124761,DeborahGordon_2014_179.9_189.06,9.16,179.9,189.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,, searching for seeds in the hot sun just loses water into the air  but the colony gets its water by metabolizing the fats out of the seeds that they eat ,string,,_ s e a r c h i n g _ f o r _ s e e d s _ i n _ t h e _ h o t _ s u n _ j u s t _ l o s e s _ w a t e r _ i n t o _ t h e _ a i r _ _ b u t _ t h e _ c o l o n y _ g e t s _ i t s _ w a t e r _ b y _ m e t a b o l i z i n g _ t h e _ f a t s _ o u t _ o f _ t h e _ s e e d s _ t h a t _ t h e y _ e a t _,string,
