,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,175,139432,DeborahGordon_2003_332.76_339.97,7.21,332.76,339.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,when extra food becomes available and this is what everybody knows about picnics then extra ants are allocated to collect the food,string,,w h e n _ e x t r a _ f o o d _ b e c o m e s _ a v a i l a b l e _ a n d _ t h i s _ i s _ w h a t _ e v e r y b o d y _ k n o w s _ a b o u t _ p i c n i c s _ t h e n _ e x t r a _ a n t s _ a r e _ a l l o c a t e d _ t o _ c o l l e c t _ t h e _ f o o d,string,
4,140,139397,DeborahGordon_2003_104.99_111.87,6.88,104.99,111.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,, hundred and fifty meters on one side four hundred on the other  and every colony has a name which is a number which is painted on a rock ,string,,_ h u n d r e d _ a n d _ f i f t y _ m e t e r s _ o n _ o n e _ s i d e _ f o u r _ h u n d r e d _ o n _ t h e _ o t h e r _ _ a n d _ e v e r y _ c o l o n y _ h a s _ a _ n a m e _ w h i c h _ i s _ a _ n u m b e r _ w h i c h _ i s _ p a i n t e d _ o n _ a _ r o c k _,string,
5,179,139436,DeborahGordon_2003_375.01_379.1,4.09,375.01,379.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,, just by making it back they tell the foragers that it 's safe to go out,string,,_ j u s t _ b y _ m a k i n g _ i t _ b a c k _ t h e y _ t e l l _ t h e _ f o r a g e r s _ t h a t _ i t _ ' s _ s a f e _ t o _ g o _ o u t,string,
23,88,124822,DeborahGordon_2014_581.73_592.06,10.33,581.73,592.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,and to do this ants solve the problem of collective search  and this is a problem that 's of great interest right now in robotics because we 've understood that rather than sending a single,string,,a n d _ t o _ d o _ t h i s _ a n t s _ s o l v e _ t h e _ p r o b l e m _ o f _ c o l l e c t i v e _ s e a r c h _ _ a n d _ t h i s _ i s _ a _ p r o b l e m _ t h a t _ ' s _ o f _ g r e a t _ i n t e r e s t _ r i g h t _ n o w _ i n _ r o b o t i c s _ b e c a u s e _ w e _ ' v e _ u n d e r s t o o d _ t h a t _ r a t h e r _ t h a n _ s e n d i n g _ a _ s i n g l e,string,
30,209,139466,DeborahGordon_2003_604.99_609.69,4.7,604.99,609.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,, so when i first set out to work on task allocation my first question was,string,,_ s o _ w h e n _ i _ f i r s t _ s e t _ o u t _ t o _ w o r k _ o n _ t a s k _ a l l o c a t i o n _ m y _ f i r s t _ q u e s t i o n _ w a s,string,
42,87,124821,DeborahGordon_2014_576.9_579.94,3.04,576.9,579.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,is resources  finding and collecting them,string,,i s _ r e s o u r c e s _ _ f i n d i n g _ a n d _ c o l l e c t i n g _ t h e m,string,
44,260,139517,DeborahGordon_2003_993.28_996.89,3.61,993.28,996.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2003.sph,sph,,DeborahGordon_2003,string,,and this will start out first of all,string,,a n d _ t h i s _ w i l l _ s t a r t _ o u t _ f i r s t _ o f _ a l l,string,
58,3,124737,DeborahGordon_2014_29.87_34.56,4.69,29.87,34.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,, thinking that we could learn from this about other systems like brains,string,,_ t h i n k i n g _ t h a t _ w e _ c o u l d _ l e a r n _ f r o m _ t h i s _ a b o u t _ o t h e r _ s y s t e m s _ l i k e _ b r a i n s,string,
65,30,124764,DeborahGordon_2014_204.84_214.75,9.91,204.84,214.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,, out this makes sense for the ant colony because the more food there is out there the more quickly the foragers find it the faster they come back  and the more foragers they send out,string,,_ o u t _ t h i s _ m a k e s _ s e n s e _ f o r _ t h e _ a n t _ c o l o n y _ b e c a u s e _ t h e _ m o r e _ f o o d _ t h e r e _ i s _ o u t _ t h e r e _ t h e _ m o r e _ q u i c k l y _ t h e _ f o r a g e r s _ f i n d _ i t _ t h e _ f a s t e r _ t h e y _ c o m e _ b a c k _ _ a n d _ t h e _ m o r e _ f o r a g e r s _ t h e y _ s e n d _ o u t,string,
68,28,124762,DeborahGordon_2014_189.05_194.4,5.35,189.05,194.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DeborahGordon_2014.sph,sph,,DeborahGordon_2014,string,,so in this environment interactions are used to activate foraging ,string,,s o _ i n _ t h i s _ e n v i r o n m e n t _ i n t e r a c t i o n s _ a r e _ u s e d _ t o _ a c t i v a t e _ f o r a g i n g _,string,
