Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
49,58246,RobinChase_2012G_316.69_327.23,10.54,316.69,327.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,, but i 'm thinking you know they probably had the share button a little bit brighter and to the right and so it was easier and more convenient for the two sides that are always participating on these networks ,string,,_ b u t _ i _ ' m _ t h i n k i n g _ y o u _ k n o w _ t h e y _ p r o b a b l y _ h a d _ t h e _ s h a r e _ b u t t o n _ a _ l i t t l e _ b i t _ b r i g h t e r _ a n d _ t o _ t h e _ r i g h t _ a n d _ s o _ i t _ w a s _ e a s i e r _ a n d _ m o r e _ c o n v e n i e n t _ f o r _ t h e _ t w o _ s i d e s _ t h a t _ a r e _ a l w a y s _ p a r t i c i p a t i n g _ o n _ t h e s e _ n e t w o r k s _,string,
188,65222,RobinChase_2007_547.68_550.08,2.4,547.68,550.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,mesh networks were the only wireless that was happening,string,,m e s h _ n e t w o r k s _ w e r e _ t h e _ o n l y _ w i r e l e s s _ t h a t _ w a s _ h a p p e n i n g,string,
22,58219,RobinChase_2012G_136.2_140.99,4.79,136.2,140.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,the expertise of many different kinds of people and different kinds of minds ,string,,t h e _ e x p e r t i s e _ o f _ m a n y _ d i f f e r e n t _ k i n d s _ o f _ p e o p l e _ a n d _ d i f f e r e n t _ k i n d s _ o f _ m i n d s _,string,
192,65226,RobinChase_2007_574.31_578.65,4.34,574.31,578.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,so  the beauty of mesh networks  you can have these very,string,,s o _ _ t h e _ b e a u t y _ o f _ m e s h _ n e t w o r k s _ _ y o u _ c a n _ h a v e _ t h e s e _ v e r y,string,
77,58274,RobinChase_2012G_510.53_520.87,10.34,510.53,520.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,this is my look of excitement and joy  because all this stuff that i 'd also been hoping for actually really did happen  and what 's that that is the diversity of what 's going on,string,,t h i s _ i s _ m y _ l o o k _ o f _ e x c i t e m e n t _ a n d _ j o y _ _ b e c a u s e _ a l l _ t h i s _ s t u f f _ t h a t _ i _ ' d _ a l s o _ b e e n _ h o p i n g _ f o r _ a c t u a l l y _ r e a l l y _ d i d _ h a p p e n _ _ a n d _ w h a t _ ' s _ t h a t _ t h a t _ i s _ t h e _ d i v e r s i t y _ o f _ w h a t _ ' s _ g o i n g _ o n,string,
95,58292,RobinChase_2012G_636.56_645.36,8.8,636.56,645.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,so one of the reasons if we come back to why did i call it buzzcar i wanted to remind all of us about the power of the hive,string,,s o _ o n e _ o f _ t h e _ r e a s o n s _ i f _ w e _ c o m e _ b a c k _ t o _ w h y _ d i d _ i _ c a l l _ i t _ b u z z c a r _ i _ w a n t e d _ t o _ r e m i n d _ a l l _ o f _ u s _ a b o u t _ t h e _ p o w e r _ o f _ t h e _ h i v e,string,
161,65195,RobinChase_2007_355.56_360.04,4.48,355.56,360.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,, ken livingstone was reelected  so,string,,_ k e n _ l i v i n g s t o n e _ w a s _ r e e l e c t e d _ _ s o,string,
100,58297,RobinChase_2012G_675.61_677.3,1.69,675.61,677.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,, so i continue to think,string,,_ s o _ i _ c o n t i n u e _ t o _ t h i n k,string,
219,65253,RobinChase_2007_733.62_741.46,7.84,733.62,741.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,i think this is a more powerful tool than the interstate highway act  and i think this is as important and world changing to our economy as electrification ,string,,i _ t h i n k _ t h i s _ i s _ a _ m o r e _ p o w e r f u l _ t o o l _ t h a n _ t h e _ i n t e r s t a t e _ h i g h w a y _ a c t _ _ a n d _ i _ t h i n k _ t h i s _ i s _ a s _ i m p o r t a n t _ a n d _ w o r l d _ c h a n g i n g _ t o _ o u r _ e c o n o m y _ a s _ e l e c t r i f i c a t i o n _,string,
151,65185,RobinChase_2007_294.62_303.65,9.03,294.62,303.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,and it will also i think enhance our freedom of mobility  where can i go today and who can i do it with those are the types of things that you will look at and feel,string,,a n d _ i t _ w i l l _ a l s o _ i _ t h i n k _ e n h a n c e _ o u r _ f r e e d o m _ o f _ m o b i l i t y _ _ w h e r e _ c a n _ i _ g o _ t o d a y _ a n d _ w h o _ c a n _ i _ d o _ i t _ w i t h _ t h o s e _ a r e _ t h e _ t y p e s _ o f _ t h i n g s _ t h a t _ y o u _ w i l l _ l o o k _ a t _ a n d _ f e e l,string,
51,58248,RobinChase_2012G_336.2_350.47,14.27,336.2,350.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,so let me take you back how it 's so incredibly different building buzzcar than it was building zipcar because now every single thing we do has these two different bodies that i have to be thinking about the owners who are going to provide the cars,string,,s o _ l e t _ m e _ t a k e _ y o u _ b a c k _ h o w _ i t _ ' s _ s o _ i n c r e d i b l y _ d i f f e r e n t _ b u i l d i n g _ b u z z c a r _ t h a n _ i t _ w a s _ b u i l d i n g _ z i p c a r _ b e c a u s e _ n o w _ e v e r y _ s i n g l e _ t h i n g _ w e _ d o _ h a s _ t h e s e _ t w o _ d i f f e r e n t _ b o d i e s _ t h a t _ i _ h a v e _ t o _ b e _ t h i n k i n g _ a b o u t _ t h e _ o w n e r s _ w h o _ a r e _ g o i n g _ t o _ p r o v i d e _ t h e _ c a r s,string,
131,65165,RobinChase_2007_178.13_185.22,7.09,178.13,185.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,instead of driving twelve thousand miles a year  which is what the average city dweller does they drive five hundred miles a year,string,,i n s t e a d _ o f _ d r i v i n g _ t w e l v e _ t h o u s a n d _ m i l e s _ a _ y e a r _ _ w h i c h _ i s _ w h a t _ t h e _ a v e r a g e _ c i t y _ d w e l l e r _ d o e s _ t h e y _ d r i v e _ f i v e _ h u n d r e d _ m i l e s _ a _ y e a r,string,
83,58280,RobinChase_2012G_556.15_562.62,6.47,556.15,562.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,this would not be possible to do that in economic fashion for a traditional company ,string,,t h i s _ w o u l d _ n o t _ b e _ p o s s i b l e _ t o _ d o _ t h a t _ i n _ e c o n o m i c _ f a s h i o n _ f o r _ a _ t r a d i t i o n a l _ c o m p a n y _,string,
136,65170,RobinChase_2007_208.5_217.93,9.43,208.5,217.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,do i really want to spend eight dollars to go buy the ice cream or maybe i 'll do without maybe i would have bought the ice cream when i did some other errand so people really respond very quickly to it to ,string,,d o _ i _ r e a l l y _ w a n t _ t o _ s p e n d _ e i g h t _ d o l l a r s _ t o _ g o _ b u y _ t h e _ i c e _ c r e a m _ o r _ m a y b e _ i _ ' l l _ d o _ w i t h o u t _ m a y b e _ i _ w o u l d _ h a v e _ b o u g h t _ t h e _ i c e _ c r e a m _ w h e n _ i _ d i d _ s o m e _ o t h e r _ e r r a n d _ s o _ p e o p l e _ r e a l l y _ r e s p o n d _ v e r y _ q u i c k l y _ t o _ i t _ t o _,string,
65,58262,RobinChase_2012G_425.97_435.13,9.16,425.97,435.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,, all the owners are adding their cars it 's really exciting all the drivers are becoming members it 's excellent the reservations start coming in and here,string,,_ a l l _ t h e _ o w n e r s _ a r e _ a d d i n g _ t h e i r _ c a r s _ i t _ ' s _ r e a l l y _ e x c i t i n g _ a l l _ t h e _ d r i v e r s _ a r e _ b e c o m i n g _ m e m b e r s _ i t _ ' s _ e x c e l l e n t _ t h e _ r e s e r v a t i o n s _ s t a r t _ c o m i n g _ i n _ a n d _ h e r e,string,
24,58221,RobinChase_2012G_150.8_154.64,3.84,150.8,154.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,and the companies are providing this on a platform for participation,string,,a n d _ t h e _ c o m p a n i e s _ a r e _ p r o v i d i n g _ t h i s _ o n _ a _ p l a t f o r m _ f o r _ p a r t i c i p a t i o n,string,
86,58283,RobinChase_2012G_572.15_579.73,7.58,572.15,579.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,a driver was telling me that they went to rent a car to go up the coast of france and the owner gave it to them  and said,string,,a _ d r i v e r _ w a s _ t e l l i n g _ m e _ t h a t _ t h e y _ w e n t _ t o _ r e n t _ a _ c a r _ t o _ g o _ u p _ t h e _ c o a s t _ o f _ f r a n c e _ a n d _ t h e _ o w n e r _ g a v e _ i t _ t o _ t h e m _ _ a n d _ s a i d,string,
198,65232,RobinChase_2007_614.59_618.83,4.24,614.59,618.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,big network are you guys,string,,b i g _ n e t w o r k _ a r e _ y o u _ g u y s,string,
202,65236,RobinChase_2007_640.22_646.29,6.07,640.22,646.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,is imagine if we put a mesh network device in every single car across america  we could have a ,string,,i s _ i m a g i n e _ i f _ w e _ p u t _ a _ m e s h _ n e t w o r k _ d e v i c e _ i n _ e v e r y _ s i n g l e _ c a r _ a c r o s s _ a m e r i c a _ _ w e _ c o u l d _ h a v e _ a _,string,
3,58200,RobinChase_2012G_29.75_39.57,9.82,29.75,39.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,, fifteen personal cars and each driver drives about eighty percent less because they 're now paying the full cost all at once in real time ,string,,_ f i f t e e n _ p e r s o n a l _ c a r s _ a n d _ e a c h _ d r i v e r _ d r i v e s _ a b o u t _ e i g h t y _ p e r c e n t _ l e s s _ b e c a u s e _ t h e y _ ' r e _ n o w _ p a y i n g _ t h e _ f u l l _ c o s t _ a l l _ a t _ o n c e _ i n _ r e a l _ t i m e _,string,
191,65225,RobinChase_2007_565.45_573.36,7.91,565.45,573.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,and when it 's coming and you can buy your tickets in real time again all mesh enabled monthly communication cost zero ,string,,a n d _ w h e n _ i t _ ' s _ c o m i n g _ a n d _ y o u _ c a n _ b u y _ y o u r _ t i c k e t s _ i n _ r e a l _ t i m e _ a g a i n _ a l l _ m e s h _ e n a b l e d _ m o n t h l y _ c o m m u n i c a t i o n _ c o s t _ z e r o _,string,
28,58225,RobinChase_2012G_166.26_171.69,5.43,166.26,171.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,and what does that deliver it delivers localization and customization specialization,string,,a n d _ w h a t _ d o e s _ t h a t _ d e l i v e r _ i t _ d e l i v e r s _ l o c a l i z a t i o n _ a n d _ c u s t o m i z a t i o n _ s p e c i a l i z a t i o n,string,
118,65152,RobinChase_2007_105.02_112.56,7.54,105.02,112.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,, zipcar does is we park cars throughout dense urban areas for members to reserve by the hour and by the day instead of using their own car,string,,_ z i p c a r _ d o e s _ i s _ w e _ p a r k _ c a r s _ t h r o u g h o u t _ d e n s e _ u r b a n _ a r e a s _ f o r _ m e m b e r s _ t o _ r e s e r v e _ b y _ t h e _ h o u r _ a n d _ b y _ t h e _ d a y _ i n s t e a d _ o f _ u s i n g _ t h e i r _ o w n _ c a r,string,
186,65220,RobinChase_2007_530.8_538.16,7.36,530.8,538.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,here 's another example in new orleans  video cameras were mesh enabled so that they could monitor crime in the downtown french quarter,string,,h e r e _ ' s _ a n o t h e r _ e x a m p l e _ i n _ n e w _ o r l e a n s _ _ v i d e o _ c a m e r a s _ w e r e _ m e s h _ e n a b l e d _ s o _ t h a t _ t h e y _ c o u l d _ m o n i t o r _ c r i m e _ i n _ t h e _ d o w n t o w n _ f r e n c h _ q u a r t e r,string,
179,65213,RobinChase_2007_469.6_472.49,2.89,469.6,472.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,provide a new engine for economic growth,string,,p r o v i d e _ a _ n e w _ e n g i n e _ f o r _ e c o n o m i c _ g r o w t h,string,
204,65238,RobinChase_2007_652.44_654.37,1.93,652.44,654.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,, i guess i just want you to think about that,string,,_ i _ g u e s s _ i _ j u s t _ w a n t _ y o u _ t o _ t h i n k _ a b o u t _ t h a t,string,
84,58281,RobinChase_2012G_562.67_569.93,7.26,562.67,569.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,back to this spectrum so what 's happening is we had the yuck side but we actually had this real wow side,string,,b a c k _ t o _ t h i s _ s p e c t r u m _ s o _ w h a t _ ' s _ h a p p e n i n g _ i s _ w e _ h a d _ t h e _ y u c k _ s i d e _ b u t _ w e _ a c t u a l l y _ h a d _ t h i s _ r e a l _ w o w _ s i d e,string,
2,58199,RobinChase_2012G_27.94_29.82,1.88,27.94,29.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,each zipcar replaces,string,,e a c h _ z i p c a r _ r e p l a c e s,string,
134,65168,RobinChase_2007_193.55_199.96,6.41,193.55,199.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,it 's better  you know they like it  so  how is it that people went from the twelve thousand miles a year to,string,,i t _ ' s _ b e t t e r _ _ y o u _ k n o w _ t h e y _ l i k e _ i t _ _ s o _ _ h o w _ i s _ i t _ t h a t _ p e o p l e _ w e n t _ f r o m _ t h e _ t w e l v e _ t h o u s a n d _ m i l e s _ a _ y e a r _ t o,string,
208,65242,RobinChase_2007_671.4_677.92,6.52,671.4,677.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,, when are we going to do it  maybe we shouldn 't wait for the ten or fifteen years for this to happen we should pull it forward,string,,_ w h e n _ a r e _ w e _ g o i n g _ t o _ d o _ i t _ _ m a y b e _ w e _ s h o u l d n _ ' t _ w a i t _ f o r _ t h e _ t e n _ o r _ f i f t e e n _ y e a r s _ f o r _ t h i s _ t o _ h a p p e n _ w e _ s h o u l d _ p u l l _ i t _ f o r w a r d,string,
55,58252,RobinChase_2012G_366.03_374.72,8.69,366.03,374.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,hours and hours of sitting with insurers and many companies and their thoughts about risk and how this is totally innovative they 'd never thought of it before,string,,h o u r s _ a n d _ h o u r s _ o f _ s i t t i n g _ w i t h _ i n s u r e r s _ a n d _ m a n y _ c o m p a n i e s _ a n d _ t h e i r _ t h o u g h t s _ a b o u t _ r i s k _ a n d _ h o w _ t h i s _ i s _ t o t a l l y _ i n n o v a t i v e _ t h e y _ ' d _ n e v e r _ t h o u g h t _ o f _ i t _ b e f o r e,string,
89,58286,RobinChase_2012G_593.09_599.93,6.84,593.09,599.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,people can a driver can say hey you know what i really need the car is it available and that person will say sure my wife 's at home go pick up the,string,,p e o p l e _ c a n _ a _ d r i v e r _ c a n _ s a y _ h e y _ y o u _ k n o w _ w h a t _ i _ r e a l l y _ n e e d _ t h e _ c a r _ i s _ i t _ a v a i l a b l e _ a n d _ t h a t _ p e r s o n _ w i l l _ s a y _ s u r e _ m y _ w i f e _ ' s _ a t _ h o m e _ g o _ p i c k _ u p _ t h e,string,
139,65173,RobinChase_2007_230.71_239.17,8.46,230.71,239.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,and for me as a service provider i would never be able to provide you a car for an hour if the transaction cost was anything so without these wireless technologies,string,,a n d _ f o r _ m e _ a s _ a _ s e r v i c e _ p r o v i d e r _ i _ w o u l d _ n e v e r _ b e _ a b l e _ t o _ p r o v i d e _ y o u _ a _ c a r _ f o r _ a n _ h o u r _ i f _ t h e _ t r a n s a c t i o n _ c o s t _ w a s _ a n y t h i n g _ s o _ w i t h o u t _ t h e s e _ w i r e l e s s _ t e c h n o l o g i e s,string,
