Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
135,65169,RobinChase_2007_200_208.33,8.33,200.0,208.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,five hundred miles it 's because they said it 's eight to ten dollars an hour and sixty five dollars a day if i 'm going to go buy some ice cream,string,,f i v e _ h u n d r e d _ m i l e s _ i t _ ' s _ b e c a u s e _ t h e y _ s a i d _ i t _ ' s _ e i g h t _ t o _ t e n _ d o l l a r s _ a n _ h o u r _ a n d _ s i x t y _ f i v e _ d o l l a r s _ a _ d a y _ i f _ i _ ' m _ g o i n g _ t o _ g o _ b u y _ s o m e _ i c e _ c r e a m,string,
36,58233,RobinChase_2012G_214.17_220.9,6.73,214.17,220.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,and just think they didn 't have to lay a track or buy a car this is all happening with excess capacity,string,,a n d _ j u s t _ t h i n k _ t h e y _ d i d n _ ' t _ h a v e _ t o _ l a y _ a _ t r a c k _ o r _ b u y _ a _ c a r _ t h i s _ i s _ a l l _ h a p p e n i n g _ w i t h _ e x c e s s _ c a p a c i t y,string,
98,58295,RobinChase_2012G_655.17_670.12,14.95,655.17,670.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,, our future  and all of those problems that seem incredibly large  the scale is impossible the urgency is there peers  inc provides the speed and scale and the innovation and the creativity that is going to answer these problems,string,,_ o u r _ f u t u r e _ _ a n d _ a l l _ o f _ t h o s e _ p r o b l e m s _ t h a t _ s e e m _ i n c r e d i b l y _ l a r g e _ _ t h e _ s c a l e _ i s _ i m p o s s i b l e _ t h e _ u r g e n c y _ i s _ t h e r e _ p e e r s _ _ i n c _ p r o v i d e s _ t h e _ s p e e d _ a n d _ s c a l e _ a n d _ t h e _ i n n o v a t i o n _ a n d _ t h e _ c r e a t i v i t y _ t h a t _ i s _ g o i n g _ t o _ a n s w e r _ t h e s e _ p r o b l e m s,string,
137,65171,RobinChase_2007_217.83_223.4,5.57,217.83,223.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,, prices and the last point i want to make is zipcar would never be possible without technology,string,,_ p r i c e s _ a n d _ t h e _ l a s t _ p o i n t _ i _ w a n t _ t o _ m a k e _ i s _ z i p c a r _ w o u l d _ n e v e r _ b e _ p o s s i b l e _ w i t h o u t _ t e c h n o l o g y,string,
205,65239,RobinChase_2007_656.07_664.82,8.75,656.07,664.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,and why is this going to happen  because we 're going to do congestion pricing we are going to do road tolls gas taxes are going to become road pricing,string,,a n d _ w h y _ i s _ t h i s _ g o i n g _ t o _ h a p p e n _ _ b e c a u s e _ w e _ ' r e _ g o i n g _ t o _ d o _ c o n g e s t i o n _ p r i c i n g _ w e _ a r e _ g o i n g _ t o _ d o _ r o a d _ t o l l s _ g a s _ t a x e s _ a r e _ g o i n g _ t o _ b e c o m e _ r o a d _ p r i c i n g,string,
32,58229,RobinChase_2012G_180.5_184.18,3.68,180.5,184.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,and it also delivers really fabulous innovation,string,,a n d _ i t _ a l s o _ d e l i v e r s _ r e a l l y _ f a b u l o u s _ i n n o v a t i o n,string,
169,65203,RobinChase_2007_403.97_412.92,8.95,403.97,412.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,as we get our cars more fuel efficient that 's going to be reducing the amount of revenue that you get off of those gas taxes so we need to charge people by the,string,,a s _ w e _ g e t _ o u r _ c a r s _ m o r e _ f u e l _ e f f i c i e n t _ t h a t _ ' s _ g o i n g _ t o _ b e _ r e d u c i n g _ t h e _ a m o u n t _ o f _ r e v e n u e _ t h a t _ y o u _ g e t _ o f f _ o f _ t h o s e _ g a s _ t a x e s _ s o _ w e _ n e e d _ t o _ c h a r g e _ p e o p l e _ b y _ t h e,string,
14,58211,RobinChase_2012G_95.28_99.14,3.86,95.28,99.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,craft fairs are the same thing as etsy,string,,c r a f t _ f a i r s _ a r e _ t h e _ s a m e _ t h i n g _ a s _ e t s y,string,
217,65251,RobinChase_2007_724.85_729.91,5.06,724.85,729.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,we can create an economic engine information should be free and access to information should be,string,,w e _ c a n _ c r e a t e _ a n _ e c o n o m i c _ e n g i n e _ i n f o r m a t i o n _ s h o u l d _ b e _ f r e e _ a n d _ a c c e s s _ t o _ i n f o r m a t i o n _ s h o u l d _ b e,string,
30,58227,RobinChase_2012G_176.8_179.94,3.14,176.8,179.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,'s natural for me me and my friends i can connect to them,string,,' s _ n a t u r a l _ f o r _ m e _ m e _ a n d _ m y _ f r i e n d s _ i _ c a n _ c o n n e c t _ t o _ t h e m,string,
