,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,47,58244,RobinChase_2012G_304.86_306.82,1.96,304.86,306.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,i think of the difference of,string,,i _ t h i n k _ o f _ t h e _ d i f f e r e n c e _ o f,string,
14,21,58218,RobinChase_2012G_128.55_136.48,7.93,128.55,136.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,what does it do really well it creates economies of scale  significant and  long term resource investment,string,,w h a t _ d o e s _ i t _ d o _ r e a l l y _ w e l l _ i t _ c r e a t e s _ e c o n o m i e s _ o f _ s c a l e _ _ s i g n i f i c a n t _ a n d _ _ l o n g _ t e r m _ r e s o u r c e _ i n v e s t m e n t,string,
17,87,58284,RobinChase_2012G_579.99_586.48,6.49,579.99,586.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,, here 's where the cliffs are and here 's all the beaches and this is my best beach  and this is where the best fish restaurant is,string,,_ h e r e _ ' s _ w h e r e _ t h e _ c l i f f s _ a r e _ a n d _ h e r e _ ' s _ a l l _ t h e _ b e a c h e s _ a n d _ t h i s _ i s _ m y _ b e s t _ b e a c h _ _ a n d _ t h i s _ i s _ w h e r e _ t h e _ b e s t _ f i s h _ r e s t a u r a n t _ i s,string,
19,8,58205,RobinChase_2012G_61.47_66.52,5.05,61.47,66.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,instead of investing in a car we invest in a community,string,,i n s t e a d _ o f _ i n v e s t i n g _ i n _ a _ c a r _ w e _ i n v e s t _ i n _ a _ c o m m u n i t y,string,
22,188,65222,RobinChase_2007_547.68_550.08,2.4,547.68,550.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,mesh networks were the only wireless that was happening,string,,m e s h _ n e t w o r k s _ w e r e _ t h e _ o n l y _ w i r e l e s s _ t h a t _ w a s _ h a p p e n i n g,string,
24,192,65226,RobinChase_2007_574.31_578.65,4.34,574.31,578.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,so  the beauty of mesh networks  you can have these very,string,,s o _ _ t h e _ b e a u t y _ o f _ m e s h _ n e t w o r k s _ _ y o u _ c a n _ h a v e _ t h e s e _ v e r y,string,
25,77,58274,RobinChase_2012G_510.53_520.87,10.34,510.53,520.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,this is my look of excitement and joy  because all this stuff that i 'd also been hoping for actually really did happen  and what 's that that is the diversity of what 's going on,string,,t h i s _ i s _ m y _ l o o k _ o f _ e x c i t e m e n t _ a n d _ j o y _ _ b e c a u s e _ a l l _ t h i s _ s t u f f _ t h a t _ i _ ' d _ a l s o _ b e e n _ h o p i n g _ f o r _ a c t u a l l y _ r e a l l y _ d i d _ h a p p e n _ _ a n d _ w h a t _ ' s _ t h a t _ t h a t _ i s _ t h e _ d i v e r s i t y _ o f _ w h a t _ ' s _ g o i n g _ o n,string,
27,161,65195,RobinChase_2007_355.56_360.04,4.48,355.56,360.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,, ken livingstone was reelected  so,string,,_ k e n _ l i v i n g s t o n e _ w a s _ r e e l e c t e d _ _ s o,string,
28,100,58297,RobinChase_2012G_675.61_677.3,1.69,675.61,677.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,, so i continue to think,string,,_ s o _ i _ c o n t i n u e _ t o _ t h i n k,string,
30,151,65185,RobinChase_2007_294.62_303.65,9.03,294.62,303.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,and it will also i think enhance our freedom of mobility  where can i go today and who can i do it with those are the types of things that you will look at and feel,string,,a n d _ i t _ w i l l _ a l s o _ i _ t h i n k _ e n h a n c e _ o u r _ f r e e d o m _ o f _ m o b i l i t y _ _ w h e r e _ c a n _ i _ g o _ t o d a y _ a n d _ w h o _ c a n _ i _ d o _ i t _ w i t h _ t h o s e _ a r e _ t h e _ t y p e s _ o f _ t h i n g s _ t h a t _ y o u _ w i l l _ l o o k _ a t _ a n d _ f e e l,string,
31,51,58248,RobinChase_2012G_336.2_350.47,14.27,336.2,350.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,so let me take you back how it 's so incredibly different building buzzcar than it was building zipcar because now every single thing we do has these two different bodies that i have to be thinking about the owners who are going to provide the cars,string,,s o _ l e t _ m e _ t a k e _ y o u _ b a c k _ h o w _ i t _ ' s _ s o _ i n c r e d i b l y _ d i f f e r e n t _ b u i l d i n g _ b u z z c a r _ t h a n _ i t _ w a s _ b u i l d i n g _ z i p c a r _ b e c a u s e _ n o w _ e v e r y _ s i n g l e _ t h i n g _ w e _ d o _ h a s _ t h e s e _ t w o _ d i f f e r e n t _ b o d i e s _ t h a t _ i _ h a v e _ t o _ b e _ t h i n k i n g _ a b o u t _ t h e _ o w n e r s _ w h o _ a r e _ g o i n g _ t o _ p r o v i d e _ t h e _ c a r s,string,
32,131,65165,RobinChase_2007_178.13_185.22,7.09,178.13,185.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,instead of driving twelve thousand miles a year  which is what the average city dweller does they drive five hundred miles a year,string,,i n s t e a d _ o f _ d r i v i n g _ t w e l v e _ t h o u s a n d _ m i l e s _ a _ y e a r _ _ w h i c h _ i s _ w h a t _ t h e _ a v e r a g e _ c i t y _ d w e l l e r _ d o e s _ t h e y _ d r i v e _ f i v e _ h u n d r e d _ m i l e s _ a _ y e a r,string,
33,83,58280,RobinChase_2012G_556.15_562.62,6.47,556.15,562.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,this would not be possible to do that in economic fashion for a traditional company ,string,,t h i s _ w o u l d _ n o t _ b e _ p o s s i b l e _ t o _ d o _ t h a t _ i n _ e c o n o m i c _ f a s h i o n _ f o r _ a _ t r a d i t i o n a l _ c o m p a n y _,string,
34,136,65170,RobinChase_2007_208.5_217.93,9.43,208.5,217.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,do i really want to spend eight dollars to go buy the ice cream or maybe i 'll do without maybe i would have bought the ice cream when i did some other errand so people really respond very quickly to it to ,string,,d o _ i _ r e a l l y _ w a n t _ t o _ s p e n d _ e i g h t _ d o l l a r s _ t o _ g o _ b u y _ t h e _ i c e _ c r e a m _ o r _ m a y b e _ i _ ' l l _ d o _ w i t h o u t _ m a y b e _ i _ w o u l d _ h a v e _ b o u g h t _ t h e _ i c e _ c r e a m _ w h e n _ i _ d i d _ s o m e _ o t h e r _ e r r a n d _ s o _ p e o p l e _ r e a l l y _ r e s p o n d _ v e r y _ q u i c k l y _ t o _ i t _ t o _,string,
37,86,58283,RobinChase_2012G_572.15_579.73,7.58,572.15,579.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,a driver was telling me that they went to rent a car to go up the coast of france and the owner gave it to them  and said,string,,a _ d r i v e r _ w a s _ t e l l i n g _ m e _ t h a t _ t h e y _ w e n t _ t o _ r e n t _ a _ c a r _ t o _ g o _ u p _ t h e _ c o a s t _ o f _ f r a n c e _ a n d _ t h e _ o w n e r _ g a v e _ i t _ t o _ t h e m _ _ a n d _ s a i d,string,
38,198,65232,RobinChase_2007_614.59_618.83,4.24,614.59,618.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,big network are you guys,string,,b i g _ n e t w o r k _ a r e _ y o u _ g u y s,string,
39,202,65236,RobinChase_2007_640.22_646.29,6.07,640.22,646.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,is imagine if we put a mesh network device in every single car across america  we could have a ,string,,i s _ i m a g i n e _ i f _ w e _ p u t _ a _ m e s h _ n e t w o r k _ d e v i c e _ i n _ e v e r y _ s i n g l e _ c a r _ a c r o s s _ a m e r i c a _ _ w e _ c o u l d _ h a v e _ a _,string,
40,3,58200,RobinChase_2012G_29.75_39.57,9.82,29.75,39.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,, fifteen personal cars and each driver drives about eighty percent less because they 're now paying the full cost all at once in real time ,string,,_ f i f t e e n _ p e r s o n a l _ c a r s _ a n d _ e a c h _ d r i v e r _ d r i v e s _ a b o u t _ e i g h t y _ p e r c e n t _ l e s s _ b e c a u s e _ t h e y _ ' r e _ n o w _ p a y i n g _ t h e _ f u l l _ c o s t _ a l l _ a t _ o n c e _ i n _ r e a l _ t i m e _,string,
42,28,58225,RobinChase_2012G_166.26_171.69,5.43,166.26,171.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,and what does that deliver it delivers localization and customization specialization,string,,a n d _ w h a t _ d o e s _ t h a t _ d e l i v e r _ i t _ d e l i v e r s _ l o c a l i z a t i o n _ a n d _ c u s t o m i z a t i o n _ s p e c i a l i z a t i o n,string,
43,118,65152,RobinChase_2007_105.02_112.56,7.54,105.02,112.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,, zipcar does is we park cars throughout dense urban areas for members to reserve by the hour and by the day instead of using their own car,string,,_ z i p c a r _ d o e s _ i s _ w e _ p a r k _ c a r s _ t h r o u g h o u t _ d e n s e _ u r b a n _ a r e a s _ f o r _ m e m b e r s _ t o _ r e s e r v e _ b y _ t h e _ h o u r _ a n d _ b y _ t h e _ d a y _ i n s t e a d _ o f _ u s i n g _ t h e i r _ o w n _ c a r,string,
44,186,65220,RobinChase_2007_530.8_538.16,7.36,530.8,538.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,here 's another example in new orleans  video cameras were mesh enabled so that they could monitor crime in the downtown french quarter,string,,h e r e _ ' s _ a n o t h e r _ e x a m p l e _ i n _ n e w _ o r l e a n s _ _ v i d e o _ c a m e r a s _ w e r e _ m e s h _ e n a b l e d _ s o _ t h a t _ t h e y _ c o u l d _ m o n i t o r _ c r i m e _ i n _ t h e _ d o w n t o w n _ f r e n c h _ q u a r t e r,string,
46,204,65238,RobinChase_2007_652.44_654.37,1.93,652.44,654.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,, i guess i just want you to think about that,string,,_ i _ g u e s s _ i _ j u s t _ w a n t _ y o u _ t o _ t h i n k _ a b o u t _ t h a t,string,
47,84,58281,RobinChase_2012G_562.67_569.93,7.26,562.67,569.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,back to this spectrum so what 's happening is we had the yuck side but we actually had this real wow side,string,,b a c k _ t o _ t h i s _ s p e c t r u m _ s o _ w h a t _ ' s _ h a p p e n i n g _ i s _ w e _ h a d _ t h e _ y u c k _ s i d e _ b u t _ w e _ a c t u a l l y _ h a d _ t h i s _ r e a l _ w o w _ s i d e,string,
49,134,65168,RobinChase_2007_193.55_199.96,6.41,193.55,199.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,it 's better  you know they like it  so  how is it that people went from the twelve thousand miles a year to,string,,i t _ ' s _ b e t t e r _ _ y o u _ k n o w _ t h e y _ l i k e _ i t _ _ s o _ _ h o w _ i s _ i t _ t h a t _ p e o p l e _ w e n t _ f r o m _ t h e _ t w e l v e _ t h o u s a n d _ m i l e s _ a _ y e a r _ t o,string,
51,55,58252,RobinChase_2012G_366.03_374.72,8.69,366.03,374.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,hours and hours of sitting with insurers and many companies and their thoughts about risk and how this is totally innovative they 'd never thought of it before,string,,h o u r s _ a n d _ h o u r s _ o f _ s i t t i n g _ w i t h _ i n s u r e r s _ a n d _ m a n y _ c o m p a n i e s _ a n d _ t h e i r _ t h o u g h t s _ a b o u t _ r i s k _ a n d _ h o w _ t h i s _ i s _ t o t a l l y _ i n n o v a t i v e _ t h e y _ ' d _ n e v e r _ t h o u g h t _ o f _ i t _ b e f o r e,string,
52,89,58286,RobinChase_2012G_593.09_599.93,6.84,593.09,599.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,people can a driver can say hey you know what i really need the car is it available and that person will say sure my wife 's at home go pick up the,string,,p e o p l e _ c a n _ a _ d r i v e r _ c a n _ s a y _ h e y _ y o u _ k n o w _ w h a t _ i _ r e a l l y _ n e e d _ t h e _ c a r _ i s _ i t _ a v a i l a b l e _ a n d _ t h a t _ p e r s o n _ w i l l _ s a y _ s u r e _ m y _ w i f e _ ' s _ a t _ h o m e _ g o _ p i c k _ u p _ t h e,string,
56,81,58278,RobinChase_2012G_547.46_549.78,2.32,547.46,549.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,after a year we have one,string,,a f t e r _ a _ y e a r _ w e _ h a v e _ o n e,string,
57,207,65241,RobinChase_2007_666.6_671.05,4.45,666.6,671.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,what 's the wireless technology we 're going to use  maybe we should use a good one,string,,w h a t _ ' s _ t h e _ w i r e l e s s _ t e c h n o l o g y _ w e _ ' r e _ g o i n g _ t o _ u s e _ _ m a y b e _ w e _ s h o u l d _ u s e _ a _ g o o d _ o n e,string,
58,7,58204,RobinChase_2012G_54.72_61.66,6.94,54.72,61.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,, buzzcar a year ago buzzcar lets people rent out their own cars to their friends and neighbors ,string,,_ b u z z c a r _ a _ y e a r _ a g o _ b u z z c a r _ l e t s _ p e o p l e _ r e n t _ o u t _ t h e i r _ o w n _ c a r s _ t o _ t h e i r _ f r i e n d s _ a n d _ n e i g h b o r s _,string,
59,226,65260,RobinChase_2007_773.4_775.05,1.65,773.4,775.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,imagine if,string,,i m a g i n e _ i f,string,
60,1,58198,RobinChase_2012G_19.2_28.07,8.87,19.2,28.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,and parks them throughout dense metropolitan areas for people to use by the hour and by the day  instead of owning their own cars,string,,a n d _ p a r k s _ t h e m _ t h r o u g h o u t _ d e n s e _ m e t r o p o l i t a n _ a r e a s _ f o r _ p e o p l e _ t o _ u s e _ b y _ t h e _ h o u r _ a n d _ b y _ t h e _ d a y _ _ i n s t e a d _ o f _ o w n i n g _ t h e i r _ o w n _ c a r s,string,
61,56,58253,RobinChase_2012G_375.97_385.05,9.08,375.97,385.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,, too much money i just can 't even go there with lawyers  trying to figure out how this is different who 's responsible to whom  and the result was that we were able to provide owners,string,,_ t o o _ m u c h _ m o n e y _ i _ j u s t _ c a n _ ' t _ e v e n _ g o _ t h e r e _ w i t h _ l a w y e r s _ _ t r y i n g _ t o _ f i g u r e _ o u t _ h o w _ t h i s _ i s _ d i f f e r e n t _ w h o _ ' s _ r e s p o n s i b l e _ t o _ w h o m _ _ a n d _ t h e _ r e s u l t _ w a s _ t h a t _ w e _ w e r e _ a b l e _ t o _ p r o v i d e _ o w n e r s,string,
62,146,65180,RobinChase_2007_274.58_276.75,2.17,274.58,276.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,people will be thinking that,string,,p e o p l e _ w i l l _ b e _ t h i n k i n g _ t h a t,string,
63,214,65248,RobinChase_2007_704.9_708.15,3.25,704.9,708.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,, road pricing we have this incredible excess capacity,string,,_ r o a d _ p r i c i n g _ w e _ h a v e _ t h i s _ i n c r e d i b l e _ e x c e s s _ c a p a c i t y,string,
64,197,65231,RobinChase_2007_607.47_614.87,7.4,607.47,614.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,islands of mesh networks and networks are interesting only as they are big how do we create a,string,,i s l a n d s _ o f _ m e s h _ n e t w o r k s _ a n d _ n e t w o r k s _ a r e _ i n t e r e s t i n g _ o n l y _ a s _ t h e y _ a r e _ b i g _ h o w _ d o _ w e _ c r e a t e _ a,string,
66,67,58264,RobinChase_2012G_445.8_449.78,3.98,445.8,449.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,no reply  like a huge proportion of them,string,,n o _ r e p l y _ _ l i k e _ a _ h u g e _ p r o p o r t i o n _ o f _ t h e m,string,
67,163,65197,RobinChase_2007_365.95_374.99,9.04,365.95,374.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,reduce their driving behavior  we 've tripled the miles that we drive since one thousand nine hundred and seventy and doubled them since one thousand nine hundred and eighty two there 's a huge slack in that system with the right pricing,string,,r e d u c e _ t h e i r _ d r i v i n g _ b e h a v i o r _ _ w e _ ' v e _ t r i p l e d _ t h e _ m i l e s _ t h a t _ w e _ d r i v e _ s i n c e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s e v e n t y _ a n d _ d o u b l e d _ t h e m _ s i n c e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ t w o _ t h e r e _ ' s _ a _ h u g e _ s l a c k _ i n _ t h a t _ s y s t e m _ w i t h _ t h e _ r i g h t _ p r i c i n g,string,
68,148,65182,RobinChase_2007_279.87_281.06,1.19,279.87,281.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,, event out of their day you know,string,,_ e v e n t _ o u t _ o f _ t h e i r _ d a y _ y o u _ k n o w,string,
70,185,65219,RobinChase_2007_524.97_529.94,4.97,524.97,529.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,and what is the cost of that communication system  zero dollars a month,string,,a n d _ w h a t _ i s _ t h e _ c o s t _ o f _ t h a t _ c o m m u n i c a t i o n _ s y s t e m _ _ z e r o _ d o l l a r s _ a _ m o n t h,string,
72,79,58276,RobinChase_2012G_531.91_538.61,6.7,531.91,538.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,, they dress differently  and they look different and really i love these photos every time i look at them,string,,_ t h e y _ d r e s s _ d i f f e r e n t l y _ _ a n d _ t h e y _ l o o k _ d i f f e r e n t _ a n d _ r e a l l y _ i _ l o v e _ t h e s e _ p h o t o s _ e v e r y _ t i m e _ i _ l o o k _ a t _ t h e m,string,
73,224,65258,RobinChase_2007_755.71_765.1,9.39,755.71,765.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,used around the world very quickly so going back to one of my earlier thoughts imagine if every one of these buses in lagos,string,,u s e d _ a r o u n d _ t h e _ w o r l d _ v e r y _ q u i c k l y _ s o _ g o i n g _ b a c k _ t o _ o n e _ o f _ m y _ e a r l i e r _ t h o u g h t s _ i m a g i n e _ i f _ e v e r y _ o n e _ o f _ t h e s e _ b u s e s _ i n _ l a g o s,string,
74,117,65151,RobinChase_2007_98.29_104.64,6.35,98.29,104.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,so  zipcar is a company that i founded seven years ago  but it 's an example of something called car sharing,string,,s o _ _ z i p c a r _ i s _ a _ c o m p a n y _ t h a t _ i _ f o u n d e d _ s e v e n _ y e a r s _ a g o _ _ b u t _ i t _ ' s _ a n _ e x a m p l e _ o f _ s o m e t h i n g _ c a l l e d _ c a r _ s h a r i n g,string,
77,152,65186,RobinChase_2007_303.65_304.97,1.32,303.65,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,and the social benefits,string,,a n d _ t h e _ s o c i a l _ b e n e f i t s,string,
78,11,58208,RobinChase_2012G_75.79_81.38,5.59,75.79,81.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,, this does express the humanity of what 's going on and the personal relationships ,string,,_ t h i s _ d o e s _ e x p r e s s _ t h e _ h u m a n i t y _ o f _ w h a t _ ' s _ g o i n g _ o n _ a n d _ t h e _ p e r s o n a l _ r e l a t i o n s h i p s _,string,
