,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,219,65253,RobinChase_2007_733.62_741.46,7.84,733.62,741.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,i think this is a more powerful tool than the interstate highway act  and i think this is as important and world changing to our economy as electrification ,string,,i _ t h i n k _ t h i s _ i s _ a _ m o r e _ p o w e r f u l _ t o o l _ t h a n _ t h e _ i n t e r s t a t e _ h i g h w a y _ a c t _ _ a n d _ i _ t h i n k _ t h i s _ i s _ a s _ i m p o r t a n t _ a n d _ w o r l d _ c h a n g i n g _ t o _ o u r _ e c o n o m y _ a s _ e l e c t r i f i c a t i o n _,string,
35,65,58262,RobinChase_2012G_425.97_435.13,9.16,425.97,435.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,, all the owners are adding their cars it 's really exciting all the drivers are becoming members it 's excellent the reservations start coming in and here,string,,_ a l l _ t h e _ o w n e r s _ a r e _ a d d i n g _ t h e i r _ c a r s _ i t _ ' s _ r e a l l y _ e x c i t i n g _ a l l _ t h e _ d r i v e r s _ a r e _ b e c o m i n g _ m e m b e r s _ i t _ ' s _ e x c e l l e n t _ t h e _ r e s e r v a t i o n s _ s t a r t _ c o m i n g _ i n _ a n d _ h e r e,string,
36,24,58221,RobinChase_2012G_150.8_154.64,3.84,150.8,154.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,and the companies are providing this on a platform for participation,string,,a n d _ t h e _ c o m p a n i e s _ a r e _ p r o v i d i n g _ t h i s _ o n _ a _ p l a t f o r m _ f o r _ p a r t i c i p a t i o n,string,
41,191,65225,RobinChase_2007_565.45_573.36,7.91,565.45,573.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,and when it 's coming and you can buy your tickets in real time again all mesh enabled monthly communication cost zero ,string,,a n d _ w h e n _ i t _ ' s _ c o m i n g _ a n d _ y o u _ c a n _ b u y _ y o u r _ t i c k e t s _ i n _ r e a l _ t i m e _ a g a i n _ a l l _ m e s h _ e n a b l e d _ m o n t h l y _ c o m m u n i c a t i o n _ c o s t _ z e r o _,string,
45,179,65213,RobinChase_2007_469.6_472.49,2.89,469.6,472.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,provide a new engine for economic growth,string,,p r o v i d e _ a _ n e w _ e n g i n e _ f o r _ e c o n o m i c _ g r o w t h,string,
48,2,58199,RobinChase_2012G_27.94_29.82,1.88,27.94,29.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,each zipcar replaces,string,,e a c h _ z i p c a r _ r e p l a c e s,string,
50,208,65242,RobinChase_2007_671.4_677.92,6.52,671.4,677.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,, when are we going to do it  maybe we shouldn 't wait for the ten or fifteen years for this to happen we should pull it forward,string,,_ w h e n _ a r e _ w e _ g o i n g _ t o _ d o _ i t _ _ m a y b e _ w e _ s h o u l d n _ ' t _ w a i t _ f o r _ t h e _ t e n _ o r _ f i f t e e n _ y e a r s _ f o r _ t h i s _ t o _ h a p p e n _ w e _ s h o u l d _ p u l l _ i t _ f o r w a r d,string,
53,139,65173,RobinChase_2007_230.71_239.17,8.46,230.71,239.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,and for me as a service provider i would never be able to provide you a car for an hour if the transaction cost was anything so without these wireless technologies,string,,a n d _ f o r _ m e _ a s _ a _ s e r v i c e _ p r o v i d e r _ i _ w o u l d _ n e v e r _ b e _ a b l e _ t o _ p r o v i d e _ y o u _ a _ c a r _ f o r _ a n _ h o u r _ i f _ t h e _ t r a n s a c t i o n _ c o s t _ w a s _ a n y t h i n g _ s o _ w i t h o u t _ t h e s e _ w i r e l e s s _ t e c h n o l o g i e s,string,
54,212,65246,RobinChase_2007_694.38_697.17,2.79,694.38,697.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,i guess you guys might have fast pass here or easy lane,string,,i _ g u e s s _ y o u _ g u y s _ m i g h t _ h a v e _ f a s t _ p a s s _ h e r e _ o r _ e a s y _ l a n e,string,
55,109,65143,RobinChase_2007_48.88_54.97,6.09,48.88,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,and i am astounded that i 'm standing here to tell you that what are catastrophic effects a three degree centigrade,string,,a n d _ i _ a m _ a s t o u n d e d _ t h a t _ i _ ' m _ s t a n d i n g _ h e r e _ t o _ t e l l _ y o u _ t h a t _ w h a t _ a r e _ c a t a s t r o p h i c _ e f f e c t s _ a _ t h r e e _ d e g r e e _ c e n t i g r a d e,string,
65,101,58298,RobinChase_2012G_677.13_684.08,6.95,677.13,684.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,that transportation is the center of the hard universe all problems come back to transportation for me ,string,,t h a t _ t r a n s p o r t a t i o n _ i s _ t h e _ c e n t e r _ o f _ t h e _ h a r d _ u n i v e r s e _ a l l _ p r o b l e m s _ c o m e _ b a c k _ t o _ t r a n s p o r t a t i o n _ f o r _ m e _,string,
69,108,65142,RobinChase_2007_43.87_48.88,5.01,43.87,48.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,in ten to fifteen years by eighty percent in order to avert catastrophic effects ,string,,i n _ t e n _ t o _ f i f t e e n _ y e a r s _ b y _ e i g h t y _ p e r c e n t _ i n _ o r d e r _ t o _ a v e r t _ c a t a s t r o p h i c _ e f f e c t s _,string,
71,121,65155,RobinChase_2007_122.45_129.79,7.34,122.45,129.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,it means that i can choose a car exactly for that particular trip  so here 's a woman that reserved minimia,string,,i t _ m e a n s _ t h a t _ i _ c a n _ c h o o s e _ a _ c a r _ e x a c t l y _ f o r _ t h a t _ p a r t i c u l a r _ t r i p _ _ s o _ h e r e _ ' s _ a _ w o m a n _ t h a t _ r e s e r v e d _ m i n i m i a,string,
75,82,58279,RobinChase_2012G_550_556.15,6.15,550.0,556.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,, thousand cars that are parked across france and six thousand people who are members and eager to drive them,string,,_ t h o u s a n d _ c a r s _ t h a t _ a r e _ p a r k e d _ a c r o s s _ f r a n c e _ a n d _ s i x _ t h o u s a n d _ p e o p l e _ w h o _ a r e _ m e m b e r s _ a n d _ e a g e r _ t o _ d r i v e _ t h e m,string,
76,213,65247,RobinChase_2007_696.94_704.82,7.88,696.94,704.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,that are single purpose devices in these closed networks what is the point we 're transferring just a few little data bits when we 're doing road controlling,string,,t h a t _ a r e _ s i n g l e _ p u r p o s e _ d e v i c e s _ i n _ t h e s e _ c l o s e d _ n e t w o r k s _ w h a t _ i s _ t h e _ p o i n t _ w e _ ' r e _ t r a n s f e r r i n g _ j u s t _ a _ f e w _ l i t t l e _ d a t a _ b i t s _ w h e n _ w e _ ' r e _ d o i n g _ r o a d _ c o n t r o l l i n g,string,
80,173,65207,RobinChase_2007_431.16_437.71,6.55,431.16,437.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,and wireless technologies make this real time loop possible so i want to move now to the second part of my story ,string,,a n d _ w i r e l e s s _ t e c h n o l o g i e s _ m a k e _ t h i s _ r e a l _ t i m e _ l o o p _ p o s s i b l e _ s o _ i _ w a n t _ t o _ m o v e _ n o w _ t o _ t h e _ s e c o n d _ p a r t _ o f _ m y _ s t o r y _,string,
85,104,65138,RobinChase_2007_12.58_20.96,8.38,12.58,20.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,, 'm going to talk about two stories today one is is how we need to use  market based pricing to affect,string,,_ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ t w o _ s t o r i e s _ t o d a y _ o n e _ i s _ i s _ h o w _ w e _ n e e d _ t o _ u s e _ _ m a r k e t _ b a s e d _ p r i c i n g _ t o _ a f f e c t,string,
98,105,65139,RobinChase_2007_20.92_24.84,3.92,20.92,24.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,demand and use wireless technologies to dramatically,string,,d e m a n d _ a n d _ u s e _ w i r e l e s s _ t e c h n o l o g i e s _ t o _ d r a m a t i c a l l y,string,
101,31,58228,RobinChase_2012G_179.9_180.93,1.03,179.9,180.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,, easily ,string,,_ e a s i l y _,string,
102,25,58222,RobinChase_2012G_155.41_161.12,5.71,155.41,161.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,peers are giving and doing things that are incredibly expensive for companies to do,string,,p e e r s _ a r e _ g i v i n g _ a n d _ d o i n g _ t h i n g s _ t h a t _ a r e _ i n c r e d i b l y _ e x p e n s i v e _ f o r _ c o m p a n i e s _ t o _ d o,string,
110,171,65205,RobinChase_2007_417.5_425.04,7.54,417.5,425.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,will be happening with road pricing why do we travel too much car travel is underpriced and therefore we over consumed,string,,w i l l _ b e _ h a p p e n i n g _ w i t h _ r o a d _ p r i c i n g _ w h y _ d o _ w e _ t r a v e l _ t o o _ m u c h _ c a r _ t r a v e l _ i s _ u n d e r p r i c e d _ a n d _ t h e r e f o r e _ w e _ o v e r _ c o n s u m e d,string,
115,85,58282,RobinChase_2012G_569.93_572.04,2.11,569.93,572.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,and i can tell you two great stories,string,,a n d _ i _ c a n _ t e l l _ y o u _ t w o _ g r e a t _ s t o r i e s,string,
118,116,65150,RobinChase_2007_91.21_98.29,7.08,91.21,98.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,that is not enough  but now i 'll talk about some more pleasant things here are some ways that we can make some dramatic changes ,string,,t h a t _ i s _ n o t _ e n o u g h _ _ b u t _ n o w _ i _ ' l l _ t a l k _ a b o u t _ s o m e _ m o r e _ p l e a s a n t _ t h i n g s _ h e r e _ a r e _ s o m e _ w a y s _ t h a t _ w e _ c a n _ m a k e _ s o m e _ d r a m a t i c _ c h a n g e s _,string,
119,70,58267,RobinChase_2012G_467.09_479.91,12.82,467.09,479.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,that is consistent every single time and i 'm really thankful that my smartphone is made using industrial production and zipcar provides a very nice consistent service that works fabulously  but what does peer production do,string,,t h a t _ i s _ c o n s i s t e n t _ e v e r y _ s i n g l e _ t i m e _ a n d _ i _ ' m _ r e a l l y _ t h a n k f u l _ t h a t _ m y _ s m a r t p h o n e _ i s _ m a d e _ u s i n g _ i n d u s t r i a l _ p r o d u c t i o n _ a n d _ z i p c a r _ p r o v i d e s _ a _ v e r y _ n i c e _ c o n s i s t e n t _ s e r v i c e _ t h a t _ w o r k s _ f a b u l o u s l y _ _ b u t _ w h a t _ d o e s _ p e e r _ p r o d u c t i o n _ d o,string,
124,39,58236,RobinChase_2012G_234.34_241.61,7.27,234.34,241.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,seven hundred and fifty thousand gigs are now posted after two years what people would do for five dollars ,string,,s e v e n _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ g i g s _ a r e _ n o w _ p o s t e d _ a f t e r _ t w o _ y e a r s _ w h a t _ p e o p l e _ w o u l d _ d o _ f o r _ f i v e _ d o l l a r s _,string,
126,115,65149,RobinChase_2007_89.16_91.16,2.0,89.16,91.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,by four percent,string,,b y _ f o u r _ p e r c e n t,string,
127,123,65157,RobinChase_2007_135.84_137.59,1.75,135.84,137.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,drive my,string,,d r i v e _ m y,string,
132,221,65255,RobinChase_2007_746.99_750.61,3.62,746.99,750.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,and this open source version means that,string,,a n d _ t h i s _ o p e n _ s o u r c e _ v e r s i o n _ m e a n s _ t h a t,string,
136,43,58240,RobinChase_2012G_265.55_275.05,9.5,265.55,275.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,and then my all time favorite etsy  etsy is providing goods that people make themselves and they 're selling it in a marketplace it just celebrated its seventh,string,,a n d _ t h e n _ m y _ a l l _ t i m e _ f a v o r i t e _ e t s y _ _ e t s y _ i s _ p r o v i d i n g _ g o o d s _ t h a t _ p e o p l e _ m a k e _ t h e m s e l v e s _ a n d _ t h e y _ ' r e _ s e l l i n g _ i t _ i n _ a _ m a r k e t p l a c e _ i t _ j u s t _ c e l e b r a t e d _ i t s _ s e v e n t h,string,
145,110,65144,RobinChase_2007_55.22_60.49,5.27,55.22,60.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,climate change rise that will result in fifty percent species extinction,string,,c l i m a t e _ c h a n g e _ r i s e _ t h a t _ w i l l _ r e s u l t _ i n _ f i f t y _ p e r c e n t _ s p e c i e s _ e x t i n c t i o n,string,
148,190,65224,RobinChase_2007_562.01_565.63,3.62,562.01,565.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,be able to see precisely where your bus is on the street,string,,b e _ a b l e _ t o _ s e e _ p r e c i s e l y _ w h e r e _ y o u r _ b u s _ i s _ o n _ t h e _ s t r e e t,string,
149,29,58226,RobinChase_2012G_171.69_176.99,5.3,171.69,176.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,and all of this aspect about social networks and how companies are yearning and eager to get inside there it,string,,a n d _ a l l _ o f _ t h i s _ a s p e c t _ a b o u t _ s o c i a l _ n e t w o r k s _ a n d _ h o w _ c o m p a n i e s _ a r e _ y e a r n i n g _ a n d _ e a g e r _ t o _ g e t _ i n s i d e _ t h e r e _ i t,string,
151,195,65229,RobinChase_2007_592.98_600.29,7.31,592.98,600.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,what are the incredible weaknesses there isn 't anybody in washington lobbying to make it happen or in those municipalities,string,,w h a t _ a r e _ t h e _ i n c r e d i b l e _ w e a k n e s s e s _ t h e r e _ i s n _ ' t _ a n y b o d y _ i n _ w a s h i n g t o n _ l o b b y i n g _ t o _ m a k e _ i t _ h a p p e n _ o r _ i n _ t h o s e _ m u n i c i p a l i t i e s,string,
160,5,58202,RobinChase_2012G_44.12_52.18,8.06,44.12,52.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2012G.sph,sph,,RobinChase_2012G,string,,now a decade later it 's really time to push the envelope a little bit  and so a couple years ago i moved to paris with my husband and,string,,n o w _ a _ d e c a d e _ l a t e r _ i t _ ' s _ r e a l l y _ t i m e _ t o _ p u s h _ t h e _ e n v e l o p e _ a _ l i t t l e _ b i t _ _ a n d _ s o _ a _ c o u p l e _ y e a r s _ a g o _ i _ m o v e d _ t o _ p a r i s _ w i t h _ m y _ h u s b a n d _ a n d,string,
164,206,65240,RobinChase_2007_664.82_667.09,2.27,664.82,667.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,these things are going to happen,string,,t h e s e _ t h i n g s _ a r e _ g o i n g _ t o _ h a p p e n,string,
165,153,65187,RobinChase_2007_305.74_315.21,9.47,305.74,315.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,the rate of single occupancy vehicles is i told you seventy five percent i think we can get that that down to fifty percent the demand for parking of course is down congestion and the co2 emissions,string,,t h e _ r a t e _ o f _ s i n g l e _ o c c u p a n c y _ v e h i c l e s _ i s _ i _ t o l d _ y o u _ s e v e n t y _ f i v e _ p e r c e n t _ i _ t h i n k _ w e _ c a n _ g e t _ t h a t _ t h a t _ d o w n _ t o _ f i f t y _ p e r c e n t _ t h e _ d e m a n d _ f o r _ p a r k i n g _ o f _ c o u r s e _ i s _ d o w n _ c o n g e s t i o n _ a n d _ t h e _ c o 2 _ e m i s s i o n s,string,
166,172,65206,RobinChase_2007_425_431.17,6.17,425.0,431.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,we need to put this better market feedback  and if we have it you 'll decide how many miles to drive what mode of travel where to live and work,string,,w e _ n e e d _ t o _ p u t _ t h i s _ b e t t e r _ m a r k e t _ f e e d b a c k _ _ a n d _ i f _ w e _ h a v e _ i t _ y o u _ ' l l _ d e c i d e _ h o w _ m a n y _ m i l e s _ t o _ d r i v e _ w h a t _ m o d e _ o f _ t r a v e l _ w h e r e _ t o _ l i v e _ a n d _ w o r k,string,
169,184,65218,RobinChase_2007_517.02_525.46,8.44,517.02,525.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,these laptops  when a child opens them up they communicate with every single child in the classroom  within that school within that village ,string,,t h e s e _ l a p t o p s _ _ w h e n _ a _ c h i l d _ o p e n s _ t h e m _ u p _ t h e y _ c o m m u n i c a t e _ w i t h _ e v e r y _ s i n g l e _ c h i l d _ i n _ t h e _ c l a s s r o o m _ _ w i t h i n _ t h a t _ s c h o o l _ w i t h i n _ t h a t _ v i l l a g e _,string,
173,129,65163,RobinChase_2007_169.99_174.84,4.85,169.99,174.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,the social result is that today 's zipcar has one hundred thousand members,string,,t h e _ s o c i a l _ r e s u l t _ i s _ t h a t _ t o d a y _ ' s _ z i p c a r _ h a s _ o n e _ h u n d r e d _ t h o u s a n d _ m e m b e r s,string,
180,216,65250,RobinChase_2007_715.06_724.92,9.86,715.06,724.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RobinChase_2007.sph,sph,,RobinChase_2007,string,,we have a new tool for creating efficiencies in all sectors imagine what happens when the cost of getting information from anywhere to anywhere is close to zero what you can do with that tool,string,,w e _ h a v e _ a _ n e w _ t o o l _ f o r _ c r e a t i n g _ e f f i c i e n c i e s _ i n _ a l l _ s e c t o r s _ i m a g i n e _ w h a t _ h a p p e n s _ w h e n _ t h e _ c o s t _ o f _ g e t t i n g _ i n f o r m a t i o n _ f r o m _ a n y w h e r e _ t o _ a n y w h e r e _ i s _ c l o s e _ t o _ z e r o _ w h a t _ y o u _ c a n _ d o _ w i t h _ t h a t _ t o o l,string,
