,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,28,97794,KenKamler_2009P_198.89_204.1,5.21,198.89,204.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,that way it 's less likely to tumble down on you these are some climbers reaching the top of the icefall just at,string,,t h a t _ w a y _ i t _ ' s _ l e s s _ l i k e l y _ t o _ t u m b l e _ d o w n _ o n _ y o u _ t h e s e _ a r e _ s o m e _ c l i m b e r s _ r e a c h i n g _ t h e _ t o p _ o f _ t h e _ i c e f a l l _ j u s t _ a t,string,
16,23,97789,KenKamler_2009P_168.52_179.97,11.45,168.52,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,and after actually two months of preparation we built our camps all the way up the mountain this is a view looking up the icefall the first two thousand feet of the climb up from base,string,,a n d _ a f t e r _ a c t u a l l y _ t w o _ m o n t h s _ o f _ p r e p a r a t i o n _ w e _ b u i l t _ o u r _ c a m p s _ a l l _ t h e _ w a y _ u p _ t h e _ m o u n t a i n _ t h i s _ i s _ a _ v i e w _ l o o k i n g _ u p _ t h e _ i c e f a l l _ t h e _ f i r s t _ t w o _ t h o u s a n d _ f e e t _ o f _ t h e _ c l i m b _ u p _ f r o m _ b a s e,string,
17,113,97879,KenKamler_2009P_747.21_752.42,5.21,747.21,752.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,try to revive them which is difficult to do at twenty one thousand feet when the tent is freezing,string,,t r y _ t o _ r e v i v e _ t h e m _ w h i c h _ i s _ d i f f i c u l t _ t o _ d o _ a t _ t w e n t y _ o n e _ t h o u s a n d _ f e e t _ w h e n _ t h e _ t e n t _ i s _ f r e e z i n g,string,
19,9,97775,KenKamler_2009P_65.42_74.9,9.48,65.42,74.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,it was on my fourth trip to everest that a comet passed over the mountain  hyakutake  and the sherpas told us then that was a very bad omen ,string,,i t _ w a s _ o n _ m y _ f o u r t h _ t r i p _ t o _ e v e r e s t _ t h a t _ a _ c o m e t _ p a s s e d _ o v e r _ t h e _ m o u n t a i n _ _ h y a k u t a k e _ _ a n d _ t h e _ s h e r p a s _ t o l d _ u s _ t h e n _ t h a t _ w a s _ a _ v e r y _ b a d _ o m e n _,string,
22,174,97940,KenKamler_2009P_1125_1131.29,6.29,1125.0,1131.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,was completely trivial compared to what he had done for himself it just shows you what the power of the mind can do,string,,w a s _ c o m p l e t e l y _ t r i v i a l _ c o m p a r e d _ t o _ w h a t _ h e _ h a d _ d o n e _ f o r _ h i m s e l f _ i t _ j u s t _ s h o w s _ y o u _ w h a t _ t h e _ p o w e r _ o f _ t h e _ m i n d _ c a n _ d o,string,
23,166,97932,KenKamler_2009P_1073.53_1075.26,1.73,1073.53,1075.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,and you can see here,string,,a n d _ y o u _ c a n _ s e e _ h e r e,string,
26,62,97828,KenKamler_2009P_456.78_465.26,8.48,456.78,465.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,i was down here in camp three my expedition was down in camp three  while these guys were up there in the storm the storm was so fierce that we had to,string,,i _ w a s _ d o w n _ h e r e _ i n _ c a m p _ t h r e e _ m y _ e x p e d i t i o n _ w a s _ d o w n _ i n _ c a m p _ t h r e e _ _ w h i l e _ t h e s e _ g u y s _ w e r e _ u p _ t h e r e _ i n _ t h e _ s t o r m _ t h e _ s t o r m _ w a s _ s o _ f i e r c e _ t h a t _ w e _ h a d _ t o,string,
27,103,97869,KenKamler_2009P_681.96_690.71,8.75,681.96,690.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,to be paged into his wife he was carrying a radio his wife was home in new zealand  seven months pregnant with their first child ,string,,t o _ b e _ p a g e d _ i n t o _ h i s _ w i f e _ h e _ w a s _ c a r r y i n g _ a _ r a d i o _ h i s _ w i f e _ w a s _ h o m e _ i n _ n e w _ z e a l a n d _ _ s e v e n _ m o n t h s _ p r e g n a n t _ w i t h _ t h e i r _ f i r s t _ c h i l d _,string,
28,183,97949,KenKamler_2009P_1176.27_1179.94,3.67,1176.27,1179.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,stood around on the high rocks and spoke of the climbers who,string,,s t o o d _ a r o u n d _ o n _ t h e _ h i g h _ r o c k s _ a n d _ s p o k e _ o f _ t h e _ c l i m b e r s _ w h o,string,
29,108,97874,KenKamler_2009P_722.93_725.05,2.12,722.93,725.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,filled with medical supplies,string,,f i l l e d _ w i t h _ m e d i c a l _ s u p p l i e s,string,
31,12,97778,KenKamler_2009P_80.08_94.67,14.59,80.08,94.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,, 's only one third as much oxygen at the summit as there is at sea level near the summit temperatures can be forty degrees below zero  you can have winds twenty to forty miles an hour  it 's actually a wind chill factor which is lower than a summer day on mars,string,,_ ' s _ o n l y _ o n e _ t h i r d _ a s _ m u c h _ o x y g e n _ a t _ t h e _ s u m m i t _ a s _ t h e r e _ i s _ a t _ s e a _ l e v e l _ n e a r _ t h e _ s u m m i t _ t e m p e r a t u r e s _ c a n _ b e _ f o r t y _ d e g r e e s _ b e l o w _ z e r o _ _ y o u _ c a n _ h a v e _ w i n d s _ t w e n t y _ t o _ f o r t y _ m i l e s _ a n _ h o u r _ _ i t _ ' s _ a c t u a l l y _ a _ w i n d _ c h i l l _ f a c t o r _ w h i c h _ i s _ l o w e r _ t h a n _ a _ s u m m e r _ d a y _ o n _ m a r s,string,
32,70,97836,KenKamler_2009P_498.75_499.75,1.0,498.75,499.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,he was,string,,h e _ w a s,string,
33,139,97905,KenKamler_2009P_896.13_900.05,3.92,896.13,900.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,i can only try to speculate on how he did it,string,,i _ c a n _ o n l y _ t r y _ t o _ s p e c u l a t e _ o n _ h o w _ h e _ d i d _ i t,string,
36,13,97779,KenKamler_2009P_94.84_100.11,5.27,94.84,100.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,i remember one time being up near the summit  i reached into my down jacket for a drink from my water,string,,i _ r e m e m b e r _ o n e _ t i m e _ b e i n g _ u p _ n e a r _ t h e _ s u m m i t _ _ i _ r e a c h e d _ i n t o _ m y _ d o w n _ j a c k e t _ f o r _ a _ d r i n k _ f r o m _ m y _ w a t e r,string,
37,184,97950,KenKamler_2009P_1179.95_1186.6,6.65,1179.95,1186.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,were lost up near the summit  turning to the mountain  actually to talk to them directly,string,,w e r e _ l o s t _ u p _ n e a r _ t h e _ s u m m i t _ _ t u r n i n g _ t o _ t h e _ m o u n t a i n _ _ a c t u a l l y _ t o _ t a l k _ t o _ t h e m _ d i r e c t l y,string,
40,39,97805,KenKamler_2009P_281.4_286.99,5.59,281.4,286.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,this is on the way up from camp three to camp four moving in up through the clouds ,string,,t h i s _ i s _ o n _ t h e _ w a y _ u p _ f r o m _ c a m p _ t h r e e _ t o _ c a m p _ f o u r _ m o v i n g _ i n _ u p _ t h r o u g h _ t h e _ c l o u d s _,string,
43,164,97930,KenKamler_2009P_1066.2_1068.33,2.13,1066.2,1068.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,after a day a night and a day,string,,a f t e r _ a _ d a y _ a _ n i g h t _ a n d _ a _ d a y,string,
45,179,97945,KenKamler_2009P_1157.39_1162.56,5.17,1157.39,1162.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,this is a scene at base camp  at one of the camps where,string,,t h i s _ i s _ a _ s c e n e _ a t _ b a s e _ c a m p _ _ a t _ o n e _ o f _ t h e _ c a m p s _ w h e r e,string,
46,52,97818,KenKamler_2009P_384.21_391.22,7.01,384.21,391.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,with a rebreather  i have an oxygen hose connected here you can see on this climber we have two oxygen tanks in the backpack,string,,w i t h _ a _ r e b r e a t h e r _ _ i _ h a v e _ a n _ o x y g e n _ h o s e _ c o n n e c t e d _ h e r e _ y o u _ c a n _ s e e _ o n _ t h i s _ c l i m b e r _ w e _ h a v e _ t w o _ o x y g e n _ t a n k s _ i n _ t h e _ b a c k p a c k,string,
47,40,97806,KenKamler_2009P_289.59_302.96,13.37,289.59,302.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,and this is at camp four  once you get to camp four  you have maybe twenty four hours to decide if you 're going to go for the summit or not everybody 's on oxygen your supplies are limited and you either have to go up or go down make that decision very quickly,string,,a n d _ t h i s _ i s _ a t _ c a m p _ f o u r _ _ o n c e _ y o u _ g e t _ t o _ c a m p _ f o u r _ _ y o u _ h a v e _ m a y b e _ t w e n t y _ f o u r _ h o u r s _ t o _ d e c i d e _ i f _ y o u _ ' r e _ g o i n g _ t o _ g o _ f o r _ t h e _ s u m m i t _ o r _ n o t _ e v e r y b o d y _ ' s _ o n _ o x y g e n _ y o u r _ s u p p l i e s _ a r e _ l i m i t e d _ a n d _ y o u _ e i t h e r _ h a v e _ t o _ g o _ u p _ o r _ g o _ d o w n _ m a k e _ t h a t _ d e c i s i o n _ v e r y _ q u i c k l y,string,
48,124,97890,KenKamler_2009P_816.06_823.4,7.34,816.06,823.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,so as i was taking care of beck he related what had been going on up there he said he had gotten lost in the storm,string,,s o _ a s _ i _ w a s _ t a k i n g _ c a r e _ o f _ b e c k _ h e _ r e l a t e d _ w h a t _ h a d _ b e e n _ g o i n g _ o n _ u p _ t h e r e _ h e _ s a i d _ h e _ h a d _ g o t t e n _ l o s t _ i n _ t h e _ s t o r m,string,
51,83,97849,KenKamler_2009P_568.25_572.76,4.51,568.25,572.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,but his his answer was we 're both listening,string,,b u t _ h i s _ h i s _ a n s w e r _ w a s _ w e _ ' r e _ b o t h _ l i s t e n i n g,string,
53,177,97943,KenKamler_2009P_1143.34_1150.32,6.98,1143.34,1150.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,and carried out the highest helicopter rescue in history it was able to land on the ice take away beck and the other survivors,string,,a n d _ c a r r i e d _ o u t _ t h e _ h i g h e s t _ h e l i c o p t e r _ r e s c u e _ i n _ h i s t o r y _ i t _ w a s _ a b l e _ t o _ l a n d _ o n _ t h e _ i c e _ t a k e _ a w a y _ b e c k _ a n d _ t h e _ o t h e r _ s u r v i v o r s,string,
54,81,97847,KenKamler_2009P_562.9_565.8,2.9,562.9,565.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,just try to save yourself at this point,string,,j u s t _ t r y _ t o _ s a v e _ y o u r s e l f _ a t _ t h i s _ p o i n t,string,
55,140,97906,KenKamler_2009P_900.61_907.67,7.06,900.61,907.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,, what if we had beck hooked up to a spect scan  something that could actually measure brain function,string,,_ w h a t _ i f _ w e _ h a d _ b e c k _ h o o k e d _ u p _ t o _ a _ s p e c t _ s c a n _ _ s o m e t h i n g _ t h a t _ c o u l d _ a c t u a l l y _ m e a s u r e _ b r a i n _ f u n c t i o n,string,
60,188,97954,KenKamler_2009P_1204.98_1210.58,5.6,1204.98,1210.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,should have died that day  but didn 't and that 's beck weathers ,string,,s h o u l d _ h a v e _ d i e d _ t h a t _ d a y _ _ b u t _ d i d n _ ' t _ a n d _ t h a t _ ' s _ b e c k _ w e a t h e r s _,string,
62,29,97795,KenKamler_2009P_206.22_212.35,6.13,206.22,212.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,this is me crossing a crevasse  we cross on aluminum ladders with safety ropes attached that,string,,t h i s _ i s _ m e _ c r o s s i n g _ a _ c r e v a s s e _ _ w e _ c r o s s _ o n _ a l u m i n u m _ l a d d e r s _ w i t h _ s a f e t y _ r o p e s _ a t t a c h e d _ t h a t,string,
64,18,97784,KenKamler_2009P_130.26_135.46,5.2,130.26,135.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,and then camp four is the highest camp that 's three thousand feet short of the summit ,string,,a n d _ t h e n _ c a m p _ f o u r _ i s _ t h e _ h i g h e s t _ c a m p _ t h a t _ ' s _ t h r e e _ t h o u s a n d _ f e e t _ s h o r t _ o f _ t h e _ s u m m i t _,string,
65,56,97822,KenKamler_2009P_420.16_429.85,9.69,420.16,429.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,it 's not a straight path at all  it 's very difficult climbing  and there 's always the risk of falling on either side if you fall to your left  you 're going to,string,,i t _ ' s _ n o t _ a _ s t r a i g h t _ p a t h _ a t _ a l l _ _ i t _ ' s _ v e r y _ d i f f i c u l t _ c l i m b i n g _ _ a n d _ t h e r e _ ' s _ a l w a y s _ t h e _ r i s k _ o f _ f a l l i n g _ o n _ e i t h e r _ s i d e _ i f _ y o u _ f a l l _ t o _ y o u r _ l e f t _ _ y o u _ ' r e _ g o i n g _ t o,string,
67,4,97770,KenKamler_2009P_34.28_42.63,8.35,34.28,42.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,an incident which occurred on mount everest it was the worst disaster in the history of everest  and when it occurred i was the only doctor on the mountain ,string,,a n _ i n c i d e n t _ w h i c h _ o c c u r r e d _ o n _ m o u n t _ e v e r e s t _ i t _ w a s _ t h e _ w o r s t _ d i s a s t e r _ i n _ t h e _ h i s t o r y _ o f _ e v e r e s t _ _ a n d _ w h e n _ i t _ o c c u r r e d _ i _ w a s _ t h e _ o n l y _ d o c t o r _ o n _ t h e _ m o u n t a i n _,string,
68,64,97830,KenKamler_2009P_472.35_475.37,3.02,472.35,475.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,it was the worst winds i 've ever seen  and,string,,i t _ w a s _ t h e _ w o r s t _ w i n d s _ i _ ' v e _ e v e r _ s e e n _ _ a n d,string,
69,93,97859,KenKamler_2009P_630.14_639.07,8.93,630.14,639.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,, i sort of assessed whether or not they were in condition to continue on further down the ones that weren 't that lucid or were not that well coordinated i would give an injection of,string,,_ i _ s o r t _ o f _ a s s e s s e d _ w h e t h e r _ o r _ n o t _ t h e y _ w e r e _ i n _ c o n d i t i o n _ t o _ c o n t i n u e _ o n _ f u r t h e r _ d o w n _ t h e _ o n e s _ t h a t _ w e r e n _ ' t _ t h a t _ l u c i d _ o r _ w e r e _ n o t _ t h a t _ w e l l _ c o o r d i n a t e d _ i _ w o u l d _ g i v e _ a n _ i n j e c t i o n _ o f,string,
74,172,97938,KenKamler_2009P_1114.61_1117.45,2.84,1114.61,1117.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,do a spect scan on beck during this,string,,d o _ a _ s p e c t _ s c a n _ o n _ b e c k _ d u r i n g _ t h i s,string,
75,120,97886,KenKamler_2009P_796.85_798.81,1.96,796.85,798.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,he really said that,string,,h e _ r e a l l y _ s a i d _ t h a t,string,
76,10,97776,KenKamler_2009P_74.9_77.5,2.6,74.9,77.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,and we should have listened to them,string,,a n d _ w e _ s h o u l d _ h a v e _ l i s t e n e d _ t o _ t h e m,string,
77,86,97852,KenKamler_2009P_586.85_595.63,8.78,586.85,595.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,i gave them radio advice from camp three  and we sent down the climbers that could make it down under their own power  the ones that couldn 't,string,,i _ g a v e _ t h e m _ r a d i o _ a d v i c e _ f r o m _ c a m p _ t h r e e _ _ a n d _ w e _ s e n t _ d o w n _ t h e _ c l i m b e r s _ t h a t _ c o u l d _ m a k e _ i t _ d o w n _ u n d e r _ t h e i r _ o w n _ p o w e r _ _ t h e _ o n e s _ t h a t _ c o u l d n _ ' t,string,
79,0,97766,KenKamler_2009P_14.17_17.96,3.79,14.17,17.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,, heard a lot of people speak at this conference about the power,string,,_ h e a r d _ a _ l o t _ o f _ p e o p l e _ s p e a k _ a t _ t h i s _ c o n f e r e n c e _ a b o u t _ t h e _ p o w e r,string,
80,87,97853,KenKamler_2009P_595.63_600.02,4.39,595.63,600.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,we just sort of decided to leave up at camp four  so the climbers were coming down along,string,,w e _ j u s t _ s o r t _ o f _ d e c i d e d _ t o _ l e a v e _ u p _ a t _ c a m p _ f o u r _ _ s o _ t h e _ c l i m b e r s _ w e r e _ c o m i n g _ d o w n _ a l o n g,string,
82,125,97891,KenKamler_2009P_823.4_829.97,6.57,823.4,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,collapsed in the snow and just laid there unable to move  some climbers had come by and looked at him,string,,c o l l a p s e d _ i n _ t h e _ s n o w _ a n d _ j u s t _ l a i d _ t h e r e _ u n a b l e _ t o _ m o v e _ _ s o m e _ c l i m b e r s _ h a d _ c o m e _ b y _ a n d _ l o o k e d _ a t _ h i m,string,
83,24,97790,KenKamler_2009P_179.99_181.02,1.03,179.99,181.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,, camp ,string,,_ c a m p _,string,
84,176,97942,KenKamler_2009P_1140.22_1143.54,3.32,1140.22,1143.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,helicopter came in at twenty one thousand feet,string,,h e l i c o p t e r _ c a m e _ i n _ a t _ t w e n t y _ o n e _ t h o u s a n d _ f e e t,string,
85,180,97946,KenKamler_2009P_1162.16_1166.58,4.42,1162.16,1166.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,some of the climbers were lost and we had a memorial service there a,string,,s o m e _ o f _ t h e _ c l i m b e r s _ w e r e _ l o s t _ a n d _ w e _ h a d _ a _ m e m o r i a l _ s e r v i c e _ t h e r e _ a,string,
86,137,97903,KenKamler_2009P_879.99_888.43,8.44,879.99,888.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,, told me that story very quietly but i was absolutely stunned by it i couldn 't imagine anybody laying in the snow that long a time,string,,_ t o l d _ m e _ t h a t _ s t o r y _ v e r y _ q u i e t l y _ b u t _ i _ w a s _ a b s o l u t e l y _ s t u n n e d _ b y _ i t _ i _ c o u l d n _ ' t _ i m a g i n e _ a n y b o d y _ l a y i n g _ i n _ t h e _ s n o w _ t h a t _ l o n g _ a _ t i m e,string,
