,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
5,161,97927,KenKamler_2009P_1047.04_1054.82,7.78,1047.04,1054.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,and you can see there 's an energy flow going from the mid portion of his brain where he 's got images of his family into this area  which is,string,,a n d _ y o u _ c a n _ s e e _ t h e r e _ ' s _ a n _ e n e r g y _ f l o w _ g o i n g _ f r o m _ t h e _ m i d _ p o r t i o n _ o f _ h i s _ b r a i n _ w h e r e _ h e _ ' s _ g o t _ i m a g e s _ o f _ h i s _ f a m i l y _ i n t o _ t h i s _ a r e a _ _ w h i c h _ i s,string,
8,25,97791,KenKamler_2009P_181.34_189.12,7.78,181.34,189.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,and here 's a picture in the icefall  it 's a waterfall but it 's frozen but it moves very slowly  and it actually changes every day,string,,a n d _ h e r e _ ' s _ a _ p i c t u r e _ i n _ t h e _ i c e f a l l _ _ i t _ ' s _ a _ w a t e r f a l l _ b u t _ i t _ ' s _ f r o z e n _ b u t _ i t _ m o v e s _ v e r y _ s l o w l y _ _ a n d _ i t _ a c t u a l l y _ c h a n g e s _ e v e r y _ d a y,string,
11,126,97892,KenKamler_2009P_829.72_833.72,4.0,829.72,833.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,, him  and he heard them say he 's dead,string,,_ h i m _ _ a n d _ h e _ h e a r d _ t h e m _ s a y _ h e _ ' s _ d e a d,string,
12,17,97783,KenKamler_2009P_125.67_130.75,5.08,125.67,130.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,, is at the base of lhotse which is the fourth highest mountain in the world but it 's dwarfed by everest ,string,,_ i s _ a t _ t h e _ b a s e _ o f _ l h o t s e _ w h i c h _ i s _ t h e _ f o u r t h _ h i g h e s t _ m o u n t a i n _ i n _ t h e _ w o r l d _ b u t _ i t _ ' s _ d w a r f e d _ b y _ e v e r e s t _,string,
13,19,97785,KenKamler_2009P_137.07_139.1,2.03,137.07,139.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,this is a view of base camp,string,,t h i s _ i s _ a _ v i e w _ o f _ b a s e _ c a m p,string,
18,97,97863,KenKamler_2009P_653.97_654.97,1.0,653.97,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,any other way,string,,a n y _ o t h e r _ w a y,string,
20,110,97876,KenKamler_2009P_732.09_736.93,4.84,732.09,736.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,and this was scene at the lower camp the survivors came in one by one,string,,a n d _ t h i s _ w a s _ s c e n e _ a t _ t h e _ l o w e r _ c a m p _ t h e _ s u r v i v o r s _ c a m e _ i n _ o n e _ b y _ o n e,string,
21,119,97885,KenKamler_2009P_791.09_795.09,4.0,791.09,795.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,and then he said do you accept my health insurance,string,,a n d _ t h e n _ h e _ s a i d _ d o _ y o u _ a c c e p t _ m y _ h e a l t h _ i n s u r a n c e,string,
24,31,97797,KenKamler_2009P_216_222.67,6.67,216.0,222.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,some of these things are ten stories deep or more and one of my climbing friends says that the reason we actually climb at night,string,,s o m e _ o f _ t h e s e _ t h i n g s _ a r e _ t e n _ s t o r i e s _ d e e p _ o r _ m o r e _ a n d _ o n e _ o f _ m y _ c l i m b i n g _ f r i e n d s _ s a y s _ t h a t _ t h e _ r e a s o n _ w e _ a c t u a l l y _ c l i m b _ a t _ n i g h t,string,
25,131,97897,KenKamler_2009P_854.66_855.96,1.3,854.66,855.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,, snow,string,,_ s n o w,string,
30,146,97912,KenKamler_2009P_940.85_949.96,9.11,940.85,949.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,so you have the prefrontal cortex here  lighting up in red this is a pretty evenly distributed scan you have the the middle area where the temporal lobe might,string,,s o _ y o u _ h a v e _ t h e _ p r e f r o n t a l _ c o r t e x _ h e r e _ _ l i g h t i n g _ u p _ i n _ r e d _ t h i s _ i s _ a _ p r e t t y _ e v e n l y _ d i s t r i b u t e d _ s c a n _ y o u _ h a v e _ t h e _ t h e _ m i d d l e _ a r e a _ w h e r e _ t h e _ t e m p o r a l _ l o b e _ m i g h t,string,
34,84,97850,KenKamler_2009P_577.02_581.35,4.33,577.02,581.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,, todd and pete got up to the summit ridge up in here  and,string,,_ t o d d _ a n d _ p e t e _ g o t _ u p _ t o _ t h e _ s u m m i t _ r i d g e _ u p _ i n _ h e r e _ _ a n d,string,
35,21,97787,KenKamler_2009P_146.07_153.77,7.7,146.07,153.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,and this is what they unloaded for me i had four yak loads of medical supplies which are dumped in a tent and here i am trying to arrange things,string,,a n d _ t h i s _ i s _ w h a t _ t h e y _ u n l o a d e d _ f o r _ m e _ i _ h a d _ f o u r _ y a k _ l o a d s _ o f _ m e d i c a l _ s u p p l i e s _ w h i c h _ a r e _ d u m p e d _ i n _ a _ t e n t _ a n d _ h e r e _ i _ a m _ t r y i n g _ t o _ a r r a n g e _ t h i n g s,string,
38,33,97799,KenKamler_2009P_231.04_238.31,7.27,231.04,238.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,, the first flat spot you can reach after you get up to the top of the icefall and from there we climb up,string,,_ t h e _ f i r s t _ f l a t _ s p o t _ y o u _ c a n _ r e a c h _ a f t e r _ y o u _ g e t _ u p _ t o _ t h e _ t o p _ o f _ t h e _ i c e f a l l _ a n d _ f r o m _ t h e r e _ w e _ c l i m b _ u p,string,
39,45,97811,KenKamler_2009P_329.93_332.43,2.5,329.93,332.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,, this looks like a good chance to go for the summit ,string,,_ t h i s _ l o o k s _ l i k e _ a _ g o o d _ c h a n c e _ t o _ g o _ f o r _ t h e _ s u m m i t _,string,
41,14,97780,KenKamler_2009P_101.75_110.34,8.59,101.75,110.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,, my down jacket only to discover that the water was already frozen solid that gives you an idea of just how severe things are near the summit,string,,_ m y _ d o w n _ j a c k e t _ o n l y _ t o _ d i s c o v e r _ t h a t _ t h e _ w a t e r _ w a s _ a l r e a d y _ f r o z e n _ s o l i d _ t h a t _ g i v e s _ y o u _ a n _ i d e a _ o f _ j u s t _ h o w _ s e v e r e _ t h i n g s _ a r e _ n e a r _ t h e _ s u m m i t,string,
42,43,97809,KenKamler_2009P_320.86_324.77,3.91,320.86,324.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KenKamler_2009P.sph,sph,,KenKamler_2009P,string,,so the climbers are just waiting hoping that the wind 's going to die down,string,,s o _ t h e _ c l i m b e r s _ a r e _ j u s t _ w a i t i n g _ h o p i n g _ t h a t _ t h e _ w i n d _ ' s _ g o i n g _ t o _ d i e _ d o w n,string,
