Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
122,159522,NaifAlMutawa_2010G_910.21_917.75,7.54,910.21,917.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,this is one of my sons rayan who 's a scooby doo addict you can tell by the glasses there he actually called me a meddling kid the other day,string,,t h i s _ i s _ o n e _ o f _ m y _ s o n s _ r a y a n _ w h o _ ' s _ a _ s c o o b y _ d o o _ a d d i c t _ y o u _ c a n _ t e l l _ b y _ t h e _ g l a s s e s _ t h e r e _ h e _ a c t u a l l y _ c a l l e d _ m e _ a _ m e d d l i n g _ k i d _ t h e _ o t h e r _ d a y,string,
138,159538,NaifAlMutawa_2010G_1032.12_1034.83,2.71,1032.12,1034.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,, she was actually coming out of an amnesty international meeting,string,,_ s h e _ w a s _ a c t u a l l y _ c o m i n g _ o u t _ o f _ a n _ a m n e s t y _ i n t e r n a t i o n a l _ m e e t i n g,string,
50,159450,NaifAlMutawa_2010G_342.06_354.97,12.91,342.06,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,but he can stop them and by stopping them he has more of a fascist agenda where he gets some of the ninety nine to work for him they 're all wearing cookie cutter same color uniforms they 're not allowed to individually express who they are and what they are and he controls them from the top down whereas,string,,b u t _ h e _ c a n _ s t o p _ t h e m _ a n d _ b y _ s t o p p i n g _ t h e m _ h e _ h a s _ m o r e _ o f _ a _ f a s c i s t _ a g e n d a _ w h e r e _ h e _ g e t s _ s o m e _ o f _ t h e _ n i n e t y _ n i n e _ t o _ w o r k _ f o r _ h i m _ t h e y _ ' r e _ a l l _ w e a r i n g _ c o o k i e _ c u t t e r _ s a m e _ c o l o r _ u n i f o r m s _ t h e y _ ' r e _ n o t _ a l l o w e d _ t o _ i n d i v i d u a l l y _ e x p r e s s _ w h o _ t h e y _ a r e _ a n d _ w h a t _ t h e y _ a r e _ a n d _ h e _ c o n t r o l s _ t h e m _ f r o m _ t h e _ t o p _ d o w n _ w h e r e a s,string,
131,159531,NaifAlMutawa_2010G_979.83_987.14,7.31,979.83,987.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,to the koran that one day we can move this child from being proud in the way they 're proud there,string,,t o _ t h e _ k o r a n _ t h a t _ o n e _ d a y _ w e _ c a n _ m o v e _ t h i s _ c h i l d _ f r o m _ b e i n g _ p r o u d _ i n _ t h e _ w a y _ t h e y _ ' r e _ p r o u d _ t h e r e,string,
141,159541,NaifAlMutawa_2010G_1051.27_1060.78,9.51,1051.27,1060.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,, two thousand and ten  president barack obama said that of all the initiatives since his now famous cairo speech in which he reached out to the muslim world the most innovative was that the ninety nine reach back out,string,,_ t w o _ t h o u s a n d _ a n d _ t e n _ _ p r e s i d e n t _ b a r a c k _ o b a m a _ s a i d _ t h a t _ o f _ a l l _ t h e _ i n i t i a t i v e s _ s i n c e _ h i s _ n o w _ f a m o u s _ c a i r o _ s p e e c h _ i n _ w h i c h _ h e _ r e a c h e d _ o u t _ t o _ t h e _ m u s l i m _ w o r l d _ t h e _ m o s t _ i n n o v a t i v e _ w a s _ t h a t _ t h e _ n i n e t y _ n i n e _ r e a c h _ b a c k _ o u t,string,
130,159530,NaifAlMutawa_2010G_972.08_979.82,7.74,972.08,979.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,a koran and having a suicide bomber belt around them to protest something the hope is by linking enough positive things,string,,a _ k o r a n _ a n d _ h a v i n g _ a _ s u i c i d e _ b o m b e r _ b e l t _ a r o u n d _ t h e m _ t o _ p r o t e s t _ s o m e t h i n g _ t h e _ h o p e _ i s _ b y _ l i n k i n g _ e n o u g h _ p o s i t i v e _ t h i n g s,string,
38,159438,NaifAlMutawa_2010G_268.27_271.15,2.88,268.27,271.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,after a while his advisers complained they said your highness,string,,a f t e r _ a _ w h i l e _ h i s _ a d v i s e r s _ c o m p l a i n e d _ t h e y _ s a i d _ y o u r _ h i g h n e s s,string,
12,159412,NaifAlMutawa_2010G_89.59_95.24,5.65,89.59,95.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,and gives him his message through a bite  bruce wayne is in his bedroom,string,,a n d _ g i v e s _ h i m _ h i s _ m e s s a g e _ t h r o u g h _ a _ b i t e _ _ b r u c e _ w a y n e _ i s _ i n _ h i s _ b e d r o o m,string,
128,159528,NaifAlMutawa_2010G_956.85_963.61,6.76,956.85,963.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,and with the ninety nine that is what we aim to do  you know i think that there 's a big parallel between,string,,a n d _ w i t h _ t h e _ n i n e t y _ n i n e _ t h a t _ i s _ w h a t _ w e _ a i m _ t o _ d o _ _ y o u _ k n o w _ i _ t h i n k _ t h a t _ t h e r e _ ' s _ a _ b i g _ p a r a l l e l _ b e t w e e n,string,
125,159525,NaifAlMutawa_2010G_936.23_940.85,4.62,936.23,940.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,is he sat there he tapped his foot on the floor at three and a half and he looked at me and he said baba ,string,,i s _ h e _ s a t _ t h e r e _ h e _ t a p p e d _ h i s _ f o o t _ o n _ t h e _ f l o o r _ a t _ t h r e e _ a n d _ a _ h a l f _ a n d _ h e _ l o o k e d _ a t _ m e _ a n d _ h e _ s a i d _ b a b a _,string,
