Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,159429,NaifAlMutawa_2010G_204.9_214.27,9.37,204.9,214.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,, thrown in the tigris river  some librarians escape and over the course of days and weeks they dip the stones into the tigris and suck up that collective wisdom that we all think is lost to civilization,string,,_ t h r o w n _ i n _ t h e _ t i g r i s _ r i v e r _ _ s o m e _ l i b r a r i a n s _ e s c a p e _ a n d _ o v e r _ t h e _ c o u r s e _ o f _ d a y s _ a n d _ w e e k s _ t h e y _ d i p _ t h e _ s t o n e s _ i n t o _ t h e _ t i g r i s _ a n d _ s u c k _ u p _ t h a t _ c o l l e c t i v e _ w i s d o m _ t h a t _ w e _ a l l _ t h i n k _ i s _ l o s t _ t o _ c i v i l i z a t i o n,string,
81,159481,NaifAlMutawa_2010G_572.18_575.02,2.84,572.18,575.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,and the  ninety nine were like superheroes kind of flying out of what,string,,a n d _ t h e _ _ n i n e t y _ n i n e _ w e r e _ l i k e _ s u p e r h e r o e s _ k i n d _ o f _ f l y i n g _ o u t _ o f _ w h a t,string,
18,159418,NaifAlMutawa_2010G_129.99_133.09,3.1,129.99,133.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,, the same things that other people were pulling mean messages out of,string,,_ t h e _ s a m e _ t h i n g s _ t h a t _ o t h e r _ p e o p l e _ w e r e _ p u l l i n g _ m e a n _ m e s s a g e s _ o u t _ o f,string,
5,159405,NaifAlMutawa_2010G_50.12_54.76,4.64,50.12,54.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,got changed and swastikas were created out of crucifixes batman and,string,,g o t _ c h a n g e d _ a n d _ s w a s t i k a s _ w e r e _ c r e a t e d _ o u t _ o f _ c r u c i f i x e s _ b a t m a n _ a n d,string,
103,159503,NaifAlMutawa_2010G_800.24_802.86,2.62,800.24,802.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,as a psychologist i worry,string,,a s _ a _ p s y c h o l o g i s t _ i _ w o r r y,string,
57,159457,NaifAlMutawa_2010G_411.56_414.72,3.16,411.56,414.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,you believe who you want i gave you my version of the story,string,,y o u _ b e l i e v e _ w h o _ y o u _ w a n t _ i _ g a v e _ y o u _ m y _ v e r s i o n _ o f _ t h e _ s t o r y,string,
49,159449,NaifAlMutawa_2010G_331.18_342.06,10.88,331.18,342.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,and i captured that idea within these stones that self update now the main bad guy  rughal  does not want these stones to update so he 's trying to get them to stop updating he can 't use the stones,string,,a n d _ i _ c a p t u r e d _ t h a t _ i d e a _ w i t h i n _ t h e s e _ s t o n e s _ t h a t _ s e l f _ u p d a t e _ n o w _ t h e _ m a i n _ b a d _ g u y _ _ r u g h a l _ _ d o e s _ n o t _ w a n t _ t h e s e _ s t o n e s _ t o _ u p d a t e _ s o _ h e _ ' s _ t r y i n g _ t o _ g e t _ t h e m _ t o _ s t o p _ u p d a t i n g _ h e _ c a n _ ' t _ u s e _ t h e _ s t o n e s,string,
32,159432,NaifAlMutawa_2010G_229.99_232.19,2.2,229.99,232.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,, but he gets lost,string,,_ b u t _ h e _ g e t s _ l o s t,string,
52,159452,NaifAlMutawa_2010G_362.82_368.59,5.77,362.82,368.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,dress and the last point about the ninety nine noor stones is this so the ninety nine work in teams of three,string,,d r e s s _ a n d _ t h e _ l a s t _ p o i n t _ a b o u t _ t h e _ n i n e t y _ n i n e _ n o o r _ s t o n e s _ i s _ t h i s _ s o _ t h e _ n i n e t y _ n i n e _ w o r k _ i n _ t e a m s _ o f _ t h r e e,string,
133,159533,NaifAlMutawa_2010G_990.82_997.46,6.64,990.82,997.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,, and i think i think the ninety nine can and will achieve its mission,string,,_ a n d _ i _ t h i n k _ i _ t h i n k _ t h e _ n i n e t y _ n i n e _ c a n _ a n d _ w i l l _ a c h i e v e _ i t s _ m i s s i o n,string,
85,159485,NaifAlMutawa_2010G_606.15_616.52,10.37,606.15,616.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,opened a theme park through a license in kuwait a year and a half ago called the ninety nine village theme park three hundred thousand square feet twenty rides all with our characters a couple back to school licenses in spain and turkey ,string,,o p e n e d _ a _ t h e m e _ p a r k _ t h r o u g h _ a _ l i c e n s e _ i n _ k u w a i t _ a _ y e a r _ a n d _ a _ h a l f _ a g o _ c a l l e d _ t h e _ n i n e t y _ n i n e _ v i l l a g e _ t h e m e _ p a r k _ t h r e e _ h u n d r e d _ t h o u s a n d _ s q u a r e _ f e e t _ t w e n t y _ r i d e s _ a l l _ w i t h _ o u r _ c h a r a c t e r s _ a _ c o u p l e _ b a c k _ t o _ s c h o o l _ l i c e n s e s _ i n _ s p a i n _ a n d _ t u r k e y _,string,
61,159461,NaifAlMutawa_2010G_429.93_433.61,3.68,429.93,433.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,, mumita was a fun one to name mumita is the destroyer so  the,string,,_ m u m i t a _ w a s _ a _ f u n _ o n e _ t o _ n a m e _ m u m i t a _ i s _ t h e _ d e s t r o y e r _ s o _ _ t h e,string,
90,159490,NaifAlMutawa_2010G_637.32_647.97,10.65,637.32,647.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,there is a struggle two of the characters jabbar the one with the muscles and noora the one that can use light are actually wearing the cookie cutter fascist gray uniform because they 're being manipulated  they don 't know,string,,t h e r e _ i s _ a _ s t r u g g l e _ t w o _ o f _ t h e _ c h a r a c t e r s _ j a b b a r _ t h e _ o n e _ w i t h _ t h e _ m u s c l e s _ a n d _ n o o r a _ t h e _ o n e _ t h a t _ c a n _ u s e _ l i g h t _ a r e _ a c t u a l l y _ w e a r i n g _ t h e _ c o o k i e _ c u t t e r _ f a s c i s t _ g r a y _ u n i f o r m _ b e c a u s e _ t h e y _ ' r e _ b e i n g _ m a n i p u l a t e d _ _ t h e y _ d o n _ ' t _ k n o w,string,
