,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,108,159508,NaifAlMutawa_2010G_826.63_829.55,2.92,826.63,829.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,, i left bellevue went to business school and started this now,string,,_ i _ l e f t _ b e l l e v u e _ w e n t _ t o _ b u s i n e s s _ s c h o o l _ a n d _ s t a r t e d _ t h i s _ n o w,string,
43,101,159501,NaifAlMutawa_2010G_789.26_791.77,2.51,789.26,791.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,as the father of five sons ,string,,a s _ t h e _ f a t h e r _ o f _ f i v e _ s o n s _,string,
45,21,159421,NaifAlMutawa_2010G_142.99_146.56,3.57,142.99,146.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,this is the kind of thinking that went into creating the ninety nine,string,,t h i s _ i s _ t h e _ k i n d _ o f _ t h i n k i n g _ t h a t _ w e n t _ i n t o _ c r e a t i n g _ t h e _ n i n e t y _ n i n e,string,
46,54,159454,NaifAlMutawa_2010G_380.17_385.64,5.47,380.17,385.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,, but this is not about religion it 's not about proselytizing there 's this very strong social message that needs to get to kind of the,string,,_ b u t _ t h i s _ i s _ n o t _ a b o u t _ r e l i g i o n _ i t _ ' s _ n o t _ a b o u t _ p r o s e l y t i z i n g _ t h e r e _ ' s _ t h i s _ v e r y _ s t r o n g _ s o c i a l _ m e s s a g e _ t h a t _ n e e d s _ t o _ g e t _ t o _ k i n d _ o f _ t h e,string,
49,27,159427,NaifAlMutawa_2010G_180.17_188.61,8.44,180.17,188.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,and in my version the librarians find out that this is going to happen and here 's a side note if you want a comic book to do well make the librarians the hero it always works well,string,,a n d _ i n _ m y _ v e r s i o n _ t h e _ l i b r a r i a n s _ f i n d _ o u t _ t h a t _ t h i s _ i s _ g o i n g _ t o _ h a p p e n _ a n d _ h e r e _ ' s _ a _ s i d e _ n o t e _ i f _ y o u _ w a n t _ a _ c o m i c _ b o o k _ t o _ d o _ w e l l _ m a k e _ t h e _ l i b r a r i a n s _ t h e _ h e r o _ i t _ a l w a y s _ w o r k s _ w e l l,string,
50,53,159453,NaifAlMutawa_2010G_368.19_376.01,7.82,368.19,376.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,why three a couple of reasons number one we have a thing within islam that you don 't leave a boy and a girl alone together because the third person is temptation or the devil,string,,w h y _ t h r e e _ a _ c o u p l e _ o f _ r e a s o n s _ n u m b e r _ o n e _ w e _ h a v e _ a _ t h i n g _ w i t h i n _ i s l a m _ t h a t _ y o u _ d o n _ ' t _ l e a v e _ a _ b o y _ a n d _ a _ g i r l _ a l o n e _ t o g e t h e r _ b e c a u s e _ t h e _ t h i r d _ p e r s o n _ i s _ t e m p t a t i o n _ o r _ t h e _ d e v i l,string,
51,16,159416,NaifAlMutawa_2010G_110.93_115.98,5.05,110.93,115.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,and you hear the voice of his father jor el saying to earth i have sent to you my only son,string,,a n d _ y o u _ h e a r _ t h e _ v o i c e _ o f _ h i s _ f a t h e r _ j o r _ e l _ s a y i n g _ t o _ e a r t h _ i _ h a v e _ s e n t _ t o _ y o u _ m y _ o n l y _ s o n,string,
52,88,159488,NaifAlMutawa_2010G_630.05_634.07,4.02,630.05,634.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,, written in hollywood by the writers behind ben ten and spiderman and star wars clone wars,string,,_ w r i t t e n _ i n _ h o l l y w o o d _ b y _ t h e _ w r i t e r s _ b e h i n d _ b e n _ t e n _ a n d _ s p i d e r m a n _ a n d _ s t a r _ w a r s _ c l o n e _ w a r s,string,
53,59,159459,NaifAlMutawa_2010G_421.43_425.94,4.51,421.43,425.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,but when she first gets her power she starts going on game shows and making money ,string,,b u t _ w h e n _ s h e _ f i r s t _ g e t s _ h e r _ p o w e r _ s h e _ s t a r t s _ g o i n g _ o n _ g a m e _ s h o w s _ a n d _ m a k i n g _ m o n e y _,string,
55,79,159479,NaifAlMutawa_2010G_556.67_567.39,10.72,556.67,567.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,so flurry of phone calls and emails from the new york times next thing you knew there 's a full page covering us positively january 22nd two thousand and six which changed our lives forever because anybody googling islam ,string,,s o _ f l u r r y _ o f _ p h o n e _ c a l l s _ a n d _ e m a i l s _ f r o m _ t h e _ n e w _ y o r k _ t i m e s _ n e x t _ t h i n g _ y o u _ k n e w _ t h e r e _ ' s _ a _ f u l l _ p a g e _ c o v e r i n g _ u s _ p o s i t i v e l y _ j a n u a r y _ 2 2 n d _ t w o _ t h o u s a n d _ a n d _ s i x _ w h i c h _ c h a n g e d _ o u r _ l i v e s _ f o r e v e r _ b e c a u s e _ a n y b o d y _ g o o g l i n g _ i s l a m _,string,
57,80,159480,NaifAlMutawa_2010G_567.29_570.84,3.55,567.29,570.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,, and cartoon or islam and comic guess what they got they got me,string,,_ a n d _ c a r t o o n _ o r _ i s l a m _ a n d _ c o m i c _ g u e s s _ w h a t _ t h e y _ g o t _ t h e y _ g o t _ m e,string,
58,62,159462,NaifAlMutawa_2010G_433.61_444.55,10.94,433.61,444.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,ninety nine attributes of allah have the yin and the yang there 's the powerful the hegemonous the strong and there 's also the kind the generous i 'm like are all the girls going to be kind and merciful and the guys all strong i 'm like you know what i 've met a few girls who were destroyers in my lifetime so,string,,n i n e t y _ n i n e _ a t t r i b u t e s _ o f _ a l l a h _ h a v e _ t h e _ y i n _ a n d _ t h e _ y a n g _ t h e r e _ ' s _ t h e _ p o w e r f u l _ t h e _ h e g e m o n o u s _ t h e _ s t r o n g _ a n d _ t h e r e _ ' s _ a l s o _ t h e _ k i n d _ t h e _ g e n e r o u s _ i _ ' m _ l i k e _ a r e _ a l l _ t h e _ g i r l s _ g o i n g _ t o _ b e _ k i n d _ a n d _ m e r c i f u l _ a n d _ t h e _ g u y s _ a l l _ s t r o n g _ i _ ' m _ l i k e _ y o u _ k n o w _ w h a t _ i _ ' v e _ m e t _ a _ f e w _ g i r l s _ w h o _ w e r e _ d e s t r o y e r s _ i n _ m y _ l i f e t i m e _ s o,string,
60,45,159445,NaifAlMutawa_2010G_310.82_319.76,8.94,310.82,319.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,okay  number three the  ninety nine stones all have within them a mechanism that self updates now there are two groups that exist within the muslim world,string,,o k a y _ _ n u m b e r _ t h r e e _ t h e _ _ n i n e t y _ n i n e _ s t o n e s _ a l l _ h a v e _ w i t h i n _ t h e m _ a _ m e c h a n i s m _ t h a t _ s e l f _ u p d a t e s _ n o w _ t h e r e _ a r e _ t w o _ g r o u p s _ t h a t _ e x i s t _ w i t h i n _ t h e _ m u s l i m _ w o r l d,string,
62,139,159539,NaifAlMutawa_2010G_1036.89_1045.24,8.35,1036.89,1045.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,just today d c comics announced the cover of our upcoming crossover on that cover you see batman superman and a fully clothed wonder woman,string,,j u s t _ t o d a y _ d _ c _ c o m i c s _ a n n o u n c e d _ t h e _ c o v e r _ o f _ o u r _ u p c o m i n g _ c r o s s o v e r _ o n _ t h a t _ c o v e r _ y o u _ s e e _ b a t m a n _ s u p e r m a n _ a n d _ a _ f u l l y _ c l o t h e d _ w o n d e r _ w o m a n,string,
63,19,159419,NaifAlMutawa_2010G_132.66_138.83,6.17,132.66,138.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,because then the person that 's using religion for the wrong purpose just becomes a bad man with a bad message,string,,b e c a u s e _ t h e n _ t h e _ p e r s o n _ t h a t _ ' s _ u s i n g _ r e l i g i o n _ f o r _ t h e _ w r o n g _ p u r p o s e _ j u s t _ b e c o m e s _ a _ b a d _ m a n _ w i t h _ a _ b a d _ m e s s a g e,string,
64,126,159526,NaifAlMutawa_2010G_940.86_945.78,4.92,940.86,945.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,i want you to come with me to my office in my house  i have work to do applause,string,,i _ w a n t _ y o u _ t o _ c o m e _ w i t h _ m e _ t o _ m y _ o f f i c e _ i n _ m y _ h o u s e _ _ i _ h a v e _ w o r k _ t o _ d o _ a p p l a u s e,string,
67,64,159464,NaifAlMutawa_2010G_450.25_451.65,1.4,450.25,451.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,, musawwira from ghana,string,,_ m u s a w w i r a _ f r o m _ g h a n a,string,
69,23,159423,NaifAlMutawa_2010G_154.78_160.98,6.2,154.78,160.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,, disagree about it doesn 't matter what your religion is even if you 're an atheist you don 't raise your kid telling him you know make sure you lie three times a day,string,,_ d i s a g r e e _ a b o u t _ i t _ d o e s n _ ' t _ m a t t e r _ w h a t _ y o u r _ r e l i g i o n _ i s _ e v e n _ i f _ y o u _ ' r e _ a n _ a t h e i s t _ y o u _ d o n _ ' t _ r a i s e _ y o u r _ k i d _ t e l l i n g _ h i m _ y o u _ k n o w _ m a k e _ s u r e _ y o u _ l i e _ t h r e e _ t i m e s _ a _ d a y,string,
70,114,159514,NaifAlMutawa_2010G_866.73_870,3.27,866.73,870.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,the first one  they said saudi arabia there was no debate ,string,,t h e _ f i r s t _ o n e _ _ t h e y _ s a i d _ s a u d i _ a r a b i a _ t h e r e _ w a s _ n o _ d e b a t e _,string,
73,98,159498,NaifAlMutawa_2010G_728.01_729.14,1.13,728.01,729.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,, tell me which way to go,string,,_ t e l l _ m e _ w h i c h _ w a y _ t o _ g o,string,
76,8,159408,NaifAlMutawa_2010G_68.18_70.09,1.91,68.18,70.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,before the age of one ,string,,b e f o r e _ t h e _ a g e _ o f _ o n e _,string,
78,100,159500,NaifAlMutawa_2010G_783.59_789.18,5.59,783.59,789.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,, is technology it 's entertainment it 's design  but that 's only half the story ,string,,_ i s _ t e c h n o l o g y _ i t _ ' s _ e n t e r t a i n m e n t _ i t _ ' s _ d e s i g n _ _ b u t _ t h a t _ ' s _ o n l y _ h a l f _ t h e _ s t o r y _,string,
