,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,122,159522,NaifAlMutawa_2010G_910.21_917.75,7.54,910.21,917.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,this is one of my sons rayan who 's a scooby doo addict you can tell by the glasses there he actually called me a meddling kid the other day,string,,t h i s _ i s _ o n e _ o f _ m y _ s o n s _ r a y a n _ w h o _ ' s _ a _ s c o o b y _ d o o _ a d d i c t _ y o u _ c a n _ t e l l _ b y _ t h e _ g l a s s e s _ t h e r e _ h e _ a c t u a l l y _ c a l l e d _ m e _ a _ m e d d l i n g _ k i d _ t h e _ o t h e r _ d a y,string,
6,38,159438,NaifAlMutawa_2010G_268.27_271.15,2.88,268.27,271.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,after a while his advisers complained they said your highness,string,,a f t e r _ a _ w h i l e _ h i s _ a d v i s e r s _ c o m p l a i n e d _ t h e y _ s a i d _ y o u r _ h i g h n e s s,string,
7,12,159412,NaifAlMutawa_2010G_89.59_95.24,5.65,89.59,95.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,and gives him his message through a bite  bruce wayne is in his bedroom,string,,a n d _ g i v e s _ h i m _ h i s _ m e s s a g e _ t h r o u g h _ a _ b i t e _ _ b r u c e _ w a y n e _ i s _ i n _ h i s _ b e d r o o m,string,
9,125,159525,NaifAlMutawa_2010G_936.23_940.85,4.62,936.23,940.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,is he sat there he tapped his foot on the floor at three and a half and he looked at me and he said baba ,string,,i s _ h e _ s a t _ t h e r e _ h e _ t a p p e d _ h i s _ f o o t _ o n _ t h e _ f l o o r _ a t _ t h r e e _ a n d _ a _ h a l f _ a n d _ h e _ l o o k e d _ a t _ m e _ a n d _ h e _ s a i d _ b a b a _,string,
16,74,159474,NaifAlMutawa_2010G_502.44_510.09,7.65,502.44,510.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,now i went to dubai to an arab thought foundation conference  and i was waiting by the coffee for the right journalist didn 't have a product but had energy ,string,,n o w _ i _ w e n t _ t o _ d u b a i _ t o _ a n _ a r a b _ t h o u g h t _ f o u n d a t i o n _ c o n f e r e n c e _ _ a n d _ i _ w a s _ w a i t i n g _ b y _ t h e _ c o f f e e _ f o r _ t h e _ r i g h t _ j o u r n a l i s t _ d i d n _ ' t _ h a v e _ a _ p r o d u c t _ b u t _ h a d _ e n e r g y _,string,
18,20,159420,NaifAlMutawa_2010G_138.83_143.21,4.38,138.83,143.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,and it 's only by linking positive things that the negative can be delinked,string,,a n d _ i t _ ' s _ o n l y _ b y _ l i n k i n g _ p o s i t i v e _ t h i n g s _ t h a t _ t h e _ n e g a t i v e _ c a n _ b e _ d e l i n k e d,string,
22,47,159447,NaifAlMutawa_2010G_327.94_329.88,1.94,327.94,329.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,then there 's a group that believes the koran is,string,,t h e n _ t h e r e _ ' s _ a _ g r o u p _ t h a t _ b e l i e v e s _ t h e _ k o r a n _ i s,string,
23,136,159536,NaifAlMutawa_2010G_1006.79_1015.17,8.38,1006.79,1015.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,,resonant image of the falafel  ate it and you know talked and left and no two people could disagree about what the word free was and what the word falafel was behind us free falafel you know,string,,r e s o n a n t _ i m a g e _ o f _ t h e _ f a l a f e l _ _ a t e _ i t _ a n d _ y o u _ k n o w _ t a l k e d _ a n d _ l e f t _ a n d _ n o _ t w o _ p e o p l e _ c o u l d _ d i s a g r e e _ a b o u t _ w h a t _ t h e _ w o r d _ f r e e _ w a s _ a n d _ w h a t _ t h e _ w o r d _ f a l a f e l _ w a s _ b e h i n d _ u s _ f r e e _ f a l a f e l _ y o u _ k n o w,string,
27,124,159524,NaifAlMutawa_2010G_931.31_936.57,5.26,931.31,936.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,, he left his scooby doo in his house i said go away  i 'm working i 'm busy and what rayan did then,string,,_ h e _ l e f t _ h i s _ s c o o b y _ d o o _ i n _ h i s _ h o u s e _ i _ s a i d _ g o _ a w a y _ _ i _ ' m _ w o r k i n g _ i _ ' m _ b u s y _ a n d _ w h a t _ r a y a n _ d i d _ t h e n,string,
29,0,159400,NaifAlMutawa_2010G_13.63_18.71,5.08,13.63,18.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NaifAlMutawa_2010G.sph,sph,,NaifAlMutawa_2010G,string,, thousand and ten the justice league of america will be teaming up with the ninety nine,string,,_ t h o u s a n d _ a n d _ t e n _ t h e _ j u s t i c e _ l e a g u e _ o f _ a m e r i c a _ w i l l _ b e _ t e a m i n g _ u p _ w i t h _ t h e _ n i n e t y _ n i n e,string,
