Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
178,1490,MaryRobinson_2015W_1229.21_1239.64,10.43,1229.21,1239.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,and somehow for me  it 's captured in words of somebody that i admired very much she was a mentor of mine she was a friend  she died much too young,string,,a n d _ s o m e h o w _ f o r _ m e _ _ i t _ ' s _ c a p t u r e d _ i n _ w o r d s _ o f _ s o m e b o d y _ t h a t _ i _ a d m i r e d _ v e r y _ m u c h _ s h e _ w a s _ a _ m e n t o r _ o f _ m i n e _ s h e _ w a s _ a _ f r i e n d _ _ s h e _ d i e d _ m u c h _ t o o _ y o u n g,string,
31,1343,MaryRobinson_2015W_204.83_206.15,1.32,204.83,206.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,as i,string,,a s _ i,string,
106,1418,MaryRobinson_2015W_684.15_686.18,2.03,684.15,686.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,two thousand and fifty ,string,,t w o _ t h o u s a n d _ a n d _ f i f t y _,string,
116,1428,MaryRobinson_2015W_775.22_779.26,4.04,775.22,779.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,, of course is beyond the resources of kiribati itself,string,,_ o f _ c o u r s e _ i s _ b e y o n d _ t h e _ r e s o u r c e s _ o f _ k i r i b a t i _ i t s e l f,string,
56,1368,MaryRobinson_2015W_362.64_369.61,6.97,362.64,369.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,and this was a reality that really struck me  because of course,string,,a n d _ t h i s _ w a s _ a _ r e a l i t y _ t h a t _ r e a l l y _ s t r u c k _ m e _ _ b e c a u s e _ o f _ c o u r s e,string,
165,1477,MaryRobinson_2015W_1103.36_1104.55,1.19,1103.36,1104.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,i saw,string,,i _ s a w,string,
10,1322,MaryRobinson_2015W_88.27_96.08,7.81,88.27,96.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,members of the royal family including  notably the prince of wales  and i,string,,m e m b e r s _ o f _ t h e _ r o y a l _ f a m i l y _ i n c l u d i n g _ _ n o t a b l y _ t h e _ p r i n c e _ o f _ w a l e s _ _ a n d _ i,string,
94,1406,MaryRobinson_2015W_619.66_624.39,4.73,619.66,624.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,for developing countries and emerging economies ,string,,f o r _ d e v e l o p i n g _ c o u n t r i e s _ a n d _ e m e r g i n g _ e c o n o m i e s _,string,
37,1349,MaryRobinson_2015W_238.08_239.75,1.67,238.08,239.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,climate change ,string,,c l i m a t e _ c h a n g e _,string,
141,1453,MaryRobinson_2015W_924.24_929.88,5.64,924.24,929.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,sustainable development goals are intended to help countries to,string,,s u s t a i n a b l e _ d e v e l o p m e n t _ g o a l s _ a r e _ i n t e n d e d _ t o _ h e l p _ c o u n t r i e s _ t o,string,
129,1441,MaryRobinson_2015W_857.33_865.26,7.93,857.33,865.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,the leaders of that time didn 't flinch from this they had the capacity they had a sense of being driven,string,,t h e _ l e a d e r s _ o f _ t h a t _ t i m e _ d i d n _ ' t _ f l i n c h _ f r o m _ t h i s _ t h e y _ h a d _ t h e _ c a p a c i t y _ t h e y _ h a d _ a _ s e n s e _ o f _ b e i n g _ d r i v e n,string,
114,1426,MaryRobinson_2015W_767.26_769.01,1.75,767.26,769.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,to either,string,,t o _ e i t h e r,string,
67,1379,MaryRobinson_2015W_436.17_445.85,9.68,436.17,445.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,i think it was really the importance of the injustice that really struck me very forcibly ,string,,i _ t h i n k _ i t _ w a s _ r e a l l y _ t h e _ i m p o r t a n c e _ o f _ t h e _ i n j u s t i c e _ t h a t _ r e a l l y _ s t r u c k _ m e _ v e r y _ f o r c i b l y _,string,
71,1383,MaryRobinson_2015W_454.75_461.03,6.28,454.75,461.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,, for a safe world governments around the world agreed at the,string,,_ f o r _ a _ s a f e _ w o r l d _ g o v e r n m e n t s _ a r o u n d _ t h e _ w o r l d _ a g r e e d _ a t _ t h e,string,
6,1318,MaryRobinson_2015W_61.02_71.03,10.01,61.02,71.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,having a space for those who felt marginalized on the island of ireland and bringing together communities from northern ireland with those from the republic trying to build,string,,h a v i n g _ a _ s p a c e _ f o r _ t h o s e _ w h o _ f e l t _ m a r g i n a l i z e d _ o n _ t h e _ i s l a n d _ o f _ i r e l a n d _ a n d _ b r i n g i n g _ t o g e t h e r _ c o m m u n i t i e s _ f r o m _ n o r t h e r n _ i r e l a n d _ w i t h _ t h o s e _ f r o m _ t h e _ r e p u b l i c _ t r y i n g _ t o _ b u i l d,string,
53,1365,MaryRobinson_2015W_350.72_353.13,2.41,350.72,353.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,and then more drought ,string,,a n d _ t h e n _ m o r e _ d r o u g h t _,string,
61,1373,MaryRobinson_2015W_388.19_394.38,6.19,388.19,394.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,over three hundred people were killed  and hundreds of thousands lost their livelihoods ,string,,o v e r _ t h r e e _ h u n d r e d _ p e o p l e _ w e r e _ k i l l e d _ _ a n d _ h u n d r e d s _ o f _ t h o u s a n d s _ l o s t _ t h e i r _ l i v e l i h o o d s _,string,
139,1451,MaryRobinson_2015W_916.57_922.79,6.22,916.57,922.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,and then the summit in paris in december to give us a climate agreement,string,,a n d _ t h e n _ t h e _ s u m m i t _ i n _ p a r i s _ i n _ d e c e m b e r _ t o _ g i v e _ u s _ a _ c l i m a t e _ a g r e e m e n t,string,
48,1360,MaryRobinson_2015W_318.37_325.14,6.77,318.37,325.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,i met constance okollet who had formed a women 's group in eastern uganda  and she told me that,string,,i _ m e t _ c o n s t a n c e _ o k o l l e t _ w h o _ h a d _ f o r m e d _ a _ w o m e n _ ' s _ g r o u p _ i n _ e a s t e r n _ u g a n d a _ _ a n d _ s h e _ t o l d _ m e _ t h a t,string,
