,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,99,1411,MaryRobinson_2015W_643.67_649.9,6.23,643.67,649.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,all the countries have developed with fossil fuels and then may be moving to renewable energy  so it is a,string,,a l l _ t h e _ c o u n t r i e s _ h a v e _ d e v e l o p e d _ w i t h _ f o s s i l _ f u e l s _ a n d _ t h e n _ m a y _ b e _ m o v i n g _ t o _ r e n e w a b l e _ e n e r g y _ _ s o _ i t _ i s _ a,string,
20,17,1329,MaryRobinson_2015W_131.45_142.27,10.82,131.45,142.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,japan to india  to encourage investment  to help to create jobs to build up our economy to build up our health system our education our development ,string,,j a p a n _ t o _ i n d i a _ _ t o _ e n c o u r a g e _ i n v e s t m e n t _ _ t o _ h e l p _ t o _ c r e a t e _ j o b s _ t o _ b u i l d _ u p _ o u r _ e c o n o m y _ t o _ b u i l d _ u p _ o u r _ h e a l t h _ s y s t e m _ o u r _ e d u c a t i o n _ o u r _ d e v e l o p m e n t _,string,
25,92,1404,MaryRobinson_2015W_601.87_606.47,4.6,601.87,606.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,, of the known resources of fossil fuels in the ground ,string,,_ o f _ t h e _ k n o w n _ r e s o u r c e s _ o f _ f o s s i l _ f u e l s _ i n _ t h e _ g r o u n d _,string,
26,28,1340,MaryRobinson_2015W_191.78_194.02,2.24,191.78,194.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,as i listened to,string,,a s _ i _ l i s t e n e d _ t o,string,
28,77,1389,MaryRobinson_2015W_500.31_507.11,6.8,500.31,507.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,, climate change first of all to be on the side of those who are suffering most and are most effected ,string,,_ c l i m a t e _ c h a n g e _ f i r s t _ o f _ a l l _ t o _ b e _ o n _ t h e _ s i d e _ o f _ t h o s e _ w h o _ a r e _ s u f f e r i n g _ m o s t _ a n d _ a r e _ m o s t _ e f f e c t e d _,string,
29,98,1410,MaryRobinson_2015W_638.09_644.16,6.07,638.09,644.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,indeed  no country in the world has actually grown without emissions,string,,i n d e e d _ _ n o _ c o u n t r y _ i n _ t h e _ w o r l d _ h a s _ a c t u a l l y _ g r o w n _ w i t h o u t _ e m i s s i o n s,string,
30,156,1468,MaryRobinson_2015W_1033.29_1041.91,8.62,1033.29,1041.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,laughter even they are beginning to slightly change their language but only slightly but business is not only moving rapidly to the benefits of renewable ,string,,l a u g h t e r _ e v e n _ t h e y _ a r e _ b e g i n n i n g _ t o _ s l i g h t l y _ c h a n g e _ t h e i r _ l a n g u a g e _ b u t _ o n l y _ s l i g h t l y _ b u t _ b u s i n e s s _ i s _ n o t _ o n l y _ m o v i n g _ r a p i d l y _ t o _ t h e _ b e n e f i t s _ o f _ r e n e w a b l e _,string,
31,126,1438,MaryRobinson_2015W_836.83_845.48,8.65,836.83,845.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,, was an extraordinary year  it was a year when the world faced what must have seemed almost insoluble problems,string,,_ w a s _ a n _ e x t r a o r d i n a r y _ y e a r _ _ i t _ w a s _ a _ y e a r _ w h e n _ t h e _ w o r l d _ f a c e d _ w h a t _ m u s t _ h a v e _ s e e m e d _ a l m o s t _ i n s o l u b l e _ p r o b l e m s,string,
32,172,1484,MaryRobinson_2015W_1162.49_1165.05,2.56,1162.49,1165.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,if we have,string,,i f _ w e _ h a v e,string,
35,171,1483,MaryRobinson_2015W_1154.84_1162.98,8.14,1154.84,1162.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,, equal and much fairer and much better for health  and better for jobs and better for energy security  than the world we have now ,string,,_ e q u a l _ a n d _ m u c h _ f a i r e r _ a n d _ m u c h _ b e t t e r _ f o r _ h e a l t h _ _ a n d _ b e t t e r _ f o r _ j o b s _ a n d _ b e t t e r _ f o r _ e n e r g y _ s e c u r i t y _ _ t h a n _ t h e _ w o r l d _ w e _ h a v e _ n o w _,string,
36,168,1480,MaryRobinson_2015W_1132.92_1142.81,9.89,1132.92,1142.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,about their world and what it will be like when they will share that world with about nine billion other people in two thousand and fifty ,string,,a b o u t _ t h e i r _ w o r l d _ a n d _ w h a t _ i t _ w i l l _ b e _ l i k e _ w h e n _ t h e y _ w i l l _ s h a r e _ t h a t _ w o r l d _ w i t h _ a b o u t _ n i n e _ b i l l i o n _ o t h e r _ p e o p l e _ i n _ t w o _ t h o u s a n d _ a n d _ f i f t y _,string,
37,120,1432,MaryRobinson_2015W_793.19_800.05,6.86,793.19,800.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,wouldn 't it be wonderful to have this engineering wonder and to allow a people to remain in their sovereign,string,,w o u l d n _ ' t _ i t _ b e _ w o n d e r f u l _ t o _ h a v e _ t h i s _ e n g i n e e r i n g _ w o n d e r _ a n d _ t o _ a l l o w _ a _ p e o p l e _ t o _ r e m a i n _ i n _ t h e i r _ s o v e r e i g n,string,
38,83,1395,MaryRobinson_2015W_546.7_554.91,8.21,546.7,554.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,that form of lighting two point six billion people cook on open fires on coal,string,,t h a t _ f o r m _ o f _ l i g h t i n g _ t w o _ p o i n t _ s i x _ b i l l i o n _ p e o p l e _ c o o k _ o n _ o p e n _ f i r e s _ o n _ c o a l,string,
39,174,1486,MaryRobinson_2015W_1182.45_1188.95,6.5,1182.45,1188.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,, looking back seventy years i would like to think that they will look back that world will look back,string,,_ l o o k i n g _ b a c k _ s e v e n t y _ y e a r s _ i _ w o u l d _ l i k e _ t o _ t h i n k _ t h a t _ t h e y _ w i l l _ l o o k _ b a c k _ t h a t _ w o r l d _ w i l l _ l o o k _ b a c k,string,
40,87,1399,MaryRobinson_2015W_570.67_574.11,3.44,570.67,574.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,unequal world and,string,,u n e q u a l _ w o r l d _ a n d,string,
42,50,1362,MaryRobinson_2015W_326.45_334.66,8.21,326.45,334.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,she had a very normal life in her village and they didn 't go hungry they knew that the seasons would come as they,string,,s h e _ h a d _ a _ v e r y _ n o r m a l _ l i f e _ i n _ h e r _ v i l l a g e _ a n d _ t h e y _ d i d n _ ' t _ g o _ h u n g r y _ t h e y _ k n e w _ t h a t _ t h e _ s e a s o n s _ w o u l d _ c o m e _ a s _ t h e y,string,
43,169,1481,MaryRobinson_2015W_1143.04_1152.57,9.53,1143.04,1152.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,we know that inevitably it will be a climate constrained world because of the emissions we 've already put up there but it could be,string,,w e _ k n o w _ t h a t _ i n e v i t a b l y _ i t _ w i l l _ b e _ a _ c l i m a t e _ c o n s t r a i n e d _ w o r l d _ b e c a u s e _ o f _ t h e _ e m i s s i o n s _ w e _ ' v e _ a l r e a d y _ p u t _ u p _ t h e r e _ b u t _ i t _ c o u l d _ b e,string,
44,162,1474,MaryRobinson_2015W_1077.26_1087.74,10.48,1077.26,1087.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,, sort of real human rights issue of the 21st century because he said it is the greatest challenge to humanity and justice in our world,string,,_ s o r t _ o f _ r e a l _ h u m a n _ r i g h t s _ i s s u e _ o f _ t h e _ 2 1 s t _ c e n t u r y _ b e c a u s e _ h e _ s a i d _ i t _ i s _ t h e _ g r e a t e s t _ c h a l l e n g e _ t o _ h u m a n i t y _ a n d _ j u s t i c e _ i n _ o u r _ w o r l d,string,
45,63,1375,MaryRobinson_2015W_404.87_412.61,7.74,404.87,412.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,, emits about seventeen point five metric tons  so those who are suffering disproportionately,string,,_ e m i t s _ a b o u t _ s e v e n t e e n _ p o i n t _ f i v e _ m e t r i c _ t o n s _ _ s o _ t h o s e _ w h o _ a r e _ s u f f e r i n g _ d i s p r o p o r t i o n a t e l y,string,
46,45,1357,MaryRobinson_2015W_293.64_303.44,9.8,293.64,303.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,when i started to work in african countries on issues of development and human rights  and i kept hearing this pervasive sentence,string,,w h e n _ i _ s t a r t e d _ t o _ w o r k _ i n _ a f r i c a n _ c o u n t r i e s _ o n _ i s s u e s _ o f _ d e v e l o p m e n t _ a n d _ h u m a n _ r i g h t s _ _ a n d _ i _ k e p t _ h e a r i n g _ t h i s _ p e r v a s i v e _ s e n t e n c e,string,
47,117,1429,MaryRobinson_2015W_779.26_786.58,7.32,779.26,786.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,it would require great solidarity and support from other countries and it would require the kind of imaginative,string,,i t _ w o u l d _ r e q u i r e _ g r e a t _ s o l i d a r i t y _ a n d _ s u p p o r t _ f r o m _ o t h e r _ c o u n t r i e s _ a n d _ i t _ w o u l d _ r e q u i r e _ t h e _ k i n d _ o f _ i m a g i n a t i v e,string,
49,145,1457,MaryRobinson_2015W_954.87_958.18,3.31,954.87,958.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,, climate agreement a binding climate agreement is needed,string,,_ c l i m a t e _ a g r e e m e n t _ a _ b i n d i n g _ c l i m a t e _ a g r e e m e n t _ i s _ n e e d e d,string,
50,75,1387,MaryRobinson_2015W_489.05_493.11,4.06,489.05,493.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,and that brought me then to climate justice,string,,a n d _ t h a t _ b r o u g h t _ m e _ t h e n _ t o _ c l i m a t e _ j u s t i c e,string,
51,44,1356,MaryRobinson_2015W_287.59_294.13,6.54,287.59,294.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,convention on climate change that was dealing with the issue of climate change  it was later,string,,c o n v e n t i o n _ o n _ c l i m a t e _ c h a n g e _ t h a t _ w a s _ d e a l i n g _ w i t h _ t h e _ i s s u e _ o f _ c l i m a t e _ c h a n g e _ _ i t _ w a s _ l a t e r,string,
52,111,1423,MaryRobinson_2015W_739.25_748.28,9.03,739.25,748.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,and that change is both welcome and is happening very rapidly  but it 's still not enough and the political will is still not enough,string,,a n d _ t h a t _ c h a n g e _ i s _ b o t h _ w e l c o m e _ a n d _ i s _ h a p p e n i n g _ v e r y _ r a p i d l y _ _ b u t _ i t _ ' s _ s t i l l _ n o t _ e n o u g h _ a n d _ t h e _ p o l i t i c a l _ w i l l _ i s _ s t i l l _ n o t _ e n o u g h,string,
53,13,1325,MaryRobinson_2015W_103.34_107.28,3.94,103.34,107.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,economic progress we were,string,,e c o n o m i c _ p r o g r e s s _ w e _ w e r e,string,
54,8,1320,MaryRobinson_2015W_80.23_81.71,1.48,80.23,81.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,and,string,,a n d,string,
55,157,1469,MaryRobinson_2015W_1041.81_1047.35,5.54,1041.81,1047.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,, energy  but is urging politicians to give them more signals  so that they can move even more rapidly,string,,_ e n e r g y _ _ b u t _ i s _ u r g i n g _ p o l i t i c i a n s _ t o _ g i v e _ t h e m _ m o r e _ s i g n a l s _ _ s o _ t h a t _ t h e y _ c a n _ m o v e _ e v e n _ m o r e _ r a p i d l y,string,
56,59,1371,MaryRobinson_2015W_378.16_382.64,4.48,378.16,382.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,about the situation in malawi in january of this year,string,,a b o u t _ t h e _ s i t u a t i o n _ i n _ m a l a w i _ i n _ j a n u a r y _ o f _ t h i s _ y e a r,string,
57,95,1407,MaryRobinson_2015W_624.39_629.79,5.4,624.39,629.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,the problem and the challenge is to grow without emissions because they must,string,,t h e _ p r o b l e m _ a n d _ t h e _ c h a l l e n g e _ i s _ t o _ g r o w _ w i t h o u t _ e m i s s i o n s _ b e c a u s e _ t h e y _ m u s t,string,
58,15,1327,MaryRobinson_2015W_118.73_125.02,6.29,118.73,125.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,, were parts of the country that were considered developing including my own beloved native county county mayo,string,,_ w e r e _ p a r t s _ o f _ t h e _ c o u n t r y _ t h a t _ w e r e _ c o n s i d e r e d _ d e v e l o p i n g _ i n c l u d i n g _ m y _ o w n _ b e l o v e d _ n a t i v e _ c o u n t y _ c o u n t y _ m a y o,string,
59,137,1449,MaryRobinson_2015W_906.85_910.2,3.35,906.85,910.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,there will be two big summits this year,string,,t h e r e _ w i l l _ b e _ t w o _ b i g _ s u m m i t s _ t h i s _ y e a r,string,
60,173,1485,MaryRobinson_2015W_1165.04_1174.99,9.95,1165.04,1174.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,switched sufficiently and early enough to renewable energy  and no one is left behind  no one is left behind,string,,s w i t c h e d _ s u f f i c i e n t l y _ a n d _ e a r l y _ e n o u g h _ t o _ r e n e w a b l e _ e n e r g y _ _ a n d _ n o _ o n e _ i s _ l e f t _ b e h i n d _ _ n o _ o n e _ i s _ l e f t _ b e h i n d,string,
61,78,1390,MaryRobinson_2015W_507.11_518.35,11.24,507.11,518.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,and secondly  to make sure that they 're not left behind again when we start to move and start to address climate change with climate action as we are doing,string,,a n d _ s e c o n d l y _ _ t o _ m a k e _ s u r e _ t h a t _ t h e y _ ' r e _ n o t _ l e f t _ b e h i n d _ a g a i n _ w h e n _ w e _ s t a r t _ t o _ m o v e _ a n d _ s t a r t _ t o _ a d d r e s s _ c l i m a t e _ c h a n g e _ w i t h _ c l i m a t e _ a c t i o n _ a s _ w e _ a r e _ d o i n g,string,
63,105,1417,MaryRobinson_2015W_683.25_684.31,1.06,683.25,684.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,by,string,,b y,string,
68,149,1461,MaryRobinson_2015W_987.19_994.13,6.94,987.19,994.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,the reality is that this issue is much too important to be ,string,,t h e _ r e a l i t y _ i s _ t h a t _ t h i s _ i s s u e _ i s _ m u c h _ t o o _ i m p o r t a n t _ t o _ b e _,string,
69,3,1315,MaryRobinson_2015W_40.15_44.55,4.4,40.15,44.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,and justice and using my elbows and,string,,a n d _ j u s t i c e _ a n d _ u s i n g _ m y _ e l b o w s _ a n d,string,
70,4,1316,MaryRobinson_2015W_44.63_50.2,5.57,44.63,50.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,those issues stayed with me and guided me and in particular when,string,,t h o s e _ i s s u e s _ s t a y e d _ w i t h _ m e _ a n d _ g u i d e d _ m e _ a n d _ i n _ p a r t i c u l a r _ w h e n,string,
73,177,1489,MaryRobinson_2015W_1228.49_1229.67,1.18,1228.49,1229.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,, is about,string,,_ i s _ a b o u t,string,
74,23,1335,MaryRobinson_2015W_165.42_168.83,3.41,165.42,168.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,because of the impact of climate change ,string,,b e c a u s e _ o f _ t h e _ i m p a c t _ o f _ c l i m a t e _ c h a n g e _,string,
77,164,1476,MaryRobinson_2015W_1099.35_1103.79,4.44,1099.35,1103.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,i was marching with some of the elders family  and,string,,i _ w a s _ m a r c h i n g _ w i t h _ s o m e _ o f _ t h e _ e l d e r s _ f a m i l y _ _ a n d,string,
78,180,1492,MaryRobinson_2015W_1251.18_1261.39,10.21,1251.18,1261.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,, there comes a time when humanity is called upon to shift to a new level of consciousness  to reach a,string,,_ t h e r e _ c o m e s _ a _ t i m e _ w h e n _ h u m a n i t y _ i s _ c a l l e d _ u p o n _ t o _ s h i f t _ t o _ a _ n e w _ l e v e l _ o f _ c o n s c i o u s n e s s _ _ t o _ r e a c h _ a,string,
80,19,1331,MaryRobinson_2015W_145.76_149.99,4.23,145.76,149.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,was buy land on mainland europe,string,,w a s _ b u y _ l a n d _ o n _ m a i n l a n d _ e u r o p e,string,
81,103,1415,MaryRobinson_2015W_672.87_674.93,2.06,672.87,674.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,human solidarity if you like,string,,h u m a n _ s o l i d a r i t y _ i f _ y o u _ l i k e,string,
84,144,1456,MaryRobinson_2015W_943.82_951.61,7.79,943.82,951.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,under sustainable development and the sustainable development goals will come into operation for all countries on,string,,u n d e r _ s u s t a i n a b l e _ d e v e l o p m e n t _ a n d _ t h e _ s u s t a i n a b l e _ d e v e l o p m e n t _ g o a l s _ w i l l _ c o m e _ i n t o _ o p e r a t i o n _ f o r _ a l l _ c o u n t r i e s _ o n,string,
85,108,1420,MaryRobinson_2015W_691.63_699.66,8.03,691.63,699.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,here in california there 's a very ambitious emissions target to cut emissions  in hawaii they 're passing,string,,h e r e _ i n _ c a l i f o r n i a _ t h e r e _ ' s _ a _ v e r y _ a m b i t i o u s _ e m i s s i o n s _ t a r g e t _ t o _ c u t _ e m i s s i o n s _ _ i n _ h a w a i i _ t h e y _ ' r e _ p a s s i n g,string,
86,40,1352,MaryRobinson_2015W_255.07_263.25,8.18,255.07,263.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,the impact on their rights their rights to food and safe water health  education and shelter  and,string,,t h e _ i m p a c t _ o n _ t h e i r _ r i g h t s _ t h e i r _ r i g h t s _ t o _ f o o d _ a n d _ s a f e _ w a t e r _ h e a l t h _ _ e d u c a t i o n _ a n d _ s h e l t e r _ _ a n d,string,
87,2,1314,MaryRobinson_2015W_35.18_40.39,5.21,35.18,40.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,so of course i had to be interested in human rights and equality,string,,s o _ o f _ c o u r s e _ i _ h a d _ t o _ b e _ i n t e r e s t e d _ i n _ h u m a n _ r i g h t s _ a n d _ e q u a l i t y,string,
