Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
93,1405,MaryRobinson_2015W_606.04_619.85,13.81,606.04,619.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,it 's a very big change  and it means that obviously industrialized countries must cut their emissions must become much more energy efficient and must move as quickly as possible to renewable energy,string,,i t _ ' s _ a _ v e r y _ b i g _ c h a n g e _ _ a n d _ i t _ m e a n s _ t h a t _ o b v i o u s l y _ i n d u s t r i a l i z e d _ c o u n t r i e s _ m u s t _ c u t _ t h e i r _ e m i s s i o n s _ m u s t _ b e c o m e _ m u c h _ m o r e _ e n e r g y _ e f f i c i e n t _ a n d _ m u s t _ m o v e _ a s _ q u i c k l y _ a s _ p o s s i b l e _ t o _ r e n e w a b l e _ e n e r g y,string,
115,1427,MaryRobinson_2015W_768.58_774.56,5.98,768.58,774.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,build up or even float the little islands where his people live,string,,b u i l d _ u p _ o r _ e v e n _ f l o a t _ t h e _ l i t t l e _ i s l a n d s _ w h e r e _ h i s _ p e o p l e _ l i v e,string,
88,1400,MaryRobinson_2015W_573.75_574.75,1.0,573.75,574.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,we,string,,w e,string,
104,1416,MaryRobinson_2015W_677.23_683.43,6.2,677.23,683.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,, we are all in this together  and we have to work together to ensure that we reach zero carbon,string,,_ w e _ a r e _ a l l _ i n _ t h i s _ t o g e t h e r _ _ a n d _ w e _ h a v e _ t o _ w o r k _ t o g e t h e r _ t o _ e n s u r e _ t h a t _ w e _ r e a c h _ z e r o _ c a r b o n,string,
84,1396,MaryRobinson_2015W_554.93_558.33,3.4,554.93,558.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,, wood and animal dung  and,string,,_ w o o d _ a n d _ a n i m a l _ d u n g _ _ a n d,string,
160,1472,MaryRobinson_2015W_1061.15_1069.19,8.04,1061.15,1069.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,four who had taken part in the woolworth sit ins said quite recently that climate change is the,string,,f o u r _ w h o _ h a d _ t a k e n _ p a r t _ i n _ t h e _ w o o l w o r t h _ s i t _ i n s _ s a i d _ q u i t e _ r e c e n t l y _ t h a t _ c l i m a t e _ c h a n g e _ i s _ t h e,string,
16,1328,MaryRobinson_2015W_127.59_131.62,4.03,127.59,131.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,, trade delegations here to the united states  to,string,,_ t r a d e _ d e l e g a t i o n s _ h e r e _ t o _ t h e _ u n i t e d _ s t a t e s _ _ t o,string,
57,1369,MaryRobinson_2015W_369.6_374.75,5.15,369.6,374.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,constance okollet wasn 't responsible for the greenhouse gas emissions that were,string,,c o n s t a n c e _ o k o l l e t _ w a s n _ ' t _ r e s p o n s i b l e _ f o r _ t h e _ g r e e n h o u s e _ g a s _ e m i s s i o n s _ t h a t _ w e r e,string,
158,1470,MaryRobinson_2015W_1055.16_1056.23,1.07,1055.16,1056.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,that,string,,t h a t,string,
99,1411,MaryRobinson_2015W_643.67_649.9,6.23,643.67,649.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,all the countries have developed with fossil fuels and then may be moving to renewable energy  so it is a,string,,a l l _ t h e _ c o u n t r i e s _ h a v e _ d e v e l o p e d _ w i t h _ f o s s i l _ f u e l s _ a n d _ t h e n _ m a y _ b e _ m o v i n g _ t o _ r e n e w a b l e _ e n e r g y _ _ s o _ i t _ i s _ a,string,
17,1329,MaryRobinson_2015W_131.45_142.27,10.82,131.45,142.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,japan to india  to encourage investment  to help to create jobs to build up our economy to build up our health system our education our development ,string,,j a p a n _ t o _ i n d i a _ _ t o _ e n c o u r a g e _ i n v e s t m e n t _ _ t o _ h e l p _ t o _ c r e a t e _ j o b s _ t o _ b u i l d _ u p _ o u r _ e c o n o m y _ t o _ b u i l d _ u p _ o u r _ h e a l t h _ s y s t e m _ o u r _ e d u c a t i o n _ o u r _ d e v e l o p m e n t _,string,
151,1463,MaryRobinson_2015W_1004.87_1010.55,5.68,1004.87,1010.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,, indeed  the face of the environmentalist has changed because of the justice dimension ,string,,_ i n d e e d _ _ t h e _ f a c e _ o f _ t h e _ e n v i r o n m e n t a l i s t _ h a s _ c h a n g e d _ b e c a u s e _ o f _ t h e _ j u s t i c e _ d i m e n s i o n _,string,
30,1342,MaryRobinson_2015W_198.66_204.82,6.16,198.66,204.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,that this was a problem that no leader should have to face and,string,,t h a t _ t h i s _ w a s _ a _ p r o b l e m _ t h a t _ n o _ l e a d e r _ s h o u l d _ h a v e _ t o _ f a c e _ a n d,string,
39,1351,MaryRobinson_2015W_253.54_254.55,1.01,253.54,254.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,and,string,,a n d,string,
68,1380,MaryRobinson_2015W_445.85_446.9,1.05,445.85,446.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,and,string,,a n d,string,
92,1404,MaryRobinson_2015W_601.87_606.47,4.6,601.87,606.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,, of the known resources of fossil fuels in the ground ,string,,_ o f _ t h e _ k n o w n _ r e s o u r c e s _ o f _ f o s s i l _ f u e l s _ i n _ t h e _ g r o u n d _,string,
28,1340,MaryRobinson_2015W_191.78_194.02,2.24,191.78,194.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,as i listened to,string,,a s _ i _ l i s t e n e d _ t o,string,
175,1487,MaryRobinson_2015W_1204.9_1219.25,14.35,1204.9,1219.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,, the decisions that made a difference  and that put the world on the right pathway  and we benefit now from that pathway that they will feel that somehow we took our responsibilities  we did what was done ,string,,_ t h e _ d e c i s i o n s _ t h a t _ m a d e _ a _ d i f f e r e n c e _ _ a n d _ t h a t _ p u t _ t h e _ w o r l d _ o n _ t h e _ r i g h t _ p a t h w a y _ _ a n d _ w e _ b e n e f i t _ n o w _ f r o m _ t h a t _ p a t h w a y _ t h a t _ t h e y _ w i l l _ f e e l _ t h a t _ s o m e h o w _ w e _ t o o k _ o u r _ r e s p o n s i b i l i t i e s _ _ w e _ d i d _ w h a t _ w a s _ d o n e _,string,
77,1389,MaryRobinson_2015W_500.31_507.11,6.8,500.31,507.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,, climate change first of all to be on the side of those who are suffering most and are most effected ,string,,_ c l i m a t e _ c h a n g e _ f i r s t _ o f _ a l l _ t o _ b e _ o n _ t h e _ s i d e _ o f _ t h o s e _ w h o _ a r e _ s u f f e r i n g _ m o s t _ a n d _ a r e _ m o s t _ e f f e c t e d _,string,
98,1410,MaryRobinson_2015W_638.09_644.16,6.07,638.09,644.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,indeed  no country in the world has actually grown without emissions,string,,i n d e e d _ _ n o _ c o u n t r y _ i n _ t h e _ w o r l d _ h a s _ a c t u a l l y _ g r o w n _ w i t h o u t _ e m i s s i o n s,string,
156,1468,MaryRobinson_2015W_1033.29_1041.91,8.62,1033.29,1041.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,laughter even they are beginning to slightly change their language but only slightly but business is not only moving rapidly to the benefits of renewable ,string,,l a u g h t e r _ e v e n _ t h e y _ a r e _ b e g i n n i n g _ t o _ s l i g h t l y _ c h a n g e _ t h e i r _ l a n g u a g e _ b u t _ o n l y _ s l i g h t l y _ b u t _ b u s i n e s s _ i s _ n o t _ o n l y _ m o v i n g _ r a p i d l y _ t o _ t h e _ b e n e f i t s _ o f _ r e n e w a b l e _,string,
126,1438,MaryRobinson_2015W_836.83_845.48,8.65,836.83,845.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,, was an extraordinary year  it was a year when the world faced what must have seemed almost insoluble problems,string,,_ w a s _ a n _ e x t r a o r d i n a r y _ y e a r _ _ i t _ w a s _ a _ y e a r _ w h e n _ t h e _ w o r l d _ f a c e d _ w h a t _ m u s t _ h a v e _ s e e m e d _ a l m o s t _ i n s o l u b l e _ p r o b l e m s,string,
172,1484,MaryRobinson_2015W_1162.49_1165.05,2.56,1162.49,1165.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,if we have,string,,i f _ w e _ h a v e,string,
185,1497,MaryRobinson_2015W_1276.06_1279.51,3.45,1276.06,1279.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,, and that won 't happen unless we have the momentum,string,,_ a n d _ t h a t _ w o n _ ' t _ h a p p e n _ u n l e s s _ w e _ h a v e _ t h e _ m o m e n t u m,string,
124,1436,MaryRobinson_2015W_814.26_822.85,8.59,814.26,822.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,but they can be solved  we are actually as a people very capable of coming together to solve problems ,string,,b u t _ t h e y _ c a n _ b e _ s o l v e d _ _ w e _ a r e _ a c t u a l l y _ a s _ a _ p e o p l e _ v e r y _ c a p a b l e _ o f _ c o m i n g _ t o g e t h e r _ t o _ s o l v e _ p r o b l e m s _,string,
171,1483,MaryRobinson_2015W_1154.84_1162.98,8.14,1154.84,1162.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,, equal and much fairer and much better for health  and better for jobs and better for energy security  than the world we have now ,string,,_ e q u a l _ a n d _ m u c h _ f a i r e r _ a n d _ m u c h _ b e t t e r _ f o r _ h e a l t h _ _ a n d _ b e t t e r _ f o r _ j o b s _ a n d _ b e t t e r _ f o r _ e n e r g y _ s e c u r i t y _ _ t h a n _ t h e _ w o r l d _ w e _ h a v e _ n o w _,string,
168,1480,MaryRobinson_2015W_1132.92_1142.81,9.89,1132.92,1142.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,about their world and what it will be like when they will share that world with about nine billion other people in two thousand and fifty ,string,,a b o u t _ t h e i r _ w o r l d _ a n d _ w h a t _ i t _ w i l l _ b e _ l i k e _ w h e n _ t h e y _ w i l l _ s h a r e _ t h a t _ w o r l d _ w i t h _ a b o u t _ n i n e _ b i l l i o n _ o t h e r _ p e o p l e _ i n _ t w o _ t h o u s a n d _ a n d _ f i f t y _,string,
120,1432,MaryRobinson_2015W_793.19_800.05,6.86,793.19,800.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,wouldn 't it be wonderful to have this engineering wonder and to allow a people to remain in their sovereign,string,,w o u l d n _ ' t _ i t _ b e _ w o n d e r f u l _ t o _ h a v e _ t h i s _ e n g i n e e r i n g _ w o n d e r _ a n d _ t o _ a l l o w _ a _ p e o p l e _ t o _ r e m a i n _ i n _ t h e i r _ s o v e r e i g n,string,
83,1395,MaryRobinson_2015W_546.7_554.91,8.21,546.7,554.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,that form of lighting two point six billion people cook on open fires on coal,string,,t h a t _ f o r m _ o f _ l i g h t i n g _ t w o _ p o i n t _ s i x _ b i l l i o n _ p e o p l e _ c o o k _ o n _ o p e n _ f i r e s _ o n _ c o a l,string,
174,1486,MaryRobinson_2015W_1182.45_1188.95,6.5,1182.45,1188.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,, looking back seventy years i would like to think that they will look back that world will look back,string,,_ l o o k i n g _ b a c k _ s e v e n t y _ y e a r s _ i _ w o u l d _ l i k e _ t o _ t h i n k _ t h a t _ t h e y _ w i l l _ l o o k _ b a c k _ t h a t _ w o r l d _ w i l l _ l o o k _ b a c k,string,
87,1399,MaryRobinson_2015W_570.67_574.11,3.44,570.67,574.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,unequal world and,string,,u n e q u a l _ w o r l d _ a n d,string,
152,1464,MaryRobinson_2015W_1010.35_1021.26,10.91,1010.35,1021.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,it 's now an issue for faith based organizations  under very good leadership from pope francis  and indeed  the church of england which is divesting from fossil fuels ,string,,i t _ ' s _ n o w _ a n _ i s s u e _ f o r _ f a i t h _ b a s e d _ o r g a n i z a t i o n s _ _ u n d e r _ v e r y _ g o o d _ l e a d e r s h i p _ f r o m _ p o p e _ f r a n c i s _ _ a n d _ i n d e e d _ _ t h e _ c h u r c h _ o f _ e n g l a n d _ w h i c h _ i s _ d i v e s t i n g _ f r o m _ f o s s i l _ f u e l s _,string,
50,1362,MaryRobinson_2015W_326.45_334.66,8.21,326.45,334.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,she had a very normal life in her village and they didn 't go hungry they knew that the seasons would come as they,string,,s h e _ h a d _ a _ v e r y _ n o r m a l _ l i f e _ i n _ h e r _ v i l l a g e _ a n d _ t h e y _ d i d n _ ' t _ g o _ h u n g r y _ t h e y _ k n e w _ t h a t _ t h e _ s e a s o n s _ w o u l d _ c o m e _ a s _ t h e y,string,
169,1481,MaryRobinson_2015W_1143.04_1152.57,9.53,1143.04,1152.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,we know that inevitably it will be a climate constrained world because of the emissions we 've already put up there but it could be,string,,w e _ k n o w _ t h a t _ i n e v i t a b l y _ i t _ w i l l _ b e _ a _ c l i m a t e _ c o n s t r a i n e d _ w o r l d _ b e c a u s e _ o f _ t h e _ e m i s s i o n s _ w e _ ' v e _ a l r e a d y _ p u t _ u p _ t h e r e _ b u t _ i t _ c o u l d _ b e,string,
162,1474,MaryRobinson_2015W_1077.26_1087.74,10.48,1077.26,1087.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,, sort of real human rights issue of the 21st century because he said it is the greatest challenge to humanity and justice in our world,string,,_ s o r t _ o f _ r e a l _ h u m a n _ r i g h t s _ i s s u e _ o f _ t h e _ 2 1 s t _ c e n t u r y _ b e c a u s e _ h e _ s a i d _ i t _ i s _ t h e _ g r e a t e s t _ c h a l l e n g e _ t o _ h u m a n i t y _ a n d _ j u s t i c e _ i n _ o u r _ w o r l d,string,
63,1375,MaryRobinson_2015W_404.87_412.61,7.74,404.87,412.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,, emits about seventeen point five metric tons  so those who are suffering disproportionately,string,,_ e m i t s _ a b o u t _ s e v e n t e e n _ p o i n t _ f i v e _ m e t r i c _ t o n s _ _ s o _ t h o s e _ w h o _ a r e _ s u f f e r i n g _ d i s p r o p o r t i o n a t e l y,string,
45,1357,MaryRobinson_2015W_293.64_303.44,9.8,293.64,303.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,when i started to work in african countries on issues of development and human rights  and i kept hearing this pervasive sentence,string,,w h e n _ i _ s t a r t e d _ t o _ w o r k _ i n _ a f r i c a n _ c o u n t r i e s _ o n _ i s s u e s _ o f _ d e v e l o p m e n t _ a n d _ h u m a n _ r i g h t s _ _ a n d _ i _ k e p t _ h e a r i n g _ t h i s _ p e r v a s i v e _ s e n t e n c e,string,
117,1429,MaryRobinson_2015W_779.26_786.58,7.32,779.26,786.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,it would require great solidarity and support from other countries and it would require the kind of imaginative,string,,i t _ w o u l d _ r e q u i r e _ g r e a t _ s o l i d a r i t y _ a n d _ s u p p o r t _ f r o m _ o t h e r _ c o u n t r i e s _ a n d _ i t _ w o u l d _ r e q u i r e _ t h e _ k i n d _ o f _ i m a g i n a t i v e,string,
154,1466,MaryRobinson_2015W_1024.11_1029.97,5.86,1024.11,1029.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,community  and the good news is that the business community is changing very rapidly except for,string,,c o m m u n i t y _ _ a n d _ t h e _ g o o d _ n e w s _ i s _ t h a t _ t h e _ b u s i n e s s _ c o m m u n i t y _ i s _ c h a n g i n g _ v e r y _ r a p i d l y _ e x c e p t _ f o r,string,
145,1457,MaryRobinson_2015W_954.87_958.18,3.31,954.87,958.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,, climate agreement a binding climate agreement is needed,string,,_ c l i m a t e _ a g r e e m e n t _ a _ b i n d i n g _ c l i m a t e _ a g r e e m e n t _ i s _ n e e d e d,string,
75,1387,MaryRobinson_2015W_489.05_493.11,4.06,489.05,493.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,and that brought me then to climate justice,string,,a n d _ t h a t _ b r o u g h t _ m e _ t h e n _ t o _ c l i m a t e _ j u s t i c e,string,
44,1356,MaryRobinson_2015W_287.59_294.13,6.54,287.59,294.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,convention on climate change that was dealing with the issue of climate change  it was later,string,,c o n v e n t i o n _ o n _ c l i m a t e _ c h a n g e _ t h a t _ w a s _ d e a l i n g _ w i t h _ t h e _ i s s u e _ o f _ c l i m a t e _ c h a n g e _ _ i t _ w a s _ l a t e r,string,
111,1423,MaryRobinson_2015W_739.25_748.28,9.03,739.25,748.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,and that change is both welcome and is happening very rapidly  but it 's still not enough and the political will is still not enough,string,,a n d _ t h a t _ c h a n g e _ i s _ b o t h _ w e l c o m e _ a n d _ i s _ h a p p e n i n g _ v e r y _ r a p i d l y _ _ b u t _ i t _ ' s _ s t i l l _ n o t _ e n o u g h _ a n d _ t h e _ p o l i t i c a l _ w i l l _ i s _ s t i l l _ n o t _ e n o u g h,string,
13,1325,MaryRobinson_2015W_103.34_107.28,3.94,103.34,107.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,economic progress we were,string,,e c o n o m i c _ p r o g r e s s _ w e _ w e r e,string,
8,1320,MaryRobinson_2015W_80.23_81.71,1.48,80.23,81.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,and,string,,a n d,string,
157,1469,MaryRobinson_2015W_1041.81_1047.35,5.54,1041.81,1047.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,, energy  but is urging politicians to give them more signals  so that they can move even more rapidly,string,,_ e n e r g y _ _ b u t _ i s _ u r g i n g _ p o l i t i c i a n s _ t o _ g i v e _ t h e m _ m o r e _ s i g n a l s _ _ s o _ t h a t _ t h e y _ c a n _ m o v e _ e v e n _ m o r e _ r a p i d l y,string,
59,1371,MaryRobinson_2015W_378.16_382.64,4.48,378.16,382.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,about the situation in malawi in january of this year,string,,a b o u t _ t h e _ s i t u a t i o n _ i n _ m a l a w i _ i n _ j a n u a r y _ o f _ t h i s _ y e a r,string,
95,1407,MaryRobinson_2015W_624.39_629.79,5.4,624.39,629.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,the problem and the challenge is to grow without emissions because they must,string,,t h e _ p r o b l e m _ a n d _ t h e _ c h a l l e n g e _ i s _ t o _ g r o w _ w i t h o u t _ e m i s s i o n s _ b e c a u s e _ t h e y _ m u s t,string,
15,1327,MaryRobinson_2015W_118.73_125.02,6.29,118.73,125.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,, were parts of the country that were considered developing including my own beloved native county county mayo,string,,_ w e r e _ p a r t s _ o f _ t h e _ c o u n t r y _ t h a t _ w e r e _ c o n s i d e r e d _ d e v e l o p i n g _ i n c l u d i n g _ m y _ o w n _ b e l o v e d _ n a t i v e _ c o u n t y _ c o u n t y _ m a y o,string,
137,1449,MaryRobinson_2015W_906.85_910.2,3.35,906.85,910.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,there will be two big summits this year,string,,t h e r e _ w i l l _ b e _ t w o _ b i g _ s u m m i t s _ t h i s _ y e a r,string,
