,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,30,1342,MaryRobinson_2015W_198.66_204.82,6.16,198.66,204.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,that this was a problem that no leader should have to face and,string,,t h a t _ t h i s _ w a s _ a _ p r o b l e m _ t h a t _ n o _ l e a d e r _ s h o u l d _ h a v e _ t o _ f a c e _ a n d,string,
23,39,1351,MaryRobinson_2015W_253.54_254.55,1.01,253.54,254.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,and,string,,a n d,string,
24,68,1380,MaryRobinson_2015W_445.85_446.9,1.05,445.85,446.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,and,string,,a n d,string,
27,175,1487,MaryRobinson_2015W_1204.9_1219.25,14.35,1204.9,1219.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,, the decisions that made a difference  and that put the world on the right pathway  and we benefit now from that pathway that they will feel that somehow we took our responsibilities  we did what was done ,string,,_ t h e _ d e c i s i o n s _ t h a t _ m a d e _ a _ d i f f e r e n c e _ _ a n d _ t h a t _ p u t _ t h e _ w o r l d _ o n _ t h e _ r i g h t _ p a t h w a y _ _ a n d _ w e _ b e n e f i t _ n o w _ f r o m _ t h a t _ p a t h w a y _ t h a t _ t h e y _ w i l l _ f e e l _ t h a t _ s o m e h o w _ w e _ t o o k _ o u r _ r e s p o n s i b i l i t i e s _ _ w e _ d i d _ w h a t _ w a s _ d o n e _,string,
33,185,1497,MaryRobinson_2015W_1276.06_1279.51,3.45,1276.06,1279.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,, and that won 't happen unless we have the momentum,string,,_ a n d _ t h a t _ w o n _ ' t _ h a p p e n _ u n l e s s _ w e _ h a v e _ t h e _ m o m e n t u m,string,
34,124,1436,MaryRobinson_2015W_814.26_822.85,8.59,814.26,822.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,but they can be solved  we are actually as a people very capable of coming together to solve problems ,string,,b u t _ t h e y _ c a n _ b e _ s o l v e d _ _ w e _ a r e _ a c t u a l l y _ a s _ a _ p e o p l e _ v e r y _ c a p a b l e _ o f _ c o m i n g _ t o g e t h e r _ t o _ s o l v e _ p r o b l e m s _,string,
41,152,1464,MaryRobinson_2015W_1010.35_1021.26,10.91,1010.35,1021.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,it 's now an issue for faith based organizations  under very good leadership from pope francis  and indeed  the church of england which is divesting from fossil fuels ,string,,i t _ ' s _ n o w _ a n _ i s s u e _ f o r _ f a i t h _ b a s e d _ o r g a n i z a t i o n s _ _ u n d e r _ v e r y _ g o o d _ l e a d e r s h i p _ f r o m _ p o p e _ f r a n c i s _ _ a n d _ i n d e e d _ _ t h e _ c h u r c h _ o f _ e n g l a n d _ w h i c h _ i s _ d i v e s t i n g _ f r o m _ f o s s i l _ f u e l s _,string,
48,154,1466,MaryRobinson_2015W_1024.11_1029.97,5.86,1024.11,1029.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,community  and the good news is that the business community is changing very rapidly except for,string,,c o m m u n i t y _ _ a n d _ t h e _ g o o d _ n e w s _ i s _ t h a t _ t h e _ b u s i n e s s _ c o m m u n i t y _ i s _ c h a n g i n g _ v e r y _ r a p i d l y _ e x c e p t _ f o r,string,
62,62,1374,MaryRobinson_2015W_394.14_399.57,5.43,394.14,399.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,and the average person in malawi emits about eighty kg,string,,a n d _ t h e _ a v e r a g e _ p e r s o n _ i n _ m a l a w i _ e m i t s _ a b o u t _ e i g h t y _ k g,string,
64,69,1381,MaryRobinson_2015W_446.72_449.2,2.48,446.72,449.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,i know that we 're not,string,,i _ k n o w _ t h a t _ w e _ ' r e _ n o t,string,
65,148,1460,MaryRobinson_2015W_980.25_984.53,4.28,980.25,984.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,energy  so that we have a safe world,string,,e n e r g y _ _ s o _ t h a t _ w e _ h a v e _ a _ s a f e _ w o r l d,string,
66,70,1382,MaryRobinson_2015W_449.04_454.97,5.93,449.04,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,able to address some of that injustice because we 're not on course for,string,,a b l e _ t o _ a d d r e s s _ s o m e _ o f _ t h a t _ i n j u s t i c e _ b e c a u s e _ w e _ ' r e _ n o t _ o n _ c o u r s e _ f o r,string,
67,140,1452,MaryRobinson_2015W_922.87_924.48,1.61,922.87,924.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,the,string,,t h e,string,
71,133,1445,MaryRobinson_2015W_884.99_889.45,4.46,884.99,889.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,a marshall plan for europe a devastated europe  to,string,,a _ m a r s h a l l _ p l a n _ f o r _ e u r o p e _ a _ d e v a s t a t e d _ e u r o p e _ _ t o,string,
72,89,1401,MaryRobinson_2015W_582_594.41,12.41,582.0,594.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,, scale and the transformative nature of the change which will be needed because we have to go to zero carbon emissions by about two thousand and fifty ,string,,_ s c a l e _ a n d _ t h e _ t r a n s f o r m a t i v e _ n a t u r e _ o f _ t h e _ c h a n g e _ w h i c h _ w i l l _ b e _ n e e d e d _ b e c a u s e _ w e _ h a v e _ t o _ g o _ t o _ z e r o _ c a r b o n _ e m i s s i o n s _ b y _ a b o u t _ t w o _ t h o u s a n d _ a n d _ f i f t y _,string,
75,72,1384,MaryRobinson_2015W_460.54_471.23,10.69,460.54,471.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,conference in copenhagen and have repeated it at every conference on climate that we have to stay below two degrees celsius of warming ,string,,c o n f e r e n c e _ i n _ c o p e n h a g e n _ a n d _ h a v e _ r e p e a t e d _ i t _ a t _ e v e r y _ c o n f e r e n c e _ o n _ c l i m a t e _ t h a t _ w e _ h a v e _ t o _ s t a y _ b e l o w _ t w o _ d e g r e e s _ c e l s i u s _ o f _ w a r m i n g _,string,
76,109,1421,MaryRobinson_2015W_707.33_712.15,4.82,707.33,712.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,, are very ambitious around the world  in costa rica they have committed to,string,,_ a r e _ v e r y _ a m b i t i o u s _ a r o u n d _ t h e _ w o r l d _ _ i n _ c o s t a _ r i c a _ t h e y _ h a v e _ c o m m i t t e d _ t o,string,
79,81,1393,MaryRobinson_2015W_531.22_537.62,6.4,531.22,537.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,are left behind one point three billion don 't have access to electricity ,string,,a r e _ l e f t _ b e h i n d _ o n e _ p o i n t _ t h r e e _ b i l l i o n _ d o n _ ' t _ h a v e _ a c c e s s _ t o _ e l e c t r i c i t y _,string,
82,76,1388,MaryRobinson_2015W_492.71_500.2,7.49,492.71,500.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,climate justice responds to the moral argument both sides of the moral argument to address,string,,c l i m a t e _ j u s t i c e _ r e s p o n d s _ t o _ t h e _ m o r a l _ a r g u m e n t _ b o t h _ s i d e s _ o f _ t h e _ m o r a l _ a r g u m e n t _ t o _ a d d r e s s,string,
83,65,1377,MaryRobinson_2015W_417.5_425.01,7.51,417.5,425.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,very significantly  and yet they are feeling more and more the impacts of,string,,v e r y _ s i g n i f i c a n t l y _ _ a n d _ y e t _ t h e y _ a r e _ f e e l i n g _ m o r e _ a n d _ m o r e _ t h e _ i m p a c t s _ o f,string,
88,132,1444,MaryRobinson_2015W_878.67_884.99,6.32,878.67,884.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,the bretton woods institutions as they 're called  the world bank  and the international monetary fund,string,,t h e _ b r e t t o n _ w o o d s _ i n s t i t u t i o n s _ a s _ t h e y _ ' r e _ c a l l e d _ _ t h e _ w o r l d _ b a n k _ _ a n d _ t h e _ i n t e r n a t i o n a l _ m o n e t a r y _ f u n d,string,
90,29,1341,MaryRobinson_2015W_193.84_198.85,5.01,193.84,198.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,president tong describing the situation i really felt,string,,p r e s i d e n t _ t o n g _ d e s c r i b i n g _ t h e _ s i t u a t i o n _ i _ r e a l l y _ f e l t,string,
93,86,1398,MaryRobinson_2015W_568.22_570.85,2.63,568.22,570.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,so we have a very,string,,s o _ w e _ h a v e _ a _ v e r y,string,
99,96,1408,MaryRobinson_2015W_630.16_633.72,3.56,630.16,633.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,they have very poor populations so they must develop,string,,t h e y _ h a v e _ v e r y _ p o o r _ p o p u l a t i o n s _ s o _ t h e y _ m u s t _ d e v e l o p,string,
100,27,1339,MaryRobinson_2015W_186.02_191.61,5.59,186.02,191.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,because he knows that his people may have to leave their islands,string,,b e c a u s e _ h e _ k n o w s _ t h a t _ h i s _ p e o p l e _ m a y _ h a v e _ t o _ l e a v e _ t h e i r _ i s l a n d s,string,
101,91,1403,MaryRobinson_2015W_598.76_599.96,1.2,598.76,599.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,and that means we have,string,,a n d _ t h a t _ m e a n s _ w e _ h a v e,string,
109,43,1355,MaryRobinson_2015W_279.75_287.59,7.84,279.75,287.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,, remember making a single speech on climate change  i knew that there was another part of the united nations the un,string,,_ r e m e m b e r _ m a k i n g _ a _ s i n g l e _ s p e e c h _ o n _ c l i m a t e _ c h a n g e _ _ i _ k n e w _ t h a t _ t h e r e _ w a s _ a n o t h e r _ p a r t _ o f _ t h e _ u n i t e d _ n a t i o n s _ t h e _ u n,string,
112,186,1498,MaryRobinson_2015W_1279.51_1294.29,14.78,1279.51,1294.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,from people around the world who say we want action now  we want to change course  we want a safe world a safe world for future generations a safe world for our children and our grandchildren and we 're all in this together,string,,f r o m _ p e o p l e _ a r o u n d _ t h e _ w o r l d _ w h o _ s a y _ w e _ w a n t _ a c t i o n _ n o w _ _ w e _ w a n t _ t o _ c h a n g e _ c o u r s e _ _ w e _ w a n t _ a _ s a f e _ w o r l d _ a _ s a f e _ w o r l d _ f o r _ f u t u r e _ g e n e r a t i o n s _ a _ s a f e _ w o r l d _ f o r _ o u r _ c h i l d r e n _ a n d _ o u r _ g r a n d c h i l d r e n _ a n d _ w e _ ' r e _ a l l _ i n _ t h i s _ t o g e t h e r,string,
114,22,1334,MaryRobinson_2015W_157.3_165.75,8.45,157.3,165.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,what i didn 't have to think about either as president or as a constitutional lawyer was the implications for the sovereignty of the territory,string,,w h a t _ i _ d i d n _ ' t _ h a v e _ t o _ t h i n k _ a b o u t _ e i t h e r _ a s _ p r e s i d e n t _ o r _ a s _ a _ c o n s t i t u t i o n a l _ l a w y e r _ w a s _ t h e _ i m p l i c a t i o n s _ f o r _ t h e _ s o v e r e i g n t y _ o f _ t h e _ t e r r i t o r y,string,
115,66,1378,MaryRobinson_2015W_427.2_436.48,9.28,427.2,436.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,, the changes that are preventing them from knowing how to grow food properly and knowing how to look after their future ,string,,_ t h e _ c h a n g e s _ t h a t _ a r e _ p r e v e n t i n g _ t h e m _ f r o m _ k n o w i n g _ h o w _ t o _ g r o w _ f o o d _ p r o p e r l y _ a n d _ k n o w i n g _ h o w _ t o _ l o o k _ a f t e r _ t h e i r _ f u t u r e _,string,
119,97,1409,MaryRobinson_2015W_633.49_638.58,5.09,633.49,638.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,without emissions  and that is a different kind of problem,string,,w i t h o u t _ e m i s s i o n s _ _ a n d _ t h a t _ i s _ a _ d i f f e r e n t _ k i n d _ o f _ p r o b l e m,string,
120,183,1495,MaryRobinson_2015W_1271.54_1274.09,2.55,1271.54,1274.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,and we have to do it this year,string,,a n d _ w e _ h a v e _ t o _ d o _ i t _ t h i s _ y e a r,string,
124,161,1473,MaryRobinson_2015W_1069.18_1075.05,5.87,1069.18,1075.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,lunch counter moment for young people so lunch counter moment for young people of,string,,l u n c h _ c o u n t e r _ m o m e n t _ f o r _ y o u n g _ p e o p l e _ s o _ l u n c h _ c o u n t e r _ m o m e n t _ f o r _ y o u n g _ p e o p l e _ o f,string,
128,170,1482,MaryRobinson_2015W_1152.36_1154.85,2.49,1152.36,1154.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,a world that is much more,string,,a _ w o r l d _ t h a t _ i s _ m u c h _ m o r e,string,
138,179,1491,MaryRobinson_2015W_1239.59_1246.41,6.82,1239.59,1246.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,, she was an extraordinary personality a great champion of the environment  wangari maathai ,string,,_ s h e _ w a s _ a n _ e x t r a o r d i n a r y _ p e r s o n a l i t y _ a _ g r e a t _ c h a m p i o n _ o f _ t h e _ e n v i r o n m e n t _ _ w a n g a r i _ m a a t h a i _,string,
141,51,1363,MaryRobinson_2015W_334.42_341.73,7.31,334.42,341.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,were predicted to come they knew when to sow and they knew when to harvest and so they had enough food,string,,w e r e _ p r e d i c t e d _ t o _ c o m e _ t h e y _ k n e w _ w h e n _ t o _ s o w _ a n d _ t h e y _ k n e w _ w h e n _ t o _ h a r v e s t _ a n d _ s o _ t h e y _ h a d _ e n o u g h _ f o o d,string,
144,7,1319,MaryRobinson_2015W_71.03_79.43,8.4,71.03,79.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,peace and i went as the first irish president to the united kingdom and met with queen elizabeth,string,,p e a c e _ a n d _ i _ w e n t _ a s _ t h e _ f i r s t _ i r i s h _ p r e s i d e n t _ t o _ t h e _ u n i t e d _ k i n g d o m _ a n d _ m e t _ w i t h _ q u e e n _ e l i z a b e t h,string,
146,136,1448,MaryRobinson_2015W_905.16_907.16,2.0,905.16,907.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,,and similar potential,string,,a n d _ s i m i l a r _ p o t e n t i a l,string,
148,100,1412,MaryRobinson_2015W_650_660.73,10.73,650.0,660.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MaryRobinson_2015W.sph,sph,,MaryRobinson_2015W,string,, a very big challenge and it requires the total support of the international community with the necessary finance and technology and systems and support,string,,_ a _ v e r y _ b i g _ c h a l l e n g e _ a n d _ i t _ r e q u i r e s _ t h e _ t o t a l _ s u p p o r t _ o f _ t h e _ i n t e r n a t i o n a l _ c o m m u n i t y _ w i t h _ t h e _ n e c e s s a r y _ f i n a n c e _ a n d _ t e c h n o l o g y _ a n d _ s y s t e m s _ a n d _ s u p p o r t,string,
