Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
8,19227,SharmeenObaidChinoy_2010U_79.75_82.7,2.95,79.75,82.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SharmeenObaidChinoy_2010U.sph,sph,,SharmeenObaidChinoy_2010U,string,, justifications for suicide attacks,string,,_ j u s t i f i c a t i o n s _ f o r _ s u i c i d e _ a t t a c k s,string,
13,19232,SharmeenObaidChinoy_2010U_159.59_167.16,7.57,159.59,167.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SharmeenObaidChinoy_2010U.sph,sph,,SharmeenObaidChinoy_2010U,string,,step one is that the taliban prey on families that are large that are poor that live in rural areas ,string,,s t e p _ o n e _ i s _ t h a t _ t h e _ t a l i b a n _ p r e y _ o n _ f a m i l i e s _ t h a t _ a r e _ l a r g e _ t h a t _ a r e _ p o o r _ t h a t _ l i v e _ i n _ r u r a l _ a r e a s _,string,
26,19245,SharmeenObaidChinoy_2010U_250.49_251.74,1.25,250.49,251.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SharmeenObaidChinoy_2010U.sph,sph,,SharmeenObaidChinoy_2010U,string,, to get them back ,string,,_ t o _ g e t _ t h e m _ b a c k _,string,
41,19260,SharmeenObaidChinoy_2010U_363.93_371,7.07,363.93,371.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SharmeenObaidChinoy_2010U.sph,sph,,SharmeenObaidChinoy_2010U,string,,the taliban are running suicide schools  preparing a generation of boys for atrocities against civilians,string,,t h e _ t a l i b a n _ a r e _ r u n n i n g _ s u i c i d e _ s c h o o l s _ _ p r e p a r i n g _ a _ g e n e r a t i o n _ o f _ b o y s _ f o r _ a t r o c i t i e s _ a g a i n s t _ c i v i l i a n s,string,
24,19243,SharmeenObaidChinoy_2010U_237.66_242.99,5.33,237.66,242.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SharmeenObaidChinoy_2010U.sph,sph,,SharmeenObaidChinoy_2010U,string,,they tell them that for eight hours at a time all they have to do is read the koran,string,,t h e y _ t e l l _ t h e m _ t h a t _ f o r _ e i g h t _ h o u r s _ a t _ a _ t i m e _ a l l _ t h e y _ h a v e _ t o _ d o _ i s _ r e a d _ t h e _ k o r a n,string,
22,19241,SharmeenObaidChinoy_2010U_230.04_231.62,1.58,230.04,231.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SharmeenObaidChinoy_2010U.sph,sph,,SharmeenObaidChinoy_2010U,string,,i have seen it,string,,i _ h a v e _ s e e n _ i t,string,
30,19249,SharmeenObaidChinoy_2010U_275.64_284.7,9.06,275.64,284.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SharmeenObaidChinoy_2010U.sph,sph,,SharmeenObaidChinoy_2010U,string,, and how this glory is going to propel them to become heroes in their neighborhoods effectively  this is,string,,_ a n d _ h o w _ t h i s _ g l o r y _ i s _ g o i n g _ t o _ p r o p e l _ t h e m _ t o _ b e c o m e _ h e r o e s _ i n _ t h e i r _ n e i g h b o r h o o d s _ e f f e c t i v e l y _ _ t h i s _ i s,string,
5,19224,SharmeenObaidChinoy_2010U_60_65.17,5.17,60.0,65.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SharmeenObaidChinoy_2010U.sph,sph,,SharmeenObaidChinoy_2010U,string,,they target poor families and convince the parents to send their children,string,,t h e y _ t a r g e t _ p o o r _ f a m i l i e s _ a n d _ c o n v i n c e _ t h e _ p a r e n t s _ t o _ s e n d _ t h e i r _ c h i l d r e n,string,
23,19242,SharmeenObaidChinoy_2010U_231.28_237.89,6.61,231.28,237.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SharmeenObaidChinoy_2010U.sph,sph,,SharmeenObaidChinoy_2010U,string,,they feed them twice a day dried bread and water  they rarely allow them to play games ,string,,t h e y _ f e e d _ t h e m _ t w i c e _ a _ d a y _ d r i e d _ b r e a d _ a n d _ w a t e r _ _ t h e y _ r a r e l y _ a l l o w _ t h e m _ t o _ p l a y _ g a m e s _,string,
35,19254,SharmeenObaidChinoy_2010U_311.77_321.74,9.97,311.77,321.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SharmeenObaidChinoy_2010U.sph,sph,,SharmeenObaidChinoy_2010U,string,,in areas and support governments that work with western powers are fair game that 's why pakistani civilians  over six thousand of whom have been killed in the last,string,,i n _ a r e a s _ a n d _ s u p p o r t _ g o v e r n m e n t s _ t h a t _ w o r k _ w i t h _ w e s t e r n _ p o w e r s _ a r e _ f a i r _ g a m e _ t h a t _ ' s _ w h y _ p a k i s t a n i _ c i v i l i a n s _ _ o v e r _ s i x _ t h o u s a n d _ o f _ w h o m _ h a v e _ b e e n _ k i l l e d _ i n _ t h e _ l a s t,string,
