Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
51,247609,AdamGalinsky_2016X_341.33_350.14,8.81,341.33,350.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,the first you seem seem powerful in your own eyes the second you seem powerful in the eyes of others  when i,string,,t h e _ f i r s t _ y o u _ s e e m _ s e e m _ p o w e r f u l _ i n _ y o u r _ o w n _ e y e s _ t h e _ s e c o n d _ y o u _ s e e m _ p o w e r f u l _ i n _ t h e _ e y e s _ o f _ o t h e r s _ _ w h e n _ i,string,
32,247590,AdamGalinsky_2016X_205.22_211.66,6.44,205.22,211.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,, what is power  power comes in lots of forms in negotiations it comes in the form of alternatives ,string,,_ w h a t _ i s _ p o w e r _ _ p o w e r _ c o m e s _ i n _ l o t s _ o f _ f o r m s _ i n _ n e g o t i a t i o n s _ i t _ c o m e s _ i n _ t h e _ f o r m _ o f _ a l t e r n a t i v e s _,string,
0,247558,AdamGalinsky_2016X_13.24_14.4,1.16,13.24,14.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,, speaking up,string,,_ s p e a k i n g _ u p,string,
13,247571,AdamGalinsky_2016X_97.53_99.48,1.95,97.53,99.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,and it was perfect,string,,a n d _ i t _ w a s _ p e r f e c t,string,
86,247644,AdamGalinsky_2016X_601.91_604.58,2.67,601.91,604.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,but then my sister in law had a brilliant idea,string,,b u t _ t h e n _ m y _ s i s t e r _ i n _ l a w _ h a d _ a _ b r i l l i a n t _ i d e a,string,
125,247683,AdamGalinsky_2016X_860.42_866.82,6.4,860.42,866.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,what my dad was saying is that we 've all been assigned ranges and roles in this world ,string,,w h a t _ m y _ d a d _ w a s _ s a y i n g _ i s _ t h a t _ w e _ ' v e _ a l l _ b e e n _ a s s i g n e d _ r a n g e s _ a n d _ r o l e s _ i n _ t h i s _ w o r l d _,string,
80,247638,AdamGalinsky_2016X_539.37_542.16,2.79,539.37,542.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,you don 't want to rob the bank you want to take out a loan,string,,y o u _ d o n _ ' t _ w a n t _ t o _ r o b _ t h e _ b a n k _ y o u _ w a n t _ t o _ t a k e _ o u t _ a _ l o a n,string,
90,247648,AdamGalinsky_2016X_633.29_643.34,10.05,633.29,643.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,one of the ways is be a mama bear when we advocate for others we expand our range in our own eyes and the eyes of others  but we also earn strong allies ,string,,o n e _ o f _ t h e _ w a y s _ i s _ b e _ a _ m a m a _ b e a r _ w h e n _ w e _ a d v o c a t e _ f o r _ o t h e r s _ w e _ e x p a n d _ o u r _ r a n g e _ i n _ o u r _ o w n _ e y e s _ a n d _ t h e _ e y e s _ o f _ o t h e r s _ _ b u t _ w e _ a l s o _ e a r n _ s t r o n g _ a l l i e s _,string,
35,247593,AdamGalinsky_2016X_230.02_235.08,5.06,230.02,235.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,, sometimes it 's in relationships where one person 's more invested than the other person,string,,_ s o m e t i m e s _ i t _ ' s _ i n _ r e l a t i o n s h i p s _ w h e r e _ o n e _ p e r s o n _ ' s _ m o r e _ i n v e s t e d _ t h a n _ t h e _ o t h e r _ p e r s o n,string,
118,247676,AdamGalinsky_2016X_807.13_816.79,9.66,807.13,816.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,but lizzie wolf has shown that when we frame our strong emotions as passion  the condemnation of our crying,string,,b u t _ l i z z i e _ w o l f _ h a s _ s h o w n _ t h a t _ w h e n _ w e _ f r a m e _ o u r _ s t r o n g _ e m o t i o n s _ a s _ p a s s i o n _ _ t h e _ c o n d e m n a t i o n _ o f _ o u r _ c r y i n g,string,
84,247642,AdamGalinsky_2016X_585.72_593.53,7.81,585.72,593.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,, my research shows that when you give people a choice among options  it lowers their defenses and they 're more likely to accept your offer,string,,_ m y _ r e s e a r c h _ s h o w s _ t h a t _ w h e n _ y o u _ g i v e _ p e o p l e _ a _ c h o i c e _ a m o n g _ o p t i o n s _ _ i t _ l o w e r s _ t h e i r _ d e f e n s e s _ a n d _ t h e y _ ' r e _ m o r e _ l i k e l y _ t o _ a c c e p t _ y o u r _ o f f e r,string,
74,247632,AdamGalinsky_2016X_485.04_498.82,13.78,485.04,498.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,and you can see over here that 's the correct e i drew the e so it looks like an e to another person that 's the  perspective taking e because it looks like an e from someone else 's vantage point but this e over here,string,,a n d _ y o u _ c a n _ s e e _ o v e r _ h e r e _ t h a t _ ' s _ t h e _ c o r r e c t _ e _ i _ d r e w _ t h e _ e _ s o _ i t _ l o o k s _ l i k e _ a n _ e _ t o _ a n o t h e r _ p e r s o n _ t h a t _ ' s _ t h e _ _ p e r s p e c t i v e _ t a k i n g _ e _ b e c a u s e _ i t _ l o o k s _ l i k e _ a n _ e _ f r o m _ s o m e o n e _ e l s e _ ' s _ v a n t a g e _ p o i n t _ b u t _ t h i s _ e _ o v e r _ h e r e,string,
25,247583,AdamGalinsky_2016X_158.14_165.2,7.06,158.14,165.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,an offer was outside his range of acceptable behavior  but sometimes we 're too weak  that 's what happened with my wife and  i,string,,a n _ o f f e r _ w a s _ o u t s i d e _ h i s _ r a n g e _ o f _ a c c e p t a b l e _ b e h a v i o r _ _ b u t _ s o m e t i m e s _ w e _ ' r e _ t o o _ w e a k _ _ t h a t _ ' s _ w h a t _ h a p p e n e d _ w i t h _ m y _ w i f e _ a n d _ _ i,string,
93,247651,AdamGalinsky_2016X_654.99_663.28,8.29,654.99,663.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,, like us because we flatter them  and we 're expressing humility  and this really works to solve another double bind  and that 's the ,string,,_ l i k e _ u s _ b e c a u s e _ w e _ f l a t t e r _ t h e m _ _ a n d _ w e _ ' r e _ e x p r e s s i n g _ h u m i l i t y _ _ a n d _ t h i s _ r e a l l y _ w o r k s _ t o _ s o l v e _ a n o t h e r _ d o u b l e _ b i n d _ _ a n d _ t h a t _ ' s _ t h e _,string,
39,247597,AdamGalinsky_2016X_257.3_262.38,5.08,257.3,262.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,, double bind happens when if we don 't speak up we go unnoticed ,string,,_ d o u b l e _ b i n d _ h a p p e n s _ w h e n _ i f _ w e _ d o n _ ' t _ s p e a k _ u p _ w e _ g o _ u n n o t i c e d _,string,
65,247623,AdamGalinsky_2016X_421.79_425.17,3.38,421.79,425.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,but sometimes we have to advocate for ourselves,string,,b u t _ s o m e t i m e s _ w e _ h a v e _ t o _ a d v o c a t e _ f o r _ o u r s e l v e s,string,
59,247617,AdamGalinsky_2016X_378.54_382.16,3.62,378.54,382.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,got discovered in negotiations in an important finding,string,,g o t _ d i s c o v e r e d _ i n _ n e g o t i a t i o n s _ i n _ a n _ i m p o r t a n t _ f i n d i n g,string,
103,247661,AdamGalinsky_2016X_717.8_721.93,4.13,717.8,721.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,now  another time we feel more confident speaking up,string,,n o w _ _ a n o t h e r _ t i m e _ w e _ f e e l _ m o r e _ c o n f i d e n t _ s p e a k i n g _ u p,string,
20,247578,AdamGalinsky_2016X_132.36_140.61,8.25,132.36,140.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,who keeps stepping on my toes can i challenge my friend 's insensitive joke can i tell the person i love the most,string,,w h o _ k e e p s _ s t e p p i n g _ o n _ m y _ t o e s _ c a n _ i _ c h a l l e n g e _ m y _ f r i e n d _ ' s _ i n s e n s i t i v e _ j o k e _ c a n _ i _ t e l l _ t h e _ p e r s o n _ i _ l o v e _ t h e _ m o s t,string,
129,247687,AdamGalinsky_2016X_880.71_886.81,6.1,880.71,886.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,and a humble advice seeker have excellent evidence and strong,string,,a n d _ a _ h u m b l e _ a d v i c e _ s e e k e r _ h a v e _ e x c e l l e n t _ e v i d e n c e _ a n d _ s t r o n g,string,
8,247566,AdamGalinsky_2016X_60.78_66.04,5.26,60.78,66.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,our son is fine now and our doctor has reassured us we can always contact her,string,,o u r _ s o n _ i s _ f i n e _ n o w _ a n d _ o u r _ d o c t o r _ h a s _ r e a s s u r e d _ u s _ w e _ c a n _ a l w a y s _ c o n t a c t _ h e r,string,
100,247658,AdamGalinsky_2016X_702.67_704.67,2.0,702.67,704.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,'ve actually done research on the,string,,' v e _ a c t u a l l y _ d o n e _ r e s e a r c h _ o n _ t h e,string,
33,247591,AdamGalinsky_2016X_211.49_221.74,10.25,211.49,221.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,so my brother had no alternatives  he lacked power  the company had lots of alternatives  they had power sometimes it 's being new to a country like an immigrant or new to ,string,,s o _ m y _ b r o t h e r _ h a d _ n o _ a l t e r n a t i v e s _ _ h e _ l a c k e d _ p o w e r _ _ t h e _ c o m p a n y _ h a d _ l o t s _ o f _ a l t e r n a t i v e s _ _ t h e y _ h a d _ p o w e r _ s o m e t i m e s _ i t _ ' s _ b e i n g _ n e w _ t o _ a _ c o u n t r y _ l i k e _ a n _ i m m i g r a n t _ o r _ n e w _ t o _,string,
109,247667,AdamGalinsky_2016X_743.25_745.28,2.03,743.25,745.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,i want everyone,string,,i _ w a n t _ e v e r y o n e,string,
40,247598,AdamGalinsky_2016X_262.01_265.09,3.08,262.01,265.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,but if we do speak up  we get punished ,string,,b u t _ i f _ w e _ d o _ s p e a k _ u p _ _ w e _ g e t _ p u n i s h e d _,string,
53,247611,AdamGalinsky_2016X_351.57_358.45,6.88,351.57,358.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,i feel confident not fearful i expand my own range  when other people see me as powerful,string,,i _ f e e l _ c o n f i d e n t _ n o t _ f e a r f u l _ i _ e x p a n d _ m y _ o w n _ r a n g e _ _ w h e n _ o t h e r _ p e o p l e _ s e e _ m e _ a s _ p o w e r f u l,string,
122,247680,AdamGalinsky_2016X_842.5_853.58,11.08,842.5,853.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,and he said the lighter your touch  the better you become at improving and enriching your performance those who embrace their roles and work to improve their performance,string,,a n d _ h e _ s a i d _ t h e _ l i g h t e r _ y o u r _ t o u c h _ _ t h e _ b e t t e r _ y o u _ b e c o m e _ a t _ i m p r o v i n g _ a n d _ e n r i c h i n g _ y o u r _ p e r f o r m a n c e _ t h o s e _ w h o _ e m b r a c e _ t h e i r _ r o l e s _ a n d _ w o r k _ t o _ i m p r o v e _ t h e i r _ p e r f o r m a n c e,string,
89,247647,AdamGalinsky_2016X_627.92_633.15,5.23,627.92,633.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,, so we want to get allies on our side how do we do that well,string,,_ s o _ w e _ w a n t _ t o _ g e t _ a l l i e s _ o n _ o u r _ s i d e _ h o w _ d o _ w e _ d o _ t h a t _ w e l l,string,
112,247670,AdamGalinsky_2016X_765.39_771.2,5.81,765.39,771.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,a big beaming smile they used their hands all over i had to duck because their hands were coming at me,string,,a _ b i g _ b e a m i n g _ s m i l e _ t h e y _ u s e d _ t h e i r _ h a n d s _ a l l _ o v e r _ i _ h a d _ t o _ d u c k _ b e c a u s e _ t h e i r _ h a n d s _ w e r e _ c o m i n g _ a t _ m e,string,
78,247636,AdamGalinsky_2016X_525.18_529.43,4.25,525.18,529.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,he asked for a specific amount of money  so she said,string,,h e _ a s k e d _ f o r _ a _ s p e c i f i c _ a m o u n t _ o f _ m o n e y _ _ s o _ s h e _ s a i d,string,
97,247655,AdamGalinsky_2016X_684.09_687.21,3.12,684.09,687.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,it even works when you see it coming there,string,,i t _ e v e n _ w o r k s _ w h e n _ y o u _ s e e _ i t _ c o m i n g _ t h e r e,string,
54,247612,AdamGalinsky_2016X_358.02_368.14,10.12,358.02,368.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,they grant me a wider range  so we need tools to expand our range of acceptable behavior and i 'm going to give you a set of tools today ,string,,t h e y _ g r a n t _ m e _ a _ w i d e r _ r a n g e _ _ s o _ w e _ n e e d _ t o o l s _ t o _ e x p a n d _ o u r _ r a n g e _ o f _ a c c e p t a b l e _ b e h a v i o r _ a n d _ i _ ' m _ g o i n g _ t o _ g i v e _ y o u _ a _ s e t _ o f _ t o o l s _ t o d a y _,string,
79,247637,AdamGalinsky_2016X_530.08_539.37,9.29,530.08,539.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,why did you ask for $ two thousand and he said my friend is going to be evicted unless i get him $ two thousand immediately and she said oh,string,,w h y _ d i d _ y o u _ a s k _ f o r _ $ _ t w o _ t h o u s a n d _ a n d _ h e _ s a i d _ m y _ f r i e n d _ i s _ g o i n g _ t o _ b e _ e v i c t e d _ u n l e s s _ i _ g e t _ h i m _ $ _ t w o _ t h o u s a n d _ i m m e d i a t e l y _ a n d _ s h e _ s a i d _ o h,string,
60,247618,AdamGalinsky_2016X_382.15_390.12,7.97,382.15,390.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,on average women make less ambitious offers and get worse outcomes than men at the bargaining table,string,,o n _ a v e r a g e _ w o m e n _ m a k e _ l e s s _ a m b i t i o u s _ o f f e r s _ a n d _ g e t _ w o r s e _ o u t c o m e s _ t h a n _ m e n _ a t _ t h e _ b a r g a i n i n g _ t a b l e,string,
95,247653,AdamGalinsky_2016X_678.06_679.97,1.91,678.06,679.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,are able to be competent in their,string,,a r e _ a b l e _ t o _ b e _ c o m p e t e n t _ i n _ t h e i r,string,
117,247675,AdamGalinsky_2016X_804.96_807.13,2.17,804.96,807.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,, at work when they shed tears,string,,_ a t _ w o r k _ w h e n _ t h e y _ s h e d _ t e a r s,string,
70,247628,AdamGalinsky_2016X_456.03_463.46,7.43,456.03,463.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,is hard to do so let 's do a little experiment  i want you all to hold your hand just like this your finger put it up,string,,i s _ h a r d _ t o _ d o _ s o _ l e t _ ' s _ d o _ a _ l i t t l e _ e x p e r i m e n t _ _ i _ w a n t _ y o u _ a l l _ t o _ h o l d _ y o u r _ h a n d _ j u s t _ l i k e _ t h i s _ y o u r _ f i n g e r _ p u t _ i t _ u p,string,
71,247629,AdamGalinsky_2016X_463.24_469.88,6.64,463.24,469.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,and i want you to draw a capital letter e on your forehead as quickly as possible ,string,,a n d _ i _ w a n t _ y o u _ t o _ d r a w _ a _ c a p i t a l _ l e t t e r _ e _ o n _ y o u r _ f o r e h e a d _ a s _ q u i c k l y _ a s _ p o s s i b l e _,string,
131,247689,AdamGalinsky_2016X_895.9_904.46,8.56,895.9,904.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,you will expand your range of acceptable behavior  and your days will be mostly joyful  thank you,string,,y o u _ w i l l _ e x p a n d _ y o u r _ r a n g e _ o f _ a c c e p t a b l e _ b e h a v i o r _ _ a n d _ y o u r _ d a y s _ w i l l _ b e _ m o s t l y _ j o y f u l _ _ t h a n k _ y o u,string,
18,247576,AdamGalinsky_2016X_121.34_129.82,8.48,121.34,129.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,the range of stories are varied and diverse  but they also make up a universal tapestry can i correct my boss when they make a,string,,t h e _ r a n g e _ o f _ s t o r i e s _ a r e _ v a r i e d _ a n d _ d i v e r s e _ _ b u t _ t h e y _ a l s o _ m a k e _ u p _ a _ u n i v e r s a l _ t a p e s t r y _ c a n _ i _ c o r r e c t _ m y _ b o s s _ w h e n _ t h e y _ m a k e _ a,string,
34,247592,AdamGalinsky_2016X_221.64_229.82,8.18,221.64,229.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,, an organization or new to an experience like my wife and i as new parents  sometimes it 's at work where someone 's the boss and someone 's the subordinate,string,,_ a n _ o r g a n i z a t i o n _ o r _ n e w _ t o _ a n _ e x p e r i e n c e _ l i k e _ m y _ w i f e _ a n d _ i _ a s _ n e w _ p a r e n t s _ _ s o m e t i m e s _ i t _ ' s _ a t _ w o r k _ w h e r e _ s o m e o n e _ ' s _ t h e _ b o s s _ a n d _ s o m e o n e _ ' s _ t h e _ s u b o r d i n a t e,string,
