,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,118,247676,AdamGalinsky_2016X_807.13_816.79,9.66,807.13,816.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,but lizzie wolf has shown that when we frame our strong emotions as passion  the condemnation of our crying,string,,b u t _ l i z z i e _ w o l f _ h a s _ s h o w n _ t h a t _ w h e n _ w e _ f r a m e _ o u r _ s t r o n g _ e m o t i o n s _ a s _ p a s s i o n _ _ t h e _ c o n d e m n a t i o n _ o f _ o u r _ c r y i n g,string,
27,74,247632,AdamGalinsky_2016X_485.04_498.82,13.78,485.04,498.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,and you can see over here that 's the correct e i drew the e so it looks like an e to another person that 's the  perspective taking e because it looks like an e from someone else 's vantage point but this e over here,string,,a n d _ y o u _ c a n _ s e e _ o v e r _ h e r e _ t h a t _ ' s _ t h e _ c o r r e c t _ e _ i _ d r e w _ t h e _ e _ s o _ i t _ l o o k s _ l i k e _ a n _ e _ t o _ a n o t h e r _ p e r s o n _ t h a t _ ' s _ t h e _ _ p e r s p e c t i v e _ t a k i n g _ e _ b e c a u s e _ i t _ l o o k s _ l i k e _ a n _ e _ f r o m _ s o m e o n e _ e l s e _ ' s _ v a n t a g e _ p o i n t _ b u t _ t h i s _ e _ o v e r _ h e r e,string,
29,93,247651,AdamGalinsky_2016X_654.99_663.28,8.29,654.99,663.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,, like us because we flatter them  and we 're expressing humility  and this really works to solve another double bind  and that 's the ,string,,_ l i k e _ u s _ b e c a u s e _ w e _ f l a t t e r _ t h e m _ _ a n d _ w e _ ' r e _ e x p r e s s i n g _ h u m i l i t y _ _ a n d _ t h i s _ r e a l l y _ w o r k s _ t o _ s o l v e _ a n o t h e r _ d o u b l e _ b i n d _ _ a n d _ t h a t _ ' s _ t h e _,string,
34,20,247578,AdamGalinsky_2016X_132.36_140.61,8.25,132.36,140.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,who keeps stepping on my toes can i challenge my friend 's insensitive joke can i tell the person i love the most,string,,w h o _ k e e p s _ s t e p p i n g _ o n _ m y _ t o e s _ c a n _ i _ c h a l l e n g e _ m y _ f r i e n d _ ' s _ i n s e n s i t i v e _ j o k e _ c a n _ i _ t e l l _ t h e _ p e r s o n _ i _ l o v e _ t h e _ m o s t,string,
35,129,247687,AdamGalinsky_2016X_880.71_886.81,6.1,880.71,886.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,and a humble advice seeker have excellent evidence and strong,string,,a n d _ a _ h u m b l e _ a d v i c e _ s e e k e r _ h a v e _ e x c e l l e n t _ e v i d e n c e _ a n d _ s t r o n g,string,
36,8,247566,AdamGalinsky_2016X_60.78_66.04,5.26,60.78,66.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,our son is fine now and our doctor has reassured us we can always contact her,string,,o u r _ s o n _ i s _ f i n e _ n o w _ a n d _ o u r _ d o c t o r _ h a s _ r e a s s u r e d _ u s _ w e _ c a n _ a l w a y s _ c o n t a c t _ h e r,string,
37,100,247658,AdamGalinsky_2016X_702.67_704.67,2.0,702.67,704.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,'ve actually done research on the,string,,' v e _ a c t u a l l y _ d o n e _ r e s e a r c h _ o n _ t h e,string,
39,109,247667,AdamGalinsky_2016X_743.25_745.28,2.03,743.25,745.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,i want everyone,string,,i _ w a n t _ e v e r y o n e,string,
40,40,247598,AdamGalinsky_2016X_262.01_265.09,3.08,262.01,265.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,but if we do speak up  we get punished ,string,,b u t _ i f _ w e _ d o _ s p e a k _ u p _ _ w e _ g e t _ p u n i s h e d _,string,
42,122,247680,AdamGalinsky_2016X_842.5_853.58,11.08,842.5,853.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,and he said the lighter your touch  the better you become at improving and enriching your performance those who embrace their roles and work to improve their performance,string,,a n d _ h e _ s a i d _ t h e _ l i g h t e r _ y o u r _ t o u c h _ _ t h e _ b e t t e r _ y o u _ b e c o m e _ a t _ i m p r o v i n g _ a n d _ e n r i c h i n g _ y o u r _ p e r f o r m a n c e _ t h o s e _ w h o _ e m b r a c e _ t h e i r _ r o l e s _ a n d _ w o r k _ t o _ i m p r o v e _ t h e i r _ p e r f o r m a n c e,string,
44,112,247670,AdamGalinsky_2016X_765.39_771.2,5.81,765.39,771.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,a big beaming smile they used their hands all over i had to duck because their hands were coming at me,string,,a _ b i g _ b e a m i n g _ s m i l e _ t h e y _ u s e d _ t h e i r _ h a n d s _ a l l _ o v e r _ i _ h a d _ t o _ d u c k _ b e c a u s e _ t h e i r _ h a n d s _ w e r e _ c o m i n g _ a t _ m e,string,
45,78,247636,AdamGalinsky_2016X_525.18_529.43,4.25,525.18,529.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,he asked for a specific amount of money  so she said,string,,h e _ a s k e d _ f o r _ a _ s p e c i f i c _ a m o u n t _ o f _ m o n e y _ _ s o _ s h e _ s a i d,string,
46,97,247655,AdamGalinsky_2016X_684.09_687.21,3.12,684.09,687.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,it even works when you see it coming there,string,,i t _ e v e n _ w o r k s _ w h e n _ y o u _ s e e _ i t _ c o m i n g _ t h e r e,string,
47,54,247612,AdamGalinsky_2016X_358.02_368.14,10.12,358.02,368.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,they grant me a wider range  so we need tools to expand our range of acceptable behavior and i 'm going to give you a set of tools today ,string,,t h e y _ g r a n t _ m e _ a _ w i d e r _ r a n g e _ _ s o _ w e _ n e e d _ t o o l s _ t o _ e x p a n d _ o u r _ r a n g e _ o f _ a c c e p t a b l e _ b e h a v i o r _ a n d _ i _ ' m _ g o i n g _ t o _ g i v e _ y o u _ a _ s e t _ o f _ t o o l s _ t o d a y _,string,
48,79,247637,AdamGalinsky_2016X_530.08_539.37,9.29,530.08,539.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,why did you ask for $ two thousand and he said my friend is going to be evicted unless i get him $ two thousand immediately and she said oh,string,,w h y _ d i d _ y o u _ a s k _ f o r _ $ _ t w o _ t h o u s a n d _ a n d _ h e _ s a i d _ m y _ f r i e n d _ i s _ g o i n g _ t o _ b e _ e v i c t e d _ u n l e s s _ i _ g e t _ h i m _ $ _ t w o _ t h o u s a n d _ i m m e d i a t e l y _ a n d _ s h e _ s a i d _ o h,string,
50,95,247653,AdamGalinsky_2016X_678.06_679.97,1.91,678.06,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,are able to be competent in their,string,,a r e _ a b l e _ t o _ b e _ c o m p e t e n t _ i n _ t h e i r,string,
52,70,247628,AdamGalinsky_2016X_456.03_463.46,7.43,456.03,463.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,is hard to do so let 's do a little experiment  i want you all to hold your hand just like this your finger put it up,string,,i s _ h a r d _ t o _ d o _ s o _ l e t _ ' s _ d o _ a _ l i t t l e _ e x p e r i m e n t _ _ i _ w a n t _ y o u _ a l l _ t o _ h o l d _ y o u r _ h a n d _ j u s t _ l i k e _ t h i s _ y o u r _ f i n g e r _ p u t _ i t _ u p,string,
56,34,247592,AdamGalinsky_2016X_221.64_229.82,8.18,221.64,229.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,, an organization or new to an experience like my wife and i as new parents  sometimes it 's at work where someone 's the boss and someone 's the subordinate,string,,_ a n _ o r g a n i z a t i o n _ o r _ n e w _ t o _ a n _ e x p e r i e n c e _ l i k e _ m y _ w i f e _ a n d _ i _ a s _ n e w _ p a r e n t s _ _ s o m e t i m e s _ i t _ ' s _ a t _ w o r k _ w h e r e _ s o m e o n e _ ' s _ t h e _ b o s s _ a n d _ s o m e o n e _ ' s _ t h e _ s u b o r d i n a t e,string,
58,127,247685,AdamGalinsky_2016X_870.47_875.08,4.61,870.47,875.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,those roles and ranges are constantly expanding and,string,,t h o s e _ r o l e s _ a n d _ r a n g e s _ a r e _ c o n s t a n t l y _ e x p a n d i n g _ a n d,string,
59,26,247584,AdamGalinsky_2016X_164.8_179.97,15.17,164.8,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,and this range of acceptable behaviors when we stay within our range  we 're rewarded  when we step outside that range  we get punished in a variety of ways we get dismissed or demeaned or even ostracized or we lose that raise or that promotion,string,,a n d _ t h i s _ r a n g e _ o f _ a c c e p t a b l e _ b e h a v i o r s _ w h e n _ w e _ s t a y _ w i t h i n _ o u r _ r a n g e _ _ w e _ ' r e _ r e w a r d e d _ _ w h e n _ w e _ s t e p _ o u t s i d e _ t h a t _ r a n g e _ _ w e _ g e t _ p u n i s h e d _ i n _ a _ v a r i e t y _ o f _ w a y s _ w e _ g e t _ d i s m i s s e d _ o r _ d e m e a n e d _ o r _ e v e n _ o s t r a c i z e d _ o r _ w e _ l o s e _ t h a t _ r a i s e _ o r _ t h a t _ p r o m o t i o n,string,
62,11,247569,AdamGalinsky_2016X_80.85_85.25,4.4,80.85,85.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,and for one of his first films he got an offer from a distribution company ,string,,a n d _ f o r _ o n e _ o f _ h i s _ f i r s t _ f i l m s _ h e _ g o t _ a n _ o f f e r _ f r o m _ a _ d i s t r i b u t i o n _ c o m p a n y _,string,
63,124,247682,AdamGalinsky_2016X_855.07_860.61,5.54,855.07,860.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,and expand the self play it well  and your days will be mostly joyful,string,,a n d _ e x p a n d _ t h e _ s e l f _ p l a y _ i t _ w e l l _ _ a n d _ y o u r _ d a y s _ w i l l _ b e _ m o s t l y _ j o y f u l,string,
64,72,247630,AdamGalinsky_2016X_471.31_475.08,3.77,471.31,475.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,ok  it turns out that we can draw this e in one of two,string,,o k _ _ i t _ t u r n s _ o u t _ t h a t _ w e _ c a n _ d r a w _ t h i s _ e _ i n _ o n e _ o f _ t w o,string,
65,68,247626,AdamGalinsky_2016X_440.37_452.8,12.43,440.37,452.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,it 's one of the most important tools we have to expand our range  when i take your perspective  and i think about what you really want you 're more likely to give me what i really want ,string,,i t _ ' s _ o n e _ o f _ t h e _ m o s t _ i m p o r t a n t _ t o o l s _ w e _ h a v e _ t o _ e x p a n d _ o u r _ r a n g e _ _ w h e n _ i _ t a k e _ y o u r _ p e r s p e c t i v e _ _ a n d _ i _ t h i n k _ a b o u t _ w h a t _ y o u _ r e a l l y _ w a n t _ y o u _ ' r e _ m o r e _ l i k e l y _ t o _ g i v e _ m e _ w h a t _ i _ r e a l l y _ w a n t _,string,
68,15,247573,AdamGalinsky_2016X_107.93_117.91,9.98,107.93,117.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,and i 've asked people all over the world about this dilemma of speaking up when they can assert themselves when they can push their interests when they can express an opinion,string,,a n d _ i _ ' v e _ a s k e d _ p e o p l e _ a l l _ o v e r _ t h e _ w o r l d _ a b o u t _ t h i s _ d i l e m m a _ o f _ s p e a k i n g _ u p _ w h e n _ t h e y _ c a n _ a s s e r t _ t h e m s e l v e s _ w h e n _ t h e y _ c a n _ p u s h _ t h e i r _ i n t e r e s t s _ w h e n _ t h e y _ c a n _ e x p r e s s _ a n _ o p i n i o n,string,
70,36,247594,AdamGalinsky_2016X_235.08_243.53,8.45,235.08,243.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,and the key thing is is that when we have lots of power  our range is very wide we have a lot of leeway in how to behave ,string,,a n d _ t h e _ k e y _ t h i n g _ i s _ i s _ t h a t _ w h e n _ w e _ h a v e _ l o t s _ o f _ p o w e r _ _ o u r _ r a n g e _ i s _ v e r y _ w i d e _ w e _ h a v e _ a _ l o t _ o f _ l e e w a y _ i n _ h o w _ t o _ b e h a v e _,string,
72,128,247686,AdamGalinsky_2016X_876.57_881.08,4.51,876.57,881.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,, so when a scene calls for it be a ferocious mama bear,string,,_ s o _ w h e n _ a _ s c e n e _ c a l l s _ f o r _ i t _ b e _ a _ f e r o c i o u s _ m a m a _ b e a r,string,
76,49,247607,AdamGalinsky_2016X_329.87_334.08,4.21,329.87,334.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,, lack power we have a narrow range and our double bind is very large,string,,_ l a c k _ p o w e r _ w e _ h a v e _ a _ n a r r o w _ r a n g e _ a n d _ o u r _ d o u b l e _ b i n d _ i s _ v e r y _ l a r g e,string,
77,66,247624,AdamGalinsky_2016X_425.34_433.45,8.11,425.34,433.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,, how do we do that one of the most important tools we have to advocate for ourselves is something called perspective taking and ,string,,_ h o w _ d o _ w e _ d o _ t h a t _ o n e _ o f _ t h e _ m o s t _ i m p o r t a n t _ t o o l s _ w e _ h a v e _ t o _ a d v o c a t e _ f o r _ o u r s e l v e s _ i s _ s o m e t h i n g _ c a l l e d _ p e r s p e c t i v e _ t a k i n g _ a n d _,string,
78,88,247646,AdamGalinsky_2016X_616.93_624.99,8.06,616.93,624.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,i 've asked the question around the world when people feel comfortable speaking up  the number one answer is when i have social support in my,string,,i _ ' v e _ a s k e d _ t h e _ q u e s t i o n _ a r o u n d _ t h e _ w o r l d _ w h e n _ p e o p l e _ f e e l _ c o m f o r t a b l e _ s p e a k i n g _ u p _ _ t h e _ n u m b e r _ o n e _ a n s w e r _ i s _ w h e n _ i _ h a v e _ s o c i a l _ s u p p o r t _ i n _ m y,string,
79,81,247639,AdamGalinsky_2016X_554.87_560.79,5.92,554.87,560.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,, someone 's perspective it allows us to be ambitious and assertive but still be likable,string,,_ s o m e o n e _ ' s _ p e r s p e c t i v e _ i t _ a l l o w s _ u s _ t o _ b e _ a m b i t i o u s _ a n d _ a s s e r t i v e _ b u t _ s t i l l _ b e _ l i k a b l e,string,
80,111,247669,AdamGalinsky_2016X_754.98_765.44,10.46,754.98,765.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,and i asked them what did you notice about the other person when they described their passion and the answers are always the same their eyes lit up and got big they smiled ,string,,a n d _ i _ a s k e d _ t h e m _ w h a t _ d i d _ y o u _ n o t i c e _ a b o u t _ t h e _ o t h e r _ p e r s o n _ w h e n _ t h e y _ d e s c r i b e d _ t h e i r _ p a s s i o n _ a n d _ t h e _ a n s w e r s _ a r e _ a l w a y s _ t h e _ s a m e _ t h e i r _ e y e s _ l i t _ u p _ a n d _ g o t _ b i g _ t h e y _ s m i l e d _,string,
81,85,247643,AdamGalinsky_2016X_593.67_601.91,8.24,593.67,601.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,and this doesn 't just work with salespeople it works with parents  when my niece was four  she resisted getting dressed and rejected everything ,string,,a n d _ t h i s _ d o e s n _ ' t _ j u s t _ w o r k _ w i t h _ s a l e s p e o p l e _ i t _ w o r k s _ w i t h _ p a r e n t s _ _ w h e n _ m y _ n i e c e _ w a s _ f o u r _ _ s h e _ r e s i s t e d _ g e t t i n g _ d r e s s e d _ a n d _ r e j e c t e d _ e v e r y t h i n g _,string,
83,29,247587,AdamGalinsky_2016X_190.7_193.9,3.2,190.7,193.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,it 's actually pretty dynamic  it expands,string,,i t _ ' s _ a c t u a l l y _ p r e t t y _ d y n a m i c _ _ i t _ e x p a n d s,string,
85,23,247581,AdamGalinsky_2016X_151.4_154.58,3.18,151.4,154.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,we 're too strong we push ourselves too much,string,,w e _ ' r e _ t o o _ s t r o n g _ w e _ p u s h _ o u r s e l v e s _ t o o _ m u c h,string,
87,121,247679,AdamGalinsky_2016X_838.96_842.5,3.54,838.96,842.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,about the roles we play in the human comedy ,string,,a b o u t _ t h e _ r o l e s _ w e _ p l a y _ i n _ t h e _ h u m a n _ c o m e d y _,string,
91,58,247616,AdamGalinsky_2016X_376.39_378.72,2.33,376.39,378.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,tool i 'm going to give you,string,,t o o l _ i _ ' m _ g o i n g _ t o _ g i v e _ y o u,string,
92,45,247603,AdamGalinsky_2016X_295.13_303.19,8.06,295.13,303.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,it 's a really a low power double bind  and what looks like a gender difference are really often just power differences in disguise,string,,i t _ ' s _ a _ r e a l l y _ a _ l o w _ p o w e r _ d o u b l e _ b i n d _ _ a n d _ w h a t _ l o o k s _ l i k e _ a _ g e n d e r _ d i f f e r e n c e _ a r e _ r e a l l y _ o f t e n _ j u s t _ p o w e r _ d i f f e r e n c e s _ i n _ d i s g u i s e,string,
94,31,247589,AdamGalinsky_2016X_201.5_205,3.5,201.5,205.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,and that 's your power  your power determines your range,string,,a n d _ t h a t _ ' s _ y o u r _ p o w e r _ _ y o u r _ p o w e r _ d e t e r m i n e s _ y o u r _ r a n g e,string,
95,12,247570,AdamGalinsky_2016X_85.25_97.74,12.49,85.25,97.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,he was excited and he was inclined to accept the offer  but as a negotiations researcher  i insisted he make a counteroffer  and i helped him craft the perfect one,string,,h e _ w a s _ e x c i t e d _ a n d _ h e _ w a s _ i n c l i n e d _ t o _ a c c e p t _ t h e _ o f f e r _ _ b u t _ a s _ a _ n e g o t i a t i o n s _ r e s e a r c h e r _ _ i _ i n s i s t e d _ h e _ m a k e _ a _ c o u n t e r o f f e r _ _ a n d _ i _ h e l p e d _ h i m _ c r a f t _ t h e _ p e r f e c t _ o n e,string,
98,2,247560,AdamGalinsky_2016X_23.17_24.92,1.75,23.17,24.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,new parents ,string,,n e w _ p a r e n t s _,string,
99,91,247649,AdamGalinsky_2016X_643.15_651.18,8.03,643.15,651.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,, another way we can earn strong allies  especially in high places is by asking other people for advice ,string,,_ a n o t h e r _ w a y _ w e _ c a n _ e a r n _ s t r o n g _ a l l i e s _ _ e s p e c i a l l y _ i n _ h i g h _ p l a c e s _ i s _ b y _ a s k i n g _ o t h e r _ p e o p l e _ f o r _ a d v i c e _,string,
100,52,247610,AdamGalinsky_2016X_350_351.97,1.97,350.0,351.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,i feel powerful,string,,i _ f e e l _ p o w e r f u l,string,
101,6,247564,AdamGalinsky_2016X_44.24_50.17,5.93,44.24,50.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,our pediatrician  but we also didn 't want to make a bad first impression or come across as a crazy neurotic,string,,o u r _ p e d i a t r i c i a n _ _ b u t _ w e _ a l s o _ d i d n _ ' t _ w a n t _ t o _ m a k e _ a _ b a d _ f i r s t _ i m p r e s s i o n _ o r _ c o m e _ a c r o s s _ a s _ a _ c r a z y _ n e u r o t i c,string,
