,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,59,247617,AdamGalinsky_2016X_378.54_382.16,3.62,378.54,382.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,got discovered in negotiations in an important finding,string,,g o t _ d i s c o v e r e d _ i n _ n e g o t i a t i o n s _ i n _ a n _ i m p o r t a n t _ f i n d i n g,string,
33,103,247661,AdamGalinsky_2016X_717.8_721.93,4.13,717.8,721.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,now  another time we feel more confident speaking up,string,,n o w _ _ a n o t h e r _ t i m e _ w e _ f e e l _ m o r e _ c o n f i d e n t _ s p e a k i n g _ u p,string,
38,33,247591,AdamGalinsky_2016X_211.49_221.74,10.25,211.49,221.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,so my brother had no alternatives  he lacked power  the company had lots of alternatives  they had power sometimes it 's being new to a country like an immigrant or new to ,string,,s o _ m y _ b r o t h e r _ h a d _ n o _ a l t e r n a t i v e s _ _ h e _ l a c k e d _ p o w e r _ _ t h e _ c o m p a n y _ h a d _ l o t s _ o f _ a l t e r n a t i v e s _ _ t h e y _ h a d _ p o w e r _ s o m e t i m e s _ i t _ ' s _ b e i n g _ n e w _ t o _ a _ c o u n t r y _ l i k e _ a n _ i m m i g r a n t _ o r _ n e w _ t o _,string,
41,53,247611,AdamGalinsky_2016X_351.57_358.45,6.88,351.57,358.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,i feel confident not fearful i expand my own range  when other people see me as powerful,string,,i _ f e e l _ c o n f i d e n t _ n o t _ f e a r f u l _ i _ e x p a n d _ m y _ o w n _ r a n g e _ _ w h e n _ o t h e r _ p e o p l e _ s e e _ m e _ a s _ p o w e r f u l,string,
43,89,247647,AdamGalinsky_2016X_627.92_633.15,5.23,627.92,633.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,, so we want to get allies on our side how do we do that well,string,,_ s o _ w e _ w a n t _ t o _ g e t _ a l l i e s _ o n _ o u r _ s i d e _ h o w _ d o _ w e _ d o _ t h a t _ w e l l,string,
49,60,247618,AdamGalinsky_2016X_382.15_390.12,7.97,382.15,390.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,on average women make less ambitious offers and get worse outcomes than men at the bargaining table,string,,o n _ a v e r a g e _ w o m e n _ m a k e _ l e s s _ a m b i t i o u s _ o f f e r s _ a n d _ g e t _ w o r s e _ o u t c o m e s _ t h a n _ m e n _ a t _ t h e _ b a r g a i n i n g _ t a b l e,string,
51,117,247675,AdamGalinsky_2016X_804.96_807.13,2.17,804.96,807.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,, at work when they shed tears,string,,_ a t _ w o r k _ w h e n _ t h e y _ s h e d _ t e a r s,string,
53,71,247629,AdamGalinsky_2016X_463.24_469.88,6.64,463.24,469.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,and i want you to draw a capital letter e on your forehead as quickly as possible ,string,,a n d _ i _ w a n t _ y o u _ t o _ d r a w _ a _ c a p i t a l _ l e t t e r _ e _ o n _ y o u r _ f o r e h e a d _ a s _ q u i c k l y _ a s _ p o s s i b l e _,string,
54,131,247689,AdamGalinsky_2016X_895.9_904.46,8.56,895.9,904.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,you will expand your range of acceptable behavior  and your days will be mostly joyful  thank you,string,,y o u _ w i l l _ e x p a n d _ y o u r _ r a n g e _ o f _ a c c e p t a b l e _ b e h a v i o r _ _ a n d _ y o u r _ d a y s _ w i l l _ b e _ m o s t l y _ j o y f u l _ _ t h a n k _ y o u,string,
55,18,247576,AdamGalinsky_2016X_121.34_129.82,8.48,121.34,129.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,the range of stories are varied and diverse  but they also make up a universal tapestry can i correct my boss when they make a,string,,t h e _ r a n g e _ o f _ s t o r i e s _ a r e _ v a r i e d _ a n d _ d i v e r s e _ _ b u t _ t h e y _ a l s o _ m a k e _ u p _ a _ u n i v e r s a l _ t a p e s t r y _ c a n _ i _ c o r r e c t _ m y _ b o s s _ w h e n _ t h e y _ m a k e _ a,string,
57,64,247622,AdamGalinsky_2016X_414.95_422.1,7.15,414.95,422.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,like a mama bear defending her cubs when we advocate for others we can discover our own voice ,string,,l i k e _ a _ m a m a _ b e a r _ d e f e n d i n g _ h e r _ c u b s _ w h e n _ w e _ a d v o c a t e _ f o r _ o t h e r s _ w e _ c a n _ d i s c o v e r _ o u r _ o w n _ v o i c e _,string,
60,7,247565,AdamGalinsky_2016X_50.94_60.91,9.97,50.94,60.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,, so we worried  and we waited  when we got to the doctor 's office the next day she immediately gave him formula because he was pretty dehydrated ,string,,_ s o _ w e _ w o r r i e d _ _ a n d _ w e _ w a i t e d _ _ w h e n _ w e _ g o t _ t o _ t h e _ d o c t o r _ ' s _ o f f i c e _ t h e _ n e x t _ d a y _ s h e _ i m m e d i a t e l y _ g a v e _ h i m _ f o r m u l a _ b e c a u s e _ h e _ w a s _ p r e t t y _ d e h y d r a t e d _,string,
61,30,247588,AdamGalinsky_2016X_193.72_201.96,8.24,193.72,201.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,and it narrows based on the context and there 's one thing that determines that range more than anything else ,string,,a n d _ i t _ n a r r o w s _ b a s e d _ o n _ t h e _ c o n t e x t _ a n d _ t h e r e _ ' s _ o n e _ t h i n g _ t h a t _ d e t e r m i n e s _ t h a t _ r a n g e _ m o r e _ t h a n _ a n y t h i n g _ e l s e _,string,
66,56,247614,AdamGalinsky_2016X_369.96_374.8,4.84,369.96,374.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,but these tools will lower your risk of speaking up,string,,b u t _ t h e s e _ t o o l s _ w i l l _ l o w e r _ y o u r _ r i s k _ o f _ s p e a k i n g _ u p,string,
67,19,247577,AdamGalinsky_2016X_129.75_132.82,3.07,129.75,132.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,, mistake can i confront my coworker,string,,_ m i s t a k e _ c a n _ i _ c o n f r o n t _ m y _ c o w o r k e r,string,
69,5,247563,AdamGalinsky_2016X_42.4_44.41,2.01,42.4,44.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,and we wanted to call,string,,a n d _ w e _ w a n t e d _ t o _ c a l l,string,
71,55,247613,AdamGalinsky_2016X_368.14_370.42,2.28,368.14,370.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,, speaking up is risky ,string,,_ s p e a k i n g _ u p _ i s _ r i s k y _,string,
73,9,247567,AdamGalinsky_2016X_65.55_70.63,5.08,65.55,70.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,but in that moment  i should 've spoken up  but i didn 't,string,,b u t _ i n _ t h a t _ m o m e n t _ _ i _ s h o u l d _ ' v e _ s p o k e n _ u p _ _ b u t _ i _ d i d n _ ' t,string,
74,38,247596,AdamGalinsky_2016X_248.41_249.93,1.52,248.41,249.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,the problem is,string,,t h e _ p r o b l e m _ i s,string,
75,123,247681,AdamGalinsky_2016X_853.42_854.97,1.55,853.42,854.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,grow change,string,,g r o w _ c h a n g e,string,
82,57,247615,AdamGalinsky_2016X_375.31_376.76,1.45,375.31,376.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,, the first,string,,_ t h e _ f i r s t,string,
84,130,247688,AdamGalinsky_2016X_886.32_895.9,9.58,886.32,895.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,allies be a passionate perspective taker  and if you use those tools and each and every one of you can use these tools,string,,a l l i e s _ b e _ a _ p a s s i o n a t e _ p e r s p e c t i v e _ t a k e r _ _ a n d _ i f _ y o u _ u s e _ t h o s e _ t o o l s _ a n d _ e a c h _ a n d _ e v e r y _ o n e _ o f _ y o u _ c a n _ u s e _ t h e s e _ t o o l s,string,
86,87,247645,AdamGalinsky_2016X_604.9_617.09,12.19,604.9,617.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,, what if i gave my my daughter a choice this shirt or that shirt  ok that shirt this pant or that pant ok  that pant  and it worked brilliantly she got dressed quickly and without resistance when,string,,_ w h a t _ i f _ i _ g a v e _ m y _ m y _ d a u g h t e r _ a _ c h o i c e _ t h i s _ s h i r t _ o r _ t h a t _ s h i r t _ _ o k _ t h a t _ s h i r t _ t h i s _ p a n t _ o r _ t h a t _ p a n t _ o k _ _ t h a t _ p a n t _ _ a n d _ i t _ w o r k e d _ b r i l l i a n t l y _ s h e _ g o t _ d r e s s e d _ q u i c k l y _ a n d _ w i t h o u t _ r e s i s t a n c e _ w h e n,string,
88,92,247650,AdamGalinsky_2016X_651.18_653.68,2.5,651.18,653.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,when we ask others for advice,string,,w h e n _ w e _ a s k _ o t h e r s _ f o r _ a d v i c e,string,
89,116,247674,AdamGalinsky_2016X_796.01_804.97,8.96,796.01,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,tapping into our passion even works when we come across as too weak  both men and women get punished,string,,t a p p i n g _ i n t o _ o u r _ p a s s i o n _ e v e n _ w o r k s _ w h e n _ w e _ c o m e _ a c r o s s _ a s _ t o o _ w e a k _ _ b o t h _ m e n _ a n d _ w o m e n _ g e t _ p u n i s h e d,string,
90,37,247595,AdamGalinsky_2016X_243.28_248.63,5.35,243.28,248.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,but when we lack power  our range narrows  we have very little leeway ,string,,b u t _ w h e n _ w e _ l a c k _ p o w e r _ _ o u r _ r a n g e _ n a r r o w s _ _ w e _ h a v e _ v e r y _ l i t t l e _ l e e w a y _,string,
93,44,247602,AdamGalinsky_2016X_285.45_295.18,9.73,285.45,295.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,but what my research has shown over the last two decades is is that what looks like a gender difference is not really a gender double bind ,string,,b u t _ w h a t _ m y _ r e s e a r c h _ h a s _ s h o w n _ o v e r _ t h e _ l a s t _ t w o _ d e c a d e s _ i s _ i s _ t h a t _ w h a t _ l o o k s _ l i k e _ a _ g e n d e r _ d i f f e r e n c e _ i s _ n o t _ r e a l l y _ a _ g e n d e r _ d o u b l e _ b i n d _,string,
96,69,247627,AdamGalinsky_2016X_452.94_454.37,1.43,452.94,454.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,but here 's the problem,string,,b u t _ h e r e _ ' s _ t h e _ p r o b l e m,string,
97,98,247656,AdamGalinsky_2016X_687_696.08,9.08,687.0,696.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,have been multiple times in life when i have been forewarned that a low power person has been given the advice to come ask me for advice,string,,h a v e _ b e e n _ m u l t i p l e _ t i m e s _ i n _ l i f e _ w h e n _ i _ h a v e _ b e e n _ f o r e w a r n e d _ t h a t _ a _ l o w _ p o w e r _ p e r s o n _ h a s _ b e e n _ g i v e n _ t h e _ a d v i c e _ t o _ c o m e _ a s k _ m e _ f o r _ a d v i c e,string,
104,120,247678,AdamGalinsky_2016X_830.11_839.45,9.34,830.11,839.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,, my dad was a psychologist like me but his real love and his real passion was cinema like my brother  and so he wrote a speech for my brother 's wedding,string,,_ m y _ d a d _ w a s _ a _ p s y c h o l o g i s t _ l i k e _ m e _ b u t _ h i s _ r e a l _ l o v e _ a n d _ h i s _ r e a l _ p a s s i o n _ w a s _ c i n e m a _ l i k e _ m y _ b r o t h e r _ _ a n d _ s o _ h e _ w r o t e _ a _ s p e e c h _ f o r _ m y _ b r o t h e r _ ' s _ w e d d i n g,string,
