Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
73,247631,AdamGalinsky_2016X_475.55_484.56,9.01,475.55,484.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,, this was originally designed as a test of perspective taking i 'm going to show you two pictures of someone with an e on their forehead my former student erika hall,string,,_ t h i s _ w a s _ o r i g i n a l l y _ d e s i g n e d _ a s _ a _ t e s t _ o f _ p e r s p e c t i v e _ t a k i n g _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ t w o _ p i c t u r e s _ o f _ s o m e o n e _ w i t h _ a n _ e _ o n _ t h e i r _ f o r e h e a d _ m y _ f o r m e r _ s t u d e n t _ e r i k a _ h a l l,string,
63,247621,AdamGalinsky_2016X_403.34_414.96,11.62,403.34,414.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,, when they advocate for others  they discover their own range and expand it in their own mind they become more assertive  this is sometimes called the mama bear effect,string,,_ w h e n _ t h e y _ a d v o c a t e _ f o r _ o t h e r s _ _ t h e y _ d i s c o v e r _ t h e i r _ o w n _ r a n g e _ a n d _ e x p a n d _ i t _ i n _ t h e i r _ o w n _ m i n d _ t h e y _ b e c o m e _ m o r e _ a s s e r t i v e _ _ t h i s _ i s _ s o m e t i m e s _ c a l l e d _ t h e _ m a m a _ b e a r _ e f f e c t,string,
43,247601,AdamGalinsky_2016X_282.91_285.31,2.4,282.91,285.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,but they have barriers to doing so,string,,b u t _ t h e y _ h a v e _ b a r r i e r s _ t o _ d o i n g _ s o,string,
3,247561,AdamGalinsky_2016X_25_34.74,9.74,25.0,34.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,, it was an amazing moment it was exhilarating and elating but it was also scary and terrifying and it got particularly terrifying,string,,_ i t _ w a s _ a n _ a m a z i n g _ m o m e n t _ i t _ w a s _ e x h i l a r a t i n g _ a n d _ e l a t i n g _ b u t _ i t _ w a s _ a l s o _ s c a r y _ a n d _ t e r r i f y i n g _ a n d _ i t _ g o t _ p a r t i c u l a r l y _ t e r r i f y i n g,string,
4,247562,AdamGalinsky_2016X_34.25_42.4,8.15,34.25,42.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,when we got home from the hospital and we were unsure whether our little baby boy was getting enough nutrients from breastfeeding ,string,,w h e n _ w e _ g o t _ h o m e _ f r o m _ t h e _ h o s p i t a l _ a n d _ w e _ w e r e _ u n s u r e _ w h e t h e r _ o u r _ l i t t l e _ b a b y _ b o y _ w a s _ g e t t i n g _ e n o u g h _ n u t r i e n t s _ f r o m _ b r e a s t f e e d i n g _,string,
96,247654,AdamGalinsky_2016X_679.99_684.25,4.26,679.99,684.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,, eyes but also be likeable and this is so powerful,string,,_ e y e s _ b u t _ a l s o _ b e _ l i k e a b l e _ a n d _ t h i s _ i s _ s o _ p o w e r f u l,string,
104,247662,AdamGalinsky_2016X_721.72_729.91,8.19,721.72,729.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,is when we have expertise expertise gives us credibility  when we have high power  we already have credibility we,string,,i s _ w h e n _ w e _ h a v e _ e x p e r t i s e _ e x p e r t i s e _ g i v e s _ u s _ c r e d i b i l i t y _ _ w h e n _ w e _ h a v e _ h i g h _ p o w e r _ _ w e _ a l r e a d y _ h a v e _ c r e d i b i l i t y _ w e,string,
76,247634,AdamGalinsky_2016X_511.74_517.03,5.29,511.74,517.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,and he says give me $ two thousand or i 'm blowing the whole bank up with a bomb,string,,a n d _ h e _ s a y s _ g i v e _ m e _ $ _ t w o _ t h o u s a n d _ o r _ i _ ' m _ b l o w i n g _ t h e _ w h o l e _ b a n k _ u p _ w i t h _ a _ b o m b,string,
50,247608,AdamGalinsky_2016X_334.08_341.7,7.62,334.08,341.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,so we need to find ways to expand our range and over the last couple decades my colleagues and i have found two things really matter ,string,,s o _ w e _ n e e d _ t o _ f i n d _ w a y s _ t o _ e x p a n d _ o u r _ r a n g e _ a n d _ o v e r _ t h e _ l a s t _ c o u p l e _ d e c a d e s _ m y _ c o l l e a g u e s _ a n d _ i _ h a v e _ f o u n d _ t w o _ t h i n g s _ r e a l l y _ m a t t e r _,string,
10,247568,AdamGalinsky_2016X_70.38_79.43,9.05,70.38,79.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,but sometimes we speak up when we shouldn 't and i learned that over ten years ago when i let my twin brother down my twin brother,string,,b u t _ s o m e t i m e s _ w e _ s p e a k _ u p _ w h e n _ w e _ s h o u l d n _ ' t _ a n d _ i _ l e a r n e d _ t h a t _ o v e r _ t e n _ y e a r s _ a g o _ w h e n _ i _ l e t _ m y _ t w i n _ b r o t h e r _ d o w n _ m y _ t w i n _ b r o t h e r,string,
61,247619,AdamGalinsky_2016X_389.91_398.87,8.96,389.91,398.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,but hannah riley bowles and emily amanatullah have discovered there 's one situation where women get the same outcomes as men and are just as ambitious,string,,b u t _ h a n n a h _ r i l e y _ b o w l e s _ a n d _ e m i l y _ a m a n a t u l l a h _ h a v e _ d i s c o v e r e d _ t h e r e _ ' s _ o n e _ s i t u a t i o n _ w h e r e _ w o m e n _ g e t _ t h e _ s a m e _ o u t c o m e s _ a s _ m e n _ a n d _ a r e _ j u s t _ a s _ a m b i t i o u s,string,
42,247600,AdamGalinsky_2016X_275.19_282.91,7.72,275.19,282.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,, and women who do speak up get punished  and the key thing is that women have the same need as men to speak up ,string,,_ a n d _ w o m e n _ w h o _ d o _ s p e a k _ u p _ g e t _ p u n i s h e d _ _ a n d _ t h e _ k e y _ t h i n g _ i s _ t h a t _ w o m e n _ h a v e _ t h e _ s a m e _ n e e d _ a s _ m e n _ t o _ s p e a k _ u p _,string,
115,247673,AdamGalinsky_2016X_786.8_796.11,9.31,786.8,796.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,,when we tap into our passion  we give ourselves the courage in our own eyes to speak up  but we also get the permission from others to speak up,string,,w h e n _ w e _ t a p _ i n t o _ o u r _ p a s s i o n _ _ w e _ g i v e _ o u r s e l v e s _ t h e _ c o u r a g e _ i n _ o u r _ o w n _ e y e s _ t o _ s p e a k _ u p _ _ b u t _ w e _ a l s o _ g e t _ t h e _ p e r m i s s i o n _ f r o m _ o t h e r s _ t o _ s p e a k _ u p,string,
82,247640,AdamGalinsky_2016X_560.79_567.21,6.42,560.79,567.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AdamGalinsky_2016X.sph,sph,,AdamGalinsky_2016X,string,, here 's another way to be assertive but still be likable  and that is to signal flexibility,string,,_ h e r e _ ' s _ a n o t h e r _ w a y _ t o _ b e _ a s s e r t i v e _ b u t _ s t i l l _ b e _ l i k a b l e _ _ a n d _ t h a t _ i s _ t o _ s i g n a l _ f l e x i b i l i t y,string,
