Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,126316,PaulDebevec_2009X_190.45_198.9,8.45,190.45,198.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulDebevec_2009X.sph,sph,,PaulDebevec_2009X,string,, you can see that the human face does an enormous amount of amazing things as it goes into different facial expressions  you can see things,string,,_ y o u _ c a n _ s e e _ t h a t _ t h e _ h u m a n _ f a c e _ d o e s _ a n _ e n o r m o u s _ a m o u n t _ o f _ a m a z i n g _ t h i n g s _ a s _ i t _ g o e s _ i n t o _ d i f f e r e n t _ f a c i a l _ e x p r e s s i o n s _ _ y o u _ c a n _ s e e _ t h i n g s,string,
4,126301,PaulDebevec_2009X_41.99_53.02,11.03,41.99,53.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulDebevec_2009X.sph,sph,,PaulDebevec_2009X,string,, face using some computer graphics technology we 've developed  and also some collaborators at a company called image metrics and we 're going to try to do a photo real face of an actress named emily o 'brien who is right there  and that 's actually a completely,string,,_ f a c e _ u s i n g _ s o m e _ c o m p u t e r _ g r a p h i c s _ t e c h n o l o g y _ w e _ ' v e _ d e v e l o p e d _ _ a n d _ a l s o _ s o m e _ c o l l a b o r a t o r s _ a t _ a _ c o m p a n y _ c a l l e d _ i m a g e _ m e t r i c s _ a n d _ w e _ ' r e _ g o i n g _ t o _ t r y _ t o _ d o _ a _ p h o t o _ r e a l _ f a c e _ o f _ a n _ a c t r e s s _ n a m e d _ e m i l y _ o _ ' b r i e n _ w h o _ i s _ r i g h t _ t h e r e _ _ a n d _ t h a t _ ' s _ a c t u a l l y _ a _ c o m p l e t e l y,string,
11,126308,PaulDebevec_2009X_110.48_124.15,13.67,110.48,124.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulDebevec_2009X.sph,sph,,PaulDebevec_2009X,string,, can block the shine off of the skin so we don 't get all those specular reflections to take this map now if we turn the polarizers around just a little bit we can actually bring that specular reflection of the skin back in  and you can see she looks kind of shiny and oily at this point,string,,_ c a n _ b l o c k _ t h e _ s h i n e _ o f f _ o f _ t h e _ s k i n _ s o _ w e _ d o n _ ' t _ g e t _ a l l _ t h o s e _ s p e c u l a r _ r e f l e c t i o n s _ t o _ t a k e _ t h i s _ m a p _ n o w _ i f _ w e _ t u r n _ t h e _ p o l a r i z e r s _ a r o u n d _ j u s t _ a _ l i t t l e _ b i t _ w e _ c a n _ a c t u a l l y _ b r i n g _ t h a t _ s p e c u l a r _ r e f l e c t i o n _ o f _ t h e _ s k i n _ b a c k _ i n _ _ a n d _ y o u _ c a n _ s e e _ s h e _ l o o k s _ k i n d _ o f _ s h i n y _ a n d _ o i l y _ a t _ t h i s _ p o i n t,string,
30,126327,PaulDebevec_2009X_290.48_300.43,9.95,290.48,300.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulDebevec_2009X.sph,sph,,PaulDebevec_2009X,string,,so what you 're going to see now  after this is a completely photo real digital face we can turn the volume up a little bit if that 's available emily image metrics is a markerless  performance driven animation company ,string,,s o _ w h a t _ y o u _ ' r e _ g o i n g _ t o _ s e e _ n o w _ _ a f t e r _ t h i s _ i s _ a _ c o m p l e t e l y _ p h o t o _ r e a l _ d i g i t a l _ f a c e _ w e _ c a n _ t u r n _ t h e _ v o l u m e _ u p _ a _ l i t t l e _ b i t _ i f _ t h a t _ ' s _ a v a i l a b l e _ e m i l y _ i m a g e _ m e t r i c s _ i s _ a _ m a r k e r l e s s _ _ p e r f o r m a n c e _ d r i v e n _ a n i m a t i o n _ c o m p a n y _,string,
20,126317,PaulDebevec_2009X_200.67_205.12,4.45,200.67,205.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulDebevec_2009X.sph,sph,,PaulDebevec_2009X,string,, all sorts of different skin buckling and skin wrinkling occurs you can see that,string,,_ a l l _ s o r t s _ o f _ d i f f e r e n t _ s k i n _ b u c k l i n g _ a n d _ s k i n _ w r i n k l i n g _ o c c u r s _ y o u _ c a n _ s e e _ t h a t,string,
13,126310,PaulDebevec_2009X_136.28_146.62,10.34,136.28,146.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulDebevec_2009X.sph,sph,,PaulDebevec_2009X,string,,this is very important light to capture  because this is the light that reflects off the first surface of the skin it doesn 't get underneath the translucent layers of the skin and blur out and as a result it 's a very good ,string,,t h i s _ i s _ v e r y _ i m p o r t a n t _ l i g h t _ t o _ c a p t u r e _ _ b e c a u s e _ t h i s _ i s _ t h e _ l i g h t _ t h a t _ r e f l e c t s _ o f f _ t h e _ f i r s t _ s u r f a c e _ o f _ t h e _ s k i n _ i t _ d o e s n _ ' t _ g e t _ u n d e r n e a t h _ t h e _ t r a n s l u c e n t _ l a y e r s _ o f _ t h e _ s k i n _ a n d _ b l u r _ o u t _ a n d _ a s _ a _ r e s u l t _ i t _ ' s _ a _ v e r y _ g o o d _,string,
22,126319,PaulDebevec_2009X_210.08_222.19,12.11,210.08,222.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulDebevec_2009X.sph,sph,,PaulDebevec_2009X,string,,to the regular skin texture  you can see the furrows in the brow and how the microstructure changes there you can see muscles pulling down at flesh to bring her eyebrows down her muscles bulging in her forehead when she winces like that,string,,t o _ t h e _ r e g u l a r _ s k i n _ t e x t u r e _ _ y o u _ c a n _ s e e _ t h e _ f u r r o w s _ i n _ t h e _ b r o w _ a n d _ h o w _ t h e _ m i c r o s t r u c t u r e _ c h a n g e s _ t h e r e _ y o u _ c a n _ s e e _ m u s c l e s _ p u l l i n g _ d o w n _ a t _ f l e s h _ t o _ b r i n g _ h e r _ e y e b r o w s _ d o w n _ h e r _ m u s c l e s _ b u l g i n g _ i n _ h e r _ f o r e h e a d _ w h e n _ s h e _ w i n c e s _ l i k e _ t h a t,string,
18,126315,PaulDebevec_2009X_180.02_190.5,10.48,180.02,190.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulDebevec_2009X.sph,sph,,PaulDebevec_2009X,string,, expressions  so here you can see her moving her eyes around moving her mouth around and these we 're actually going to use to create a photo real digital character  if you take a look at these scans that we have of emily ,string,,_ e x p r e s s i o n s _ _ s o _ h e r e _ y o u _ c a n _ s e e _ h e r _ m o v i n g _ h e r _ e y e s _ a r o u n d _ m o v i n g _ h e r _ m o u t h _ a r o u n d _ a n d _ t h e s e _ w e _ ' r e _ a c t u a l l y _ g o i n g _ t o _ u s e _ t o _ c r e a t e _ a _ p h o t o _ r e a l _ d i g i t a l _ c h a r a c t e r _ _ i f _ y o u _ t a k e _ a _ l o o k _ a t _ t h e s e _ s c a n s _ t h a t _ w e _ h a v e _ o f _ e m i l y _,string,
23,126320,PaulDebevec_2009X_222.19_224.99,2.8,222.19,224.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulDebevec_2009X.sph,sph,,PaulDebevec_2009X,string,,in addition to this kind of high resolution geometry ,string,,i n _ a d d i t i o n _ t o _ t h i s _ k i n d _ o f _ h i g h _ r e s o l u t i o n _ g e o m e t r y _,string,
35,126332,PaulDebevec_2009X_328.52_329.68,1.16,328.52,329.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulDebevec_2009X.sph,sph,,PaulDebevec_2009X,string,, and that is emily herself,string,,_ a n d _ t h a t _ i s _ e m i l y _ h e r s e l f,string,
