Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
83,64427,BaratAliBatoor_2014X_579.98_588.73,8.75,579.98,588.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BaratAliBatoor_2014X.sph,sph,,BaratAliBatoor_2014X,string,,and i got resettled in australia in may two thousand and thirteen not every asylum seeker  is lucky like me,string,,a n d _ i _ g o t _ r e s e t t l e d _ i n _ a u s t r a l i a _ i n _ m a y _ t w o _ t h o u s a n d _ a n d _ t h i r t e e n _ n o t _ e v e r y _ a s y l u m _ s e e k e r _ _ i s _ l u c k y _ l i k e _ m e,string,
73,64417,BaratAliBatoor_2014X_520.5_524.8,4.3,520.5,524.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BaratAliBatoor_2014X.sph,sph,,BaratAliBatoor_2014X,string,,bedsheets and climbed the wall  and we ran away,string,,b e d s h e e t s _ a n d _ c l i m b e d _ t h e _ w a l l _ _ a n d _ w e _ r a n _ a w a y,string,
43,64387,BaratAliBatoor_2014X_329.92_332.82,2.9,329.92,332.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BaratAliBatoor_2014X.sph,sph,,BaratAliBatoor_2014X,string,,the main vessel on a motorboat ,string,,t h e _ m a i n _ v e s s e l _ o n _ a _ m o t o r b o a t _,string,
58,64402,BaratAliBatoor_2014X_426.33_427.33,1.0,426.33,427.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BaratAliBatoor_2014X.sph,sph,,BaratAliBatoor_2014X,string,,to attract,string,,t o _ a t t r a c t,string,
25,64369,BaratAliBatoor_2014X_188.08_196.48,8.4,188.08,196.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BaratAliBatoor_2014X.sph,sph,,BaratAliBatoor_2014X,string,,and many of them permanently disabled the attacks on the hazara community would only get worse  so it was not surprising that many wanted to flee,string,,a n d _ m a n y _ o f _ t h e m _ p e r m a n e n t l y _ d i s a b l e d _ t h e _ a t t a c k s _ o n _ t h e _ h a z a r a _ c o m m u n i t y _ w o u l d _ o n l y _ g e t _ w o r s e _ _ s o _ i t _ w a s _ n o t _ s u r p r i s i n g _ t h a t _ m a n y _ w a n t e d _ t o _ f l e e,string,
50,64394,BaratAliBatoor_2014X_375.09_379.67,4.58,375.09,379.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BaratAliBatoor_2014X.sph,sph,,BaratAliBatoor_2014X,string,,those hollywood movies that shows that that everything is breaking apart,string,,t h o s e _ h o l l y w o o d _ m o v i e s _ t h a t _ s h o w s _ t h a t _ t h a t _ e v e r y t h i n g _ i s _ b r e a k i n g _ a p a r t,string,
3,64347,BaratAliBatoor_2014X_29.81_37.09,7.28,29.81,37.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BaratAliBatoor_2014X.sph,sph,,BaratAliBatoor_2014X,string,, forced my parents to leave afghanistan  this persecution has had a long history going back to the late,string,,_ f o r c e d _ m y _ p a r e n t s _ t o _ l e a v e _ a f g h a n i s t a n _ _ t h i s _ p e r s e c u t i o n _ h a s _ h a d _ a _ l o n g _ h i s t o r y _ g o i n g _ b a c k _ t o _ t h e _ l a t e,string,
36,64380,BaratAliBatoor_2014X_276.48_281.44,4.96,276.48,281.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BaratAliBatoor_2014X.sph,sph,,BaratAliBatoor_2014X,string,,seven asylum seekers  we all shared a bedroom,string,,s e v e n _ a s y l u m _ s e e k e r s _ _ w e _ a l l _ s h a r e d _ a _ b e d r o o m,string,
60,64404,BaratAliBatoor_2014X_438.84_447.46,8.62,438.84,447.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BaratAliBatoor_2014X.sph,sph,,BaratAliBatoor_2014X,string,,eventually  we made it to a small island our boat crashing onto the rocks  i slipped into the water,string,,e v e n t u a l l y _ _ w e _ m a d e _ i t _ t o _ a _ s m a l l _ i s l a n d _ o u r _ b o a t _ c r a s h i n g _ o n t o _ t h e _ r o c k s _ _ i _ s l i p p e d _ i n t o _ t h e _ w a t e r,string,
0,64344,BaratAliBatoor_2014X_14.44_17.36,2.92,14.44,17.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BaratAliBatoor_2014X.sph,sph,,BaratAliBatoor_2014X,string,, the homeland of my people is afghanistan ,string,,_ t h e _ h o m e l a n d _ o f _ m y _ p e o p l e _ i s _ a f g h a n i s t a n _,string,
19,64363,BaratAliBatoor_2014X_152.88_154.82,1.94,152.88,154.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BaratAliBatoor_2014X.sph,sph,,BaratAliBatoor_2014X,string,,dangerous city in pakistan,string,,d a n g e r o u s _ c i t y _ i n _ p a k i s t a n,string,
64,64408,BaratAliBatoor_2014X_458.92_466.89,7.97,458.92,466.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BaratAliBatoor_2014X.sph,sph,,BaratAliBatoor_2014X,string,,we all split up into many groups as we argued over what to do next  we were all scared and confused,string,,w e _ a l l _ s p l i t _ u p _ i n t o _ m a n y _ g r o u p s _ a s _ w e _ a r g u e d _ o v e r _ w h a t _ t o _ d o _ n e x t _ _ w e _ w e r e _ a l l _ s c a r e d _ a n d _ c o n f u s e d,string,
46,64390,BaratAliBatoor_2014X_348.5_353.65,5.15,348.5,353.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BaratAliBatoor_2014X.sph,sph,,BaratAliBatoor_2014X,string,,the first night and day went smoothly  but by the second night the weather turned,string,,t h e _ f i r s t _ n i g h t _ a n d _ d a y _ w e n t _ s m o o t h l y _ _ b u t _ b y _ t h e _ s e c o n d _ n i g h t _ t h e _ w e a t h e r _ t u r n e d,string,
39,64383,BaratAliBatoor_2014X_293.34_299.99,6.65,293.34,299.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BaratAliBatoor_2014X.sph,sph,,BaratAliBatoor_2014X,string,,two days later that a distressed boat sank in the sea en route to christmas island  we found out,string,,t w o _ d a y s _ l a t e r _ t h a t _ a _ d i s t r e s s e d _ b o a t _ s a n k _ i n _ t h e _ s e a _ e n _ r o u t e _ t o _ c h r i s t m a s _ i s l a n d _ _ w e _ f o u n d _ o u t,string,
65,64409,BaratAliBatoor_2014X_466.89_472.98,6.09,466.89,472.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BaratAliBatoor_2014X.sph,sph,,BaratAliBatoor_2014X,string,,then after spending the night on on the beach  we found a jetty and coconuts ,string,,t h e n _ a f t e r _ s p e n d i n g _ t h e _ n i g h t _ o n _ o n _ t h e _ b e a c h _ _ w e _ f o u n d _ a _ j e t t y _ a n d _ c o c o n u t s _,string,
13,64357,BaratAliBatoor_2014X_111.52_114.6,3.08,111.52,114.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BaratAliBatoor_2014X.sph,sph,,BaratAliBatoor_2014X,string,,and they are put to work as sex slaves ,string,,a n d _ t h e y _ a r e _ p u t _ t o _ w o r k _ a s _ s e x _ s l a v e s _,string,
15,64359,BaratAliBatoor_2014X_129.93_134.68,4.75,129.93,134.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BaratAliBatoor_2014X.sph,sph,,BaratAliBatoor_2014X,string,, post  i started receiving death threats  and,string,,_ p o s t _ _ i _ s t a r t e d _ r e c e i v i n g _ d e a t h _ t h r e a t s _ _ a n d,string,
53,64397,BaratAliBatoor_2014X_395.32_403.23,7.91,395.32,403.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BaratAliBatoor_2014X.sph,sph,,BaratAliBatoor_2014X,string,,the waves were much higher than our boat and the water poured in faster than the motor pumps could take it out,string,,t h e _ w a v e s _ w e r e _ m u c h _ h i g h e r _ t h a n _ o u r _ b o a t _ a n d _ t h e _ w a t e r _ p o u r e d _ i n _ f a s t e r _ t h a n _ t h e _ m o t o r _ p u m p s _ c o u l d _ t a k e _ i t _ o u t,string,
20,64364,BaratAliBatoor_2014X_154.86_163.53,8.67,154.86,163.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BaratAliBatoor_2014X.sph,sph,,BaratAliBatoor_2014X,string,,hazaras are confined into two small areas  and they are marginalized socially  educationally  and financially ,string,,h a z a r a s _ a r e _ c o n f i n e d _ i n t o _ t w o _ s m a l l _ a r e a s _ _ a n d _ t h e y _ a r e _ m a r g i n a l i z e d _ s o c i a l l y _ _ e d u c a t i o n a l l y _ _ a n d _ f i n a n c i a l l y _,string,
23,64367,BaratAliBatoor_2014X_178.13_185.91,7.78,178.13,185.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BaratAliBatoor_2014X.sph,sph,,BaratAliBatoor_2014X,string,, hazara members had been killed in various attacks  and around three thousand of them,string,,_ h a z a r a _ m e m b e r s _ h a d _ b e e n _ k i l l e d _ i n _ v a r i o u s _ a t t a c k s _ _ a n d _ a r o u n d _ t h r e e _ t h o u s a n d _ o f _ t h e m,string,
17,64361,BaratAliBatoor_2014X_137.94_151.09,13.15,137.94,151.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BaratAliBatoor_2014X.sph,sph,,BaratAliBatoor_2014X,string,,were along with my family i returned back to quetta  the situation in quetta had changed dramatically since i left in two thousand and five  once a peaceful haven for the hazaras it had now turned,string,,w e r e _ a l o n g _ w i t h _ m y _ f a m i l y _ i _ r e t u r n e d _ b a c k _ t o _ q u e t t a _ _ t h e _ s i t u a t i o n _ i n _ q u e t t a _ h a d _ c h a n g e d _ d r a m a t i c a l l y _ s i n c e _ i _ l e f t _ i n _ t w o _ t h o u s a n d _ a n d _ f i v e _ _ o n c e _ a _ p e a c e f u l _ h a v e n _ f o r _ t h e _ h a z a r a s _ i t _ h a d _ n o w _ t u r n e d,string,
62,64406,BaratAliBatoor_2014X_454.75_455.81,1.06,454.75,455.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BaratAliBatoor_2014X.sph,sph,,BaratAliBatoor_2014X,string,, survived ,string,,_ s u r v i v e d _,string,
71,64415,BaratAliBatoor_2014X_504.84_512.41,7.57,504.84,512.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BaratAliBatoor_2014X.sph,sph,,BaratAliBatoor_2014X,string,, around a fire  we removed two glass layers from an outside facing window and slipped through  we climbed a tree,string,,_ a r o u n d _ a _ f i r e _ _ w e _ r e m o v e d _ t w o _ g l a s s _ l a y e r s _ f r o m _ a n _ o u t s i d e _ f a c i n g _ w i n d o w _ a n d _ s l i p p e d _ t h r o u g h _ _ w e _ c l i m b e d _ a _ t r e e,string,
27,64371,BaratAliBatoor_2014X_207.71_218.41,10.7,207.71,218.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BaratAliBatoor_2014X.sph,sph,,BaratAliBatoor_2014X,string,,when it came time to leave pakistan  australia seemed the obvious choice  financially only one of us could leave and it was decided that i would go in the hope that if i arrived ,string,,w h e n _ i t _ c a m e _ t i m e _ t o _ l e a v e _ p a k i s t a n _ _ a u s t r a l i a _ s e e m e d _ t h e _ o b v i o u s _ c h o i c e _ _ f i n a n c i a l l y _ o n l y _ o n e _ o f _ u s _ c o u l d _ l e a v e _ a n d _ i t _ w a s _ d e c i d e d _ t h a t _ i _ w o u l d _ g o _ i n _ t h e _ h o p e _ t h a t _ i f _ i _ a r r i v e d _,string,
33,64377,BaratAliBatoor_2014X_262.36_265.29,2.93,262.36,265.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BaratAliBatoor_2014X.sph,sph,,BaratAliBatoor_2014X,string,,to malaysia and into indonesia ,string,,t o _ m a l a y s i a _ a n d _ i n t o _ i n d o n e s i a _,string,
82,64426,BaratAliBatoor_2014X_573.98_578.62,4.64,573.98,578.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BaratAliBatoor_2014X.sph,sph,,BaratAliBatoor_2014X,string,,i was lucky my contacts worked to expedite my case through,string,,i _ w a s _ l u c k y _ m y _ c o n t a c t s _ w o r k e d _ t o _ e x p e d i t e _ m y _ c a s e _ t h r o u g h,string,
85,64429,BaratAliBatoor_2014X_597.39_604.97,7.58,597.39,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BaratAliBatoor_2014X.sph,sph,,BaratAliBatoor_2014X,string,,the issue of asylum seekers in australia has been so extremely politicized that it has lost its human,string,,t h e _ i s s u e _ o f _ a s y l u m _ s e e k e r s _ i n _ a u s t r a l i a _ h a s _ b e e n _ s o _ e x t r e m e l y _ p o l i t i c i z e d _ t h a t _ i t _ h a s _ l o s t _ i t s _ h u m a n,string,
79,64423,BaratAliBatoor_2014X_557_563.1,6.1,557.0,563.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BaratAliBatoor_2014X.sph,sph,,BaratAliBatoor_2014X,string,,but i was really afraid that i would end up in indonesia for many years doing nothing,string,,b u t _ i _ w a s _ r e a l l y _ a f r a i d _ t h a t _ i _ w o u l d _ e n d _ u p _ i n _ i n d o n e s i a _ f o r _ m a n y _ y e a r s _ d o i n g _ n o t h i n g,string,
54,64398,BaratAliBatoor_2014X_405.23_413.25,8.02,405.23,413.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BaratAliBatoor_2014X.sph,sph,,BaratAliBatoor_2014X,string,, we all lost hope  we thought this is the end  we were watching our deaths  and i was documenting it,string,,_ w e _ a l l _ l o s t _ h o p e _ _ w e _ t h o u g h t _ t h i s _ i s _ t h e _ e n d _ _ w e _ w e r e _ w a t c h i n g _ o u r _ d e a t h s _ _ a n d _ i _ w a s _ d o c u m e n t i n g _ i t,string,
18,64362,BaratAliBatoor_2014X_151.09_152.62,1.53,151.09,152.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BaratAliBatoor_2014X.sph,sph,,BaratAliBatoor_2014X,string,,into the most,string,,i n t o _ t h e _ m o s t,string,
51,64395,BaratAliBatoor_2014X_380.23_384.08,3.85,380.23,384.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BaratAliBatoor_2014X.sph,sph,,BaratAliBatoor_2014X,string,, and the world is just ending  it was happening to us for real,string,,_ a n d _ t h e _ w o r l d _ i s _ j u s t _ e n d i n g _ _ i t _ w a s _ h a p p e n i n g _ t o _ u s _ f o r _ r e a l,string,
41,64385,BaratAliBatoor_2014X_319.24_323.61,4.37,319.24,323.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BaratAliBatoor_2014X.sph,sph,,BaratAliBatoor_2014X,string,,few weeks later we got the call from the people smuggler,string,,f e w _ w e e k s _ l a t e r _ w e _ g o t _ t h e _ c a l l _ f r o m _ t h e _ p e o p l e _ s m u g g l e r,string,
86,64430,BaratAliBatoor_2014X_604.93_613.27,8.34,604.93,613.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BaratAliBatoor_2014X.sph,sph,,BaratAliBatoor_2014X,string,, face  the asylum seekers have been demonized and then presented to the people i hope,string,,_ f a c e _ _ t h e _ a s y l u m _ s e e k e r s _ h a v e _ b e e n _ d e m o n i z e d _ a n d _ t h e n _ p r e s e n t e d _ t o _ t h e _ p e o p l e _ i _ h o p e,string,
6,64350,BaratAliBatoor_2014X_55.04_57.49,2.45,55.04,57.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BaratAliBatoor_2014X.sph,sph,,BaratAliBatoor_2014X,string,,neighboring iran and pakistan ,string,,n e i g h b o r i n g _ i r a n _ a n d _ p a k i s t a n _,string,
55,64399,BaratAliBatoor_2014X_413.33_416.16,2.83,413.33,416.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BaratAliBatoor_2014X.sph,sph,,BaratAliBatoor_2014X,string,,the captain told us that,string,,t h e _ c a p t a i n _ t o l d _ u s _ t h a t,string,
78,64422,BaratAliBatoor_2014X_552.07_554.97,2.9,552.07,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BaratAliBatoor_2014X.sph,sph,,BaratAliBatoor_2014X,string,,i also decided to stay in indonesia and process my,string,,i _ a l s o _ d e c i d e d _ t o _ s t a y _ i n _ i n d o n e s i a _ a n d _ p r o c e s s _ m y,string,
4,64348,BaratAliBatoor_2014X_38.32_42.75,4.43,38.32,42.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BaratAliBatoor_2014X.sph,sph,,BaratAliBatoor_2014X,string,,and the rule of king abdur rahman  he killed ,string,,a n d _ t h e _ r u l e _ o f _ k i n g _ a b d u r _ r a h m a n _ _ h e _ k i l l e d _,string,
42,64386,BaratAliBatoor_2014X_323.61_329.94,6.33,323.61,329.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BaratAliBatoor_2014X.sph,sph,,BaratAliBatoor_2014X,string,,to alert us that the boat is ready for us to commence our sea journey taken in the night towards,string,,t o _ a l e r t _ u s _ t h a t _ t h e _ b o a t _ i s _ r e a d y _ f o r _ u s _ t o _ c o m m e n c e _ o u r _ s e a _ j o u r n e y _ t a k e n _ i n _ t h e _ n i g h t _ t o w a r d s,string,
56,64400,BaratAliBatoor_2014X_416.42_420.24,3.82,416.42,420.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BaratAliBatoor_2014X.sph,sph,,BaratAliBatoor_2014X,string,,we are not going to make it we have to turn back the boat,string,,w e _ a r e _ n o t _ g o i n g _ t o _ m a k e _ i t _ w e _ h a v e _ t o _ t u r n _ b a c k _ t h e _ b o a t,string,
76,64420,BaratAliBatoor_2014X_540.37_544.25,3.88,540.37,544.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BaratAliBatoor_2014X.sph,sph,,BaratAliBatoor_2014X,string,,when my documentary was aired on sbs dateline,string,,w h e n _ m y _ d o c u m e n t a r y _ w a s _ a i r e d _ o n _ s b s _ d a t e l i n e,string,
8,64352,BaratAliBatoor_2014X_62.28_74.89,12.61,62.28,74.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BaratAliBatoor_2014X.sph,sph,,BaratAliBatoor_2014X,string,,where i was born  after the september eleven attack on the twin towers  i got a chance to go to afghanistan for the first time with foreign journalists  i was only eighteen and i got a job working as an interpreter ,string,,w h e r e _ i _ w a s _ b o r n _ _ a f t e r _ t h e _ s e p t e m b e r _ e l e v e n _ a t t a c k _ o n _ t h e _ t w i n _ t o w e r s _ _ i _ g o t _ a _ c h a n c e _ t o _ g o _ t o _ a f g h a n i s t a n _ f o r _ t h e _ f i r s t _ t i m e _ w i t h _ f o r e i g n _ j o u r n a l i s t s _ _ i _ w a s _ o n l y _ e i g h t e e n _ a n d _ i _ g o t _ a _ j o b _ w o r k i n g _ a s _ a n _ i n t e r p r e t e r _,string,
28,64372,BaratAliBatoor_2014X_218.31_223.33,5.02,218.31,223.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BaratAliBatoor_2014X.sph,sph,,BaratAliBatoor_2014X,string,, at my destination safely  i could work to get the rest of my family,string,,_ a t _ m y _ d e s t i n a t i o n _ s a f e l y _ _ i _ c o u l d _ w o r k _ t o _ g e t _ t h e _ r e s t _ o f _ m y _ f a m i l y,string,
16,64360,BaratAliBatoor_2014X_134.4_138.43,4.03,134.4,138.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BaratAliBatoor_2014X.sph,sph,,BaratAliBatoor_2014X,string,,i was forced to leave afghanistan as my parents,string,,i _ w a s _ f o r c e d _ t o _ l e a v e _ a f g h a n i s t a n _ a s _ m y _ p a r e n t s,string,
49,64393,BaratAliBatoor_2014X_368.76_375.31,6.55,368.76,375.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BaratAliBatoor_2014X.sph,sph,,BaratAliBatoor_2014X,string,,was like a scene from doomsday  or maybe like one of those scenes from,string,,w a s _ l i k e _ a _ s c e n e _ f r o m _ d o o m s d a y _ _ o r _ m a y b e _ l i k e _ o n e _ o f _ t h o s e _ s c e n e s _ f r o m,string,
68,64412,BaratAliBatoor_2014X_481.97_488.43,6.46,481.97,488.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BaratAliBatoor_2014X.sph,sph,,BaratAliBatoor_2014X,string,,at serang detention center an immigration officer came and furtively strip searched us,string,,a t _ s e r a n g _ d e t e n t i o n _ c e n t e r _ a n _ i m m i g r a t i o n _ o f f i c e r _ c a m e _ a n d _ f u r t i v e l y _ s t r i p _ s e a r c h e d _ u s,string,
74,64418,BaratAliBatoor_2014X_529.6_533.33,3.73,529.6,533.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BaratAliBatoor_2014X.sph,sph,,BaratAliBatoor_2014X,string,, with an uncertain future no money ,string,,_ w i t h _ a n _ u n c e r t a i n _ f u t u r e _ n o _ m o n e y _,string,
87,64431,BaratAliBatoor_2014X_613.28_618.35,5.07,613.28,618.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BaratAliBatoor_2014X.sph,sph,,BaratAliBatoor_2014X,string,,my story and the story of other hazaras could shed some light,string,,m y _ s t o r y _ a n d _ t h e _ s t o r y _ o f _ o t h e r _ h a z a r a s _ c o u l d _ s h e d _ s o m e _ l i g h t,string,
5,64349,BaratAliBatoor_2014X_43.76_52.45,8.69,43.76,52.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BaratAliBatoor_2014X.sph,sph,,BaratAliBatoor_2014X,string,, percent of the hazara population he built minarets with their heads many hazaras were sold into slavery  and many others,string,,_ p e r c e n t _ o f _ t h e _ h a z a r a _ p o p u l a t i o n _ h e _ b u i l t _ m i n a r e t s _ w i t h _ t h e i r _ h e a d s _ m a n y _ h a z a r a s _ w e r e _ s o l d _ i n t o _ s l a v e r y _ _ a n d _ m a n y _ o t h e r s,string,
