,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
77,28,238767,BruceBuenodeMesquita_2009_205.08_213.52,8.44,205.08,213.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,, of two year olds they are not rational  they have very fickle preferences  they switch what they think all the time,string,,_ o f _ t w o _ y e a r _ o l d s _ t h e y _ a r e _ n o t _ r a t i o n a l _ _ t h e y _ h a v e _ v e r y _ f i c k l e _ p r e f e r e n c e s _ _ t h e y _ s w i t c h _ w h a t _ t h e y _ t h i n k _ a l l _ t h e _ t i m e,string,
79,138,238877,BruceBuenodeMesquita_2009_995.04_1004.97,9.93,995.04,1004.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,,is not just because you might run a hedge fund and make money off of it  but because if you can predict what people will do you can engineer what they will do and if you engineer what,string,,i s _ n o t _ j u s t _ b e c a u s e _ y o u _ m i g h t _ r u n _ a _ h e d g e _ f u n d _ a n d _ m a k e _ m o n e y _ o f f _ o f _ i t _ _ b u t _ b e c a u s e _ i f _ y o u _ c a n _ p r e d i c t _ w h a t _ p e o p l e _ w i l l _ d o _ y o u _ c a n _ e n g i n e e r _ w h a t _ t h e y _ w i l l _ d o _ a n d _ i f _ y o u _ e n g i n e e r _ w h a t,string,
80,154,238893,BruceBuenodeMesquita_2009_1115.25_1123.19,7.94,1115.25,1123.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,, sanctions  and we would suffer a lot less fear of the use of military force on our end and the world would be a better place ca,string,,_ s a n c t i o n s _ _ a n d _ w e _ w o u l d _ s u f f e r _ a _ l o t _ l e s s _ f e a r _ o f _ t h e _ u s e _ o f _ m i l i t a r y _ f o r c e _ o n _ o u r _ e n d _ a n d _ t h e _ w o r l d _ w o u l d _ b e _ a _ b e t t e r _ p l a c e _ c a,string,
81,37,238776,BruceBuenodeMesquita_2009_269.11_276.65,7.54,269.11,276.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,,but we make a mistake if we just pay attention to the person at the top of the power ladder because that person,string,,b u t _ w e _ m a k e _ a _ m i s t a k e _ i f _ w e _ j u s t _ p a y _ a t t e n t i o n _ t o _ t h e _ p e r s o n _ a t _ t h e _ t o p _ o f _ t h e _ p o w e r _ l a d d e r _ b e c a u s e _ t h a t _ p e r s o n,string,
82,17,238756,BruceBuenodeMesquita_2009_129.9_138.14,8.24,129.9,138.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,, need to look at this in a rigorous way  now what is game theory about it assumes that people,string,,_ n e e d _ t o _ l o o k _ a t _ t h i s _ i n _ a _ r i g o r o u s _ w a y _ _ n o w _ w h a t _ i s _ g a m e _ t h e o r y _ a b o u t _ i t _ a s s u m e s _ t h a t _ p e o p l e,string,
87,134,238873,BruceBuenodeMesquita_2009_959.58_968.35,8.77,959.58,968.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,,ok  so i 'd like you to take a little away from this everything is not predictable the stock market is at least for me not predictable ,string,,o k _ _ s o _ i _ ' d _ l i k e _ y o u _ t o _ t a k e _ a _ l i t t l e _ a w a y _ f r o m _ t h i s _ e v e r y t h i n g _ i s _ n o t _ p r e d i c t a b l e _ t h e _ s t o c k _ m a r k e t _ i s _ a t _ l e a s t _ f o r _ m e _ n o t _ p r e d i c t a b l e _,string,
89,30,238769,BruceBuenodeMesquita_2009_224.88_229.97,5.09,224.88,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,,now in order to work out what people are going to do to pursue their interests we have to think,string,,n o w _ i n _ o r d e r _ t o _ w o r k _ o u t _ w h a t _ p e o p l e _ a r e _ g o i n g _ t o _ d o _ t o _ p u r s u e _ t h e i r _ i n t e r e s t s _ w e _ h a v e _ t o _ t h i n k,string,
91,52,238791,BruceBuenodeMesquita_2009_389.67_396.66,6.99,389.67,396.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,,one hundred and twenty as a matter of fact if you remember your factorials five factorial is one hundred and twenty ,string,,o n e _ h u n d r e d _ a n d _ t w e n t y _ a s _ a _ m a t t e r _ o f _ f a c t _ i f _ y o u _ r e m e m b e r _ y o u r _ f a c t o r i a l s _ f i v e _ f a c t o r i a l _ i s _ o n e _ h u n d r e d _ a n d _ t w e n t y _,string,
92,107,238846,BruceBuenodeMesquita_2009_754.96_767.57,12.61,754.96,767.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,, 't build a weapon they would build a research quantity it would achieve some national pride  but not go ahead and build a weapon and down at one hundred they would build civilian nuclear energy which is what they say is their objective ,string,,_ ' t _ b u i l d _ a _ w e a p o n _ t h e y _ w o u l d _ b u i l d _ a _ r e s e a r c h _ q u a n t i t y _ i t _ w o u l d _ a c h i e v e _ s o m e _ n a t i o n a l _ p r i d e _ _ b u t _ n o t _ g o _ a h e a d _ a n d _ b u i l d _ a _ w e a p o n _ a n d _ d o w n _ a t _ o n e _ h u n d r e d _ t h e y _ w o u l d _ b u i l d _ c i v i l i a n _ n u c l e a r _ e n e r g y _ w h i c h _ i s _ w h a t _ t h e y _ s a y _ i s _ t h e i r _ o b j e c t i v e _,string,
93,114,238853,BruceBuenodeMesquita_2009_825.19_829.49,4.3,825.19,829.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,, and that is that iran will achieve that nationalist pride,string,,_ a n d _ t h a t _ i s _ t h a t _ i r a n _ w i l l _ a c h i e v e _ t h a t _ n a t i o n a l i s t _ p r i d e,string,
96,44,238783,BruceBuenodeMesquita_2009_332_333.6,1.6,332.0,333.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,,pyramid ,string,,p y r a m i d _,string,
97,137,238876,BruceBuenodeMesquita_2009_990.13_995.04,4.91,990.13,995.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,,and the reason that being able to predict those things is important,string,,a n d _ t h e _ r e a s o n _ t h a t _ b e i n g _ a b l e _ t o _ p r e d i c t _ t h o s e _ t h i n g s _ i s _ i m p o r t a n t,string,
98,59,238798,BruceBuenodeMesquita_2009_426.96_434.83,7.87,426.96,434.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,,they don 't need coffee breaks  they don 't need vacations  they don 't need to go to sleep at night ,string,,t h e y _ d o n _ ' t _ n e e d _ c o f f e e _ b r e a k s _ _ t h e y _ d o n _ ' t _ n e e d _ v a c a t i o n s _ _ t h e y _ d o n _ ' t _ n e e d _ t o _ g o _ t o _ s l e e p _ a t _ n i g h t _,string,
99,64,238803,BruceBuenodeMesquita_2009_456.21_461.35,5.14,456.21,461.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,,a factoid this is an assessment by the central intelligence agency,string,,a _ f a c t o i d _ t h i s _ i s _ a n _ a s s e s s m e n t _ b y _ t h e _ c e n t r a l _ i n t e l l i g e n c e _ a g e n c y,string,
100,109,238848,BruceBuenodeMesquita_2009_780.02_788.14,8.12,780.02,788.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,, into changing its behavior  various players in the united states and egypt and saudi arabia and russia european union japan so on and so forth,string,,_ i n t o _ c h a n g i n g _ i t s _ b e h a v i o r _ _ v a r i o u s _ p l a y e r s _ i n _ t h e _ u n i t e d _ s t a t e s _ a n d _ e g y p t _ a n d _ s a u d i _ a r a b i a _ a n d _ r u s s i a _ e u r o p e a n _ u n i o n _ j a p a n _ s o _ o n _ a n d _ s o _ f o r t h,string,
102,122,238861,BruceBuenodeMesquita_2009_875.43_882.28,6.85,875.43,882.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,, a bunch of people ahmadinejad for example who would like not only to build a bomb  but test a bomb ,string,,_ a _ b u n c h _ o f _ p e o p l e _ a h m a d i n e j a d _ f o r _ e x a m p l e _ w h o _ w o u l d _ l i k e _ n o t _ o n l y _ t o _ b u i l d _ a _ b o m b _ _ b u t _ t e s t _ a _ b o m b _,string,
103,66,238805,BruceBuenodeMesquita_2009_468.88_474.2,5.32,468.88,474.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,,when the experts who provided the data inputs got it wrong,string,,w h e n _ t h e _ e x p e r t s _ w h o _ p r o v i d e d _ t h e _ d a t a _ i n p u t s _ g o t _ i t _ w r o n g,string,
104,40,238779,BruceBuenodeMesquita_2009_289.98_300.05,10.07,289.98,300.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,, about national security problems maybe it 's the secretary of state  maybe it 's the secretary of defense the director of national intelligence maybe the ambassador to the united nations or somebody else,string,,_ a b o u t _ n a t i o n a l _ s e c u r i t y _ p r o b l e m s _ m a y b e _ i t _ ' s _ t h e _ s e c r e t a r y _ o f _ s t a t e _ _ m a y b e _ i t _ ' s _ t h e _ s e c r e t a r y _ o f _ d e f e n s e _ t h e _ d i r e c t o r _ o f _ n a t i o n a l _ i n t e l l i g e n c e _ m a y b e _ t h e _ a m b a s s a d o r _ t o _ t h e _ u n i t e d _ n a t i o n s _ o r _ s o m e b o d y _ e l s e,string,
105,4,238743,BruceBuenodeMesquita_2009_43.18_47.34,4.16,43.18,47.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,,you are concerned to influence energy policy ,string,,y o u _ a r e _ c o n c e r n e d _ t o _ i n f l u e n c e _ e n e r g y _ p o l i c y _,string,
107,108,238847,BruceBuenodeMesquita_2009_767.95_779.97,12.02,767.95,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,,the yellow line shows us the most likely path the yellow line includes an analysis of eighty seven decision makers in iran and a vast number of outside influencers trying to pressure iran,string,,t h e _ y e l l o w _ l i n e _ s h o w s _ u s _ t h e _ m o s t _ l i k e l y _ p a t h _ t h e _ y e l l o w _ l i n e _ i n c l u d e s _ a n _ a n a l y s i s _ o f _ e i g h t y _ s e v e n _ d e c i s i o n _ m a k e r s _ i n _ i r a n _ a n d _ a _ v a s t _ n u m b e r _ o f _ o u t s i d e _ i n f l u e n c e r s _ t r y i n g _ t o _ p r e s s u r e _ i r a n,string,
108,85,238824,BruceBuenodeMesquita_2009_600.28_607.28,7.0,600.28,607.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,, what they want  and what they believe about other people you might notice what we don 't need to know ,string,,_ w h a t _ t h e y _ w a n t _ _ a n d _ w h a t _ t h e y _ b e l i e v e _ a b o u t _ o t h e r _ p e o p l e _ y o u _ m i g h t _ n o t i c e _ w h a t _ w e _ d o n _ ' t _ n e e d _ t o _ k n o w _,string,
109,73,238812,BruceBuenodeMesquita_2009_514.83_519.25,4.42,514.83,519.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,,we need to know how focused they are on the problem at hand,string,,w e _ n e e d _ t o _ k n o w _ h o w _ f o c u s e d _ t h e y _ a r e _ o n _ t h e _ p r o b l e m _ a t _ h a n d,string,
110,7,238746,BruceBuenodeMesquita_2009_63.06_65.9,2.84,63.06,65.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,,now before i get into how to do it let me,string,,n o w _ b e f o r e _ i _ g e t _ i n t o _ h o w _ t o _ d o _ i t _ l e t _ m e,string,
111,116,238855,BruceBuenodeMesquita_2009_842.23_850.13,7.9,842.23,850.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,,how is this happening over here you can see this is the distribution of power,string,,h o w _ i s _ t h i s _ h a p p e n i n g _ o v e r _ h e r e _ y o u _ c a n _ s e e _ t h i s _ i s _ t h e _ d i s t r i b u t i o n _ o f _ p o w e r,string,
112,36,238775,BruceBuenodeMesquita_2009_256.78_269.5,12.72,256.78,269.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,,so we have to work out who influences problems  if we 're looking at iran  the president of the united states we would like to think may have some influence certainly the president in iran has some influence,string,,s o _ w e _ h a v e _ t o _ w o r k _ o u t _ w h o _ i n f l u e n c e s _ p r o b l e m s _ _ i f _ w e _ ' r e _ l o o k i n g _ a t _ i r a n _ _ t h e _ p r e s i d e n t _ o f _ t h e _ u n i t e d _ s t a t e s _ w e _ w o u l d _ l i k e _ t o _ t h i n k _ m a y _ h a v e _ s o m e _ i n f l u e n c e _ c e r t a i n l y _ t h e _ p r e s i d e n t _ i n _ i r a n _ h a s _ s o m e _ i n f l u e n c e,string,
113,149,238888,BruceBuenodeMesquita_2009_1080.67_1088.46,7.79,1080.67,1088.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,,how how quickly people arrive at an agreement  and so it would save everybody a lot of grief and time,string,,h o w _ h o w _ q u i c k l y _ p e o p l e _ a r r i v e _ a t _ a n _ a g r e e m e n t _ _ a n d _ s o _ i t _ w o u l d _ s a v e _ e v e r y b o d y _ a _ l o t _ o f _ g r i e f _ a n d _ t i m e,string,
115,147,238886,BruceBuenodeMesquita_2009_1069.54_1074.69,5.15,1069.54,1074.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,,people paid more attention took seriously  and engaged in the same sorts of,string,,p e o p l e _ p a i d _ m o r e _ a t t e n t i o n _ t o o k _ s e r i o u s l y _ _ a n d _ e n g a g e d _ i n _ t h e _ s a m e _ s o r t s _ o f,string,
116,19,238758,BruceBuenodeMesquita_2009_147.45_155,7.55,147.45,155.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,,in order to look out for what 's best for them or what they think is best for them people have values they identify what they want,string,,i n _ o r d e r _ t o _ l o o k _ o u t _ f o r _ w h a t _ ' s _ b e s t _ f o r _ t h e m _ o r _ w h a t _ t h e y _ t h i n k _ i s _ b e s t _ f o r _ t h e m _ p e o p l e _ h a v e _ v a l u e s _ t h e y _ i d e n t i f y _ w h a t _ t h e y _ w a n t,string,
118,105,238844,BruceBuenodeMesquita_2009_734.9_745.9,11.0,734.9,745.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,,between building a bomb and making enough weapons grade fuel so that you could build a bomb  that 's where according to my analyses the iranians were at the beginning of this year ,string,,b e t w e e n _ b u i l d i n g _ a _ b o m b _ a n d _ m a k i n g _ e n o u g h _ w e a p o n s _ g r a d e _ f u e l _ s o _ t h a t _ y o u _ c o u l d _ b u i l d _ a _ b o m b _ _ t h a t _ ' s _ w h e r e _ a c c o r d i n g _ t o _ m y _ a n a l y s e s _ t h e _ i r a n i a n s _ w e r e _ a t _ t h e _ b e g i n n i n g _ o f _ t h i s _ y e a r _,string,
119,106,238845,BruceBuenodeMesquita_2009_746.07_754.97,8.9,746.07,754.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,,and then the model makes predictions down the road at one hundred and fifteen they would only produce enough weapons grade fuel to show that they know how but they wouldn,string,,a n d _ t h e n _ t h e _ m o d e l _ m a k e s _ p r e d i c t i o n s _ d o w n _ t h e _ r o a d _ a t _ o n e _ h u n d r e d _ a n d _ f i f t e e n _ t h e y _ w o u l d _ o n l y _ p r o d u c e _ e n o u g h _ w e a p o n s _ g r a d e _ f u e l _ t o _ s h o w _ t h a t _ t h e y _ k n o w _ h o w _ b u t _ t h e y _ w o u l d n,string,
123,72,238811,BruceBuenodeMesquita_2009_501.33_515.17,13.84,501.33,515.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,, not what they want in their heart of hearts not what they think they can get but what they say they want because that is a strategically chosen position  and we can work backwards from that to draw inferences about important features of their decision making,string,,_ n o t _ w h a t _ t h e y _ w a n t _ i n _ t h e i r _ h e a r t _ o f _ h e a r t s _ n o t _ w h a t _ t h e y _ t h i n k _ t h e y _ c a n _ g e t _ b u t _ w h a t _ t h e y _ s a y _ t h e y _ w a n t _ b e c a u s e _ t h a t _ i s _ a _ s t r a t e g i c a l l y _ c h o s e n _ p o s i t i o n _ _ a n d _ w e _ c a n _ w o r k _ b a c k w a r d s _ f r o m _ t h a t _ t o _ d r a w _ i n f e r e n c e s _ a b o u t _ i m p o r t a n t _ f e a t u r e s _ o f _ t h e i r _ d e c i s i o n _ m a k i n g,string,
