,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,53,238792,BruceBuenodeMesquita_2009_396.66_401.73,5.07,396.66,401.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,,now you may be surprised to know that smart people can keep one hundred and twenty things straight,string,,n o w _ y o u _ m a y _ b e _ s u r p r i s e d _ t o _ k n o w _ t h a t _ s m a r t _ p e o p l e _ c a n _ k e e p _ o n e _ h u n d r e d _ a n d _ t w e n t y _ t h i n g s _ s t r a i g h t,string,
36,126,238865,BruceBuenodeMesquita_2009_900.04_901.76,1.72,900.04,901.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,, they 're growing in power,string,,_ t h e y _ ' r e _ g r o w i n g _ i n _ p o w e r,string,
37,74,238813,BruceBuenodeMesquita_2009_519.25_525.05,5.8,519.25,525.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,,that is how willing are they to drop what they 're doing when the issue comes up and attend to it instead of something,string,,t h a t _ i s _ h o w _ w i l l i n g _ a r e _ t h e y _ t o _ d r o p _ w h a t _ t h e y _ ' r e _ d o i n g _ w h e n _ t h e _ i s s u e _ c o m e s _ u p _ a n d _ a t t e n d _ t o _ i t _ i n s t e a d _ o f _ s o m e t h i n g,string,
38,90,238829,BruceBuenodeMesquita_2009_631.64_638.35,6.71,631.64,638.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,,from the internet from the economist  the financial times the new york times,string,,f r o m _ t h e _ i n t e r n e t _ f r o m _ t h e _ e c o n o m i s t _ _ t h e _ f i n a n c i a l _ t i m e s _ t h e _ n e w _ y o r k _ t i m e s,string,
40,61,238800,BruceBuenodeMesquita_2009_442.2_448.87,6.67,442.2,448.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,,so i 'm going to talk to you about how to process it and i 'm going to give you some examples out of iran  and you 're going to be wondering,string,,s o _ i _ ' m _ g o i n g _ t o _ t a l k _ t o _ y o u _ a b o u t _ h o w _ t o _ p r o c e s s _ i t _ a n d _ i _ ' m _ g o i n g _ t o _ g i v e _ y o u _ s o m e _ e x a m p l e s _ o u t _ o f _ i r a n _ _ a n d _ y o u _ ' r e _ g o i n g _ t o _ b e _ w o n d e r i n g,string,
45,140,238879,BruceBuenodeMesquita_2009_1011.4_1014.06,2.66,1011.4,1014.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,,for me the dominant theme,string,,f o r _ m e _ t h e _ d o m i n a n t _ t h e m e,string,
53,117,238856,BruceBuenodeMesquita_2009_849.79_854.97,5.18,849.79,854.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,,in favor of civilian nuclear energy today  this is what that power,string,,i n _ f a v o r _ o f _ c i v i l i a n _ n u c l e a r _ e n e r g y _ t o d a y _ _ t h i s _ i s _ w h a t _ t h a t _ p o w e r,string,
55,139,238878,BruceBuenodeMesquita_2009_1004.96_1011.57,6.61,1004.96,1011.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,, they do you can change the world you can get a better result  i would like to leave you with one thought which is,string,,_ t h e y _ d o _ y o u _ c a n _ c h a n g e _ t h e _ w o r l d _ y o u _ c a n _ g e t _ a _ b e t t e r _ r e s u l t _ _ i _ w o u l d _ l i k e _ t o _ l e a v e _ y o u _ w i t h _ o n e _ t h o u g h t _ w h i c h _ i s,string,
58,83,238822,BruceBuenodeMesquita_2009_589.5_592.21,2.71,589.5,592.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,,so with just that little bit of input,string,,s o _ w i t h _ j u s t _ t h a t _ l i t t l e _ b i t _ o f _ i n p u t,string,
60,87,238826,BruceBuenodeMesquita_2009_609.54_619.95,10.41,609.54,619.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,,how they got to where they are may be important in shaping the input information but once we know where they are we 're worried about where they 're going to be headed in the future,string,,h o w _ t h e y _ g o t _ t o _ w h e r e _ t h e y _ a r e _ m a y _ b e _ i m p o r t a n t _ i n _ s h a p i n g _ t h e _ i n p u t _ i n f o r m a t i o n _ b u t _ o n c e _ w e _ k n o w _ w h e r e _ t h e y _ a r e _ w e _ ' r e _ w o r r i e d _ a b o u t _ w h e r e _ t h e y _ ' r e _ g o i n g _ t o _ b e _ h e a d e d _ i n _ t h e _ f u t u r e,string,
63,82,238821,BruceBuenodeMesquita_2009_575.04_589.75,14.71,575.04,589.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,, a blaze of glory  or giving it up putting their finger in the wind and doing whatever they think is going to be a winning position most people fall in between and if we can work out where they fall we can work out how to negotiate with them to change their behavior ,string,,_ a _ b l a z e _ o f _ g l o r y _ _ o r _ g i v i n g _ i t _ u p _ p u t t i n g _ t h e i r _ f i n g e r _ i n _ t h e _ w i n d _ a n d _ d o i n g _ w h a t e v e r _ t h e y _ t h i n k _ i s _ g o i n g _ t o _ b e _ a _ w i n n i n g _ p o s i t i o n _ m o s t _ p e o p l e _ f a l l _ i n _ b e t w e e n _ a n d _ i f _ w e _ c a n _ w o r k _ o u t _ w h e r e _ t h e y _ f a l l _ w e _ c a n _ w o r k _ o u t _ h o w _ t o _ n e g o t i a t e _ w i t h _ t h e m _ t o _ c h a n g e _ t h e i r _ b e h a v i o r _,string,
65,96,238835,BruceBuenodeMesquita_2009_680.23_684.62,4.39,680.23,684.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,, how secure is the theocratic regime in iran what 's its future ,string,,_ h o w _ s e c u r e _ i s _ t h e _ t h e o c r a t i c _ r e g i m e _ i n _ i r a n _ w h a t _ ' s _ i t s _ f u t u r e _,string,
67,13,238752,BruceBuenodeMesquita_2009_102.11_111.48,9.37,102.11,111.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,, i 'm not engaged in doing that i 'm not engaged in predicting random number generators i actually get phone calls from people who want to know what lottery numbers are going to win ,string,,_ i _ ' m _ n o t _ e n g a g e d _ i n _ d o i n g _ t h a t _ i _ ' m _ n o t _ e n g a g e d _ i n _ p r e d i c t i n g _ r a n d o m _ n u m b e r _ g e n e r a t o r s _ i _ a c t u a l l y _ g e t _ p h o n e _ c a l l s _ f r o m _ p e o p l e _ w h o _ w a n t _ t o _ k n o w _ w h a t _ l o t t e r y _ n u m b e r s _ a r e _ g o i n g _ t o _ w i n _,string,
68,10,238749,BruceBuenodeMesquita_2009_78.7_89.19,10.49,78.7,89.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,,complex negotiations or situations involving coercion that is in essence everything that has to do with politics much of what has to do with business,string,,c o m p l e x _ n e g o t i a t i o n s _ o r _ s i t u a t i o n s _ i n v o l v i n g _ c o e r c i o n _ t h a t _ i s _ i n _ e s s e n c e _ e v e r y t h i n g _ t h a t _ h a s _ t o _ d o _ w i t h _ p o l i t i c s _ m u c h _ o f _ w h a t _ h a s _ t o _ d o _ w i t h _ b u s i n e s s,string,
69,78,238817,BruceBuenodeMesquita_2009_538.03_545.72,7.69,538.03,545.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,,we can predict their behavior by assuming that everybody cares about two things on any decision,string,,w e _ c a n _ p r e d i c t _ t h e i r _ b e h a v i o r _ b y _ a s s u m i n g _ t h a t _ e v e r y b o d y _ c a r e s _ a b o u t _ t w o _ t h i n g s _ o n _ a n y _ d e c i s i o n,string,
73,89,238828,BruceBuenodeMesquita_2009_627.14_631.95,4.81,627.14,631.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,, so where are we going to get this information we can get this information,string,,_ s o _ w h e r e _ a r e _ w e _ g o i n g _ t o _ g e t _ t h i s _ i n f o r m a t i o n _ w e _ c a n _ g e t _ t h i s _ i n f o r m a t i o n,string,
75,16,238755,BruceBuenodeMesquita_2009_123.5_129.97,6.47,123.5,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,, come into the picture we can no longer pretend that we just speculate about politics we,string,,_ c o m e _ i n t o _ t h e _ p i c t u r e _ w e _ c a n _ n o _ l o n g e r _ p r e t e n d _ t h a t _ w e _ j u s t _ s p e c u l a t e _ a b o u t _ p o l i t i c s _ w e,string,
76,32,238771,BruceBuenodeMesquita_2009_238.6_246.56,7.96,238.6,246.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,,one approach the common approach is to exhort them to be better to explain to them what damage they 're doing to the planet ,string,,o n e _ a p p r o a c h _ t h e _ c o m m o n _ a p p r o a c h _ i s _ t o _ e x h o r t _ t h e m _ t o _ b e _ b e t t e r _ t o _ e x p l a i n _ t o _ t h e m _ w h a t _ d a m a g e _ t h e y _ ' r e _ d o i n g _ t o _ t h e _ p l a n e t _,string,
78,95,238834,BruceBuenodeMesquita_2009_666.75_676.7,9.95,666.75,676.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,,three important predictions you can check this out time will tell what is iran going to do about its nuclear weapons program,string,,t h r e e _ i m p o r t a n t _ p r e d i c t i o n s _ y o u _ c a n _ c h e c k _ t h i s _ o u t _ t i m e _ w i l l _ t e l l _ w h a t _ i s _ i r a n _ g o i n g _ t o _ d o _ a b o u t _ i t s _ n u c l e a r _ w e a p o n s _ p r o g r a m,string,
83,8,238747,BruceBuenodeMesquita_2009_65.74_75.11,9.37,65.74,75.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,,give you a little truth in advertising because i 'm not engaged in the business of magic there are lots of thing that the approach i take can predict,string,,g i v e _ y o u _ a _ l i t t l e _ t r u t h _ i n _ a d v e r t i s i n g _ b e c a u s e _ i _ ' m _ n o t _ e n g a g e d _ i n _ t h e _ b u s i n e s s _ o f _ m a g i c _ t h e r e _ a r e _ l o t s _ o f _ t h i n g _ t h a t _ t h e _ a p p r o a c h _ i _ t a k e _ c a n _ p r e d i c t,string,
84,104,238843,BruceBuenodeMesquita_2009_730.98_734.9,3.92,730.98,734.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,,at one hundred and thirty  we start somewhere above one hundred and thirty ,string,,a t _ o n e _ h u n d r e d _ a n d _ t h i r t y _ _ w e _ s t a r t _ s o m e w h e r e _ a b o v e _ o n e _ h u n d r e d _ a n d _ t h i r t y _,string,
85,47,238786,BruceBuenodeMesquita_2009_350.43_359.48,9.05,350.43,359.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,, imagine for example that sally over here  wants to know what harry and jane and george and frank,string,,_ i m a g i n e _ f o r _ e x a m p l e _ t h a t _ s a l l y _ o v e r _ h e r e _ _ w a n t s _ t o _ k n o w _ w h a t _ h a r r y _ a n d _ j a n e _ a n d _ g e o r g e _ a n d _ f r a n k,string,
86,57,238796,BruceBuenodeMesquita_2009_420.86_425.17,4.31,420.86,425.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,,nobody can keep that straight in their head  but computers,string,,n o b o d y _ c a n _ k e e p _ t h a t _ s t r a i g h t _ i n _ t h e i r _ h e a d _ _ b u t _ c o m p u t e r s,string,
88,86,238825,BruceBuenodeMesquita_2009_607.63_609.75,2.12,607.63,609.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,,there 's no history in here ,string,,t h e r e _ ' s _ n o _ h i s t o r y _ i n _ h e r e _,string,
90,112,238851,BruceBuenodeMesquita_2009_805.16_815.77,10.61,805.16,815.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,,if they 're not put under international pressure if they 're allowed to pursue their own devices  but in any event by the end of this year beginning of next year  we get to a stable ,string,,i f _ t h e y _ ' r e _ n o t _ p u t _ u n d e r _ i n t e r n a t i o n a l _ p r e s s u r e _ i f _ t h e y _ ' r e _ a l l o w e d _ t o _ p u r s u e _ t h e i r _ o w n _ d e v i c e s _ _ b u t _ i n _ a n y _ e v e n t _ b y _ t h e _ e n d _ o f _ t h i s _ y e a r _ b e g i n n i n g _ o f _ n e x t _ y e a r _ _ w e _ g e t _ t o _ a _ s t a b l e _,string,
94,42,238781,BruceBuenodeMesquita_2009_311.97_317.45,5.48,311.97,317.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,,has advisers who advise them so they can advise the president,string,,h a s _ a d v i s e r s _ w h o _ a d v i s e _ t h e m _ s o _ t h e y _ c a n _ a d v i s e _ t h e _ p r e s i d e n t,string,
95,62,238801,BruceBuenodeMesquita_2009_448.71_453.71,5.0,448.71,453.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,,why should we listen to this guy  why should we believe what he 's saying,string,,w h y _ s h o u l d _ w e _ l i s t e n _ t o _ t h i s _ g u y _ _ w h y _ s h o u l d _ w e _ b e l i e v e _ w h a t _ h e _ ' s _ s a y i n g,string,
101,33,238772,BruceBuenodeMesquita_2009_246.56_251.9,5.34,246.56,251.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,,and many of you may have noticed that doesn 't have as big an effect as perhaps you would like it to have,string,,a n d _ m a n y _ o f _ y o u _ m a y _ h a v e _ n o t i c e d _ t h a t _ d o e s n _ ' t _ h a v e _ a s _ b i g _ a n _ e f f e c t _ a s _ p e r h a p s _ y o u _ w o u l d _ l i k e _ i t _ t o _ h a v e,string,
106,5,238744,BruceBuenodeMesquita_2009_46.85_54.97,8.12,46.85,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,,or you are concerned to influence national security policy  or health policy or education,string,,o r _ y o u _ a r e _ c o n c e r n e d _ t o _ i n f l u e n c e _ n a t i o n a l _ s e c u r i t y _ p o l i c y _ _ o r _ h e a l t h _ p o l i c y _ o r _ e d u c a t i o n,string,
114,26,238765,BruceBuenodeMesquita_2009_196.43_199.53,3.1,196.43,199.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,,terrorists they 're rational ,string,,t e r r o r i s t s _ t h e y _ ' r e _ r a t i o n a l _,string,
117,119,238858,BruceBuenodeMesquita_2009_861.47_866.19,4.72,861.47,866.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,,just about nobody supports research on weapons grade fuel today ,string,,j u s t _ a b o u t _ n o b o d y _ s u p p o r t s _ r e s e a r c h _ o n _ w e a p o n s _ g r a d e _ f u e l _ t o d a y _,string,
120,135,238874,BruceBuenodeMesquita_2009_967.86_974.84,6.98,967.86,974.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,,but most complicated negotiations are predictable  again whether we 're talking,string,,b u t _ m o s t _ c o m p l i c a t e d _ n e g o t i a t i o n s _ a r e _ p r e d i c t a b l e _ _ a g a i n _ w h e t h e r _ w e _ ' r e _ t a l k i n g,string,
121,60,238799,BruceBuenodeMesquita_2009_434.37_442.45,8.08,434.37,442.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,,they don 't ask for raises either  they can keep this information straight and that means that we can process the information ,string,,t h e y _ d o n _ ' t _ a s k _ f o r _ r a i s e s _ e i t h e r _ _ t h e y _ c a n _ k e e p _ t h i s _ i n f o r m a t i o n _ s t r a i g h t _ a n d _ t h a t _ m e a n s _ t h a t _ w e _ c a n _ p r o c e s s _ t h e _ i n f o r m a t i o n _,string,
122,76,238815,BruceBuenodeMesquita_2009_528.1_535.43,7.33,528.1,535.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,,and how much clout could they bring to bear if they chose to engage on the issue,string,,a n d _ h o w _ m u c h _ c l o u t _ c o u l d _ t h e y _ b r i n g _ t o _ b e a r _ i f _ t h e y _ c h o s e _ t o _ e n g a g e _ o n _ t h e _ i s s u e,string,
