Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
79,238818,BruceBuenodeMesquita_2009_545.44_554.82,9.38,545.44,554.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,, they care about the outcome they 'd like an outcome as close to what they are interested in as possible they 're careerists they also care about getting credit,string,,_ t h e y _ c a r e _ a b o u t _ t h e _ o u t c o m e _ t h e y _ ' d _ l i k e _ a n _ o u t c o m e _ a s _ c l o s e _ t o _ w h a t _ t h e y _ a r e _ i n t e r e s t e d _ i n _ a s _ p o s s i b l e _ t h e y _ ' r e _ c a r e e r i s t s _ t h e y _ a l s o _ c a r e _ a b o u t _ g e t t i n g _ c r e d i t,string,
6,238745,BruceBuenodeMesquita_2009_55.2_63.28,8.08,55.2,63.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,,science and a particular branch of science is a way to do it not the way we 've been doing it which is  seat of the pants wisdom,string,,s c i e n c e _ a n d _ a _ p a r t i c u l a r _ b r a n c h _ o f _ s c i e n c e _ i s _ a _ w a y _ t o _ d o _ i t _ n o t _ t h e _ w a y _ w e _ ' v e _ b e e n _ d o i n g _ i t _ w h i c h _ i s _ _ s e a t _ o f _ t h e _ p a n t s _ w i s d o m,string,
50,238789,BruceBuenodeMesquita_2009_375.1_385.69,10.59,375.1,385.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,, to know what each of those people are saying to each other and so on and sally would like to know what harry thinks those people are saying  that 's a complicated problem that 's a lot to know,string,,_ t o _ k n o w _ w h a t _ e a c h _ o f _ t h o s e _ p e o p l e _ a r e _ s a y i n g _ t o _ e a c h _ o t h e r _ a n d _ s o _ o n _ a n d _ s a l l y _ w o u l d _ l i k e _ t o _ k n o w _ w h a t _ h a r r y _ t h i n k s _ t h o s e _ p e o p l e _ a r e _ s a y i n g _ _ t h a t _ ' s _ a _ c o m p l i c a t e d _ p r o b l e m _ t h a t _ ' s _ a _ l o t _ t o _ k n o w,string,
100,238839,BruceBuenodeMesquita_2009_700.4_703.3,2.9,700.4,703.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,, i want to be very clear here i 'm not projecting some past,string,,_ i _ w a n t _ t o _ b e _ v e r y _ c l e a r _ h e r e _ i _ ' m _ n o t _ p r o j e c t i n g _ s o m e _ p a s t,string,
48,238787,BruceBuenodeMesquita_2009_359.27_367.24,7.97,359.27,367.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,,are thinking  and sends messages to those people sally 's giving her opinion to them  and they 're giving their opinion to sally ,string,,a r e _ t h i n k i n g _ _ a n d _ s e n d s _ m e s s a g e s _ t o _ t h o s e _ p e o p l e _ s a l l y _ ' s _ g i v i n g _ h e r _ o p i n i o n _ t o _ t h e m _ _ a n d _ t h e y _ ' r e _ g i v i n g _ t h e i r _ o p i n i o n _ t o _ s a l l y _,string,
24,238763,BruceBuenodeMesquita_2009_186.11_191.61,5.5,186.11,191.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,,now who is rational a lot of people are worried about what is rationality about you know,string,,n o w _ w h o _ i s _ r a t i o n a l _ a _ l o t _ o f _ p e o p l e _ a r e _ w o r r i e d _ a b o u t _ w h a t _ i s _ r a t i o n a l i t y _ a b o u t _ y o u _ k n o w,string,
153,238892,BruceBuenodeMesquita_2009_1105.02_1115.35,10.33,1105.02,1115.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,, well people of iran  this is what many of you are going to evolve to want  and we could get there a lot sooner and you would suffer a lot less trouble from economic ,string,,_ w e l l _ p e o p l e _ o f _ i r a n _ _ t h i s _ i s _ w h a t _ m a n y _ o f _ y o u _ a r e _ g o i n g _ t o _ e v o l v e _ t o _ w a n t _ _ a n d _ w e _ c o u l d _ g e t _ t h e r e _ a _ l o t _ s o o n e r _ a n d _ y o u _ w o u l d _ s u f f e r _ a _ l o t _ l e s s _ t r o u b l e _ f r o m _ e c o n o m i c _,string,
132,238871,BruceBuenodeMesquita_2009_944.36_950.14,5.78,944.36,950.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,,to what khomeini had in mind here is mr ahmadinejad,string,,t o _ w h a t _ k h o m e i n i _ h a d _ i n _ m i n d _ h e r e _ i s _ m r _ a h m a d i n e j a d,string,
55,238794,BruceBuenodeMesquita_2009_404.81_407.34,2.53,404.81,407.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,, influencers from five to ten does,string,,_ i n f l u e n c e r s _ f r o m _ f i v e _ t o _ t e n _ d o e s,string,
146,238885,BruceBuenodeMesquita_2009_1061.7_1069.61,7.91,1061.7,1069.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BruceBuenodeMesquita_2009.sph,sph,,BruceBuenodeMesquita_2009,string,,since i 've done a lot of work for the intelligence community  they 've also pondered that it would be a good thing if,string,,s i n c e _ i _ ' v e _ d o n e _ a _ l o t _ o f _ w o r k _ f o r _ t h e _ i n t e l l i g e n c e _ c o m m u n i t y _ _ t h e y _ ' v e _ a l s o _ p o n d e r e d _ t h a t _ i t _ w o u l d _ b e _ a _ g o o d _ t h i n g _ i f,string,
