Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,10867,StephenHawking_2008_119.24_129.94,10.7,119.24,129.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenHawking_2008.sph,sph,,StephenHawking_2008,string,,we have made good progress on the first part and now have the knowledge of the laws of evolution in all but the most extreme conditions  but until recently,string,,w e _ h a v e _ m a d e _ g o o d _ p r o g r e s s _ o n _ t h e _ f i r s t _ p a r t _ a n d _ n o w _ h a v e _ t h e _ k n o w l e d g e _ o f _ t h e _ l a w s _ o f _ e v o l u t i o n _ i n _ a l l _ b u t _ t h e _ m o s t _ e x t r e m e _ c o n d i t i o n s _ _ b u t _ u n t i l _ r e c e n t l y,string,
44,10894,StephenHawking_2008_304.24_308.21,3.97,304.24,308.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenHawking_2008.sph,sph,,StephenHawking_2008,string,,i am discounting the reports of ufos ,string,,i _ a m _ d i s c o u n t i n g _ t h e _ r e p o r t s _ o f _ u f o s _,string,
27,10877,StephenHawking_2008_204.84_210.43,5.59,204.84,210.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenHawking_2008.sph,sph,,StephenHawking_2008,string,, should patent the universe and charge everyone royalties for their existence ,string,,_ s h o u l d _ p a t e n t _ t h e _ u n i v e r s e _ a n d _ c h a r g e _ e v e r y o n e _ r o y a l t i e s _ f o r _ t h e i r _ e x i s t e n c e _,string,
57,10907,StephenHawking_2008_428_429.91,1.91,428.0,429.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenHawking_2008.sph,sph,,StephenHawking_2008,string,,our only chance of,string,,o u r _ o n l y _ c h a n c e _ o f,string,
39,10889,StephenHawking_2008_281.85_284.71,2.86,281.85,284.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenHawking_2008.sph,sph,,StephenHawking_2008,string,, 10 billion year lifetime of a planet of earth type ,string,,_ 1 0 _ b i l l i o n _ y e a r _ l i f e t i m e _ o f _ a _ p l a n e t _ o f _ e a r t h _ t y p e _,string,
30,10880,StephenHawking_2008_223.47_229.97,6.5,223.47,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenHawking_2008.sph,sph,,StephenHawking_2008,string,,we believe that life arose spontaneously on the earth so it must be possible for life,string,,w e _ b e l i e v e _ t h a t _ l i f e _ a r o s e _ s p o n t a n e o u s l y _ o n _ t h e _ e a r t h _ s o _ i t _ m u s t _ b e _ p o s s i b l e _ f o r _ l i f e,string,
34,10884,StephenHawking_2008_251.44_254.85,3.41,251.44,254.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenHawking_2008.sph,sph,,StephenHawking_2008,string,,the first is that we have fossils of algae,string,,t h e _ f i r s t _ i s _ t h a t _ w e _ h a v e _ f o s s i l s _ o f _ a l g a e,string,
67,10917,StephenHawking_2008_514.47_521.39,6.92,514.47,521.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenHawking_2008.sph,sph,,StephenHawking_2008,string,,alone in the milky way  as a civilization of our level of intelligence or higher,string,,a l o n e _ i n _ t h e _ m i l k y _ w a y _ _ a s _ a _ c i v i l i z a t i o n _ o f _ o u r _ l e v e l _ o f _ i n t e l l i g e n c e _ o r _ h i g h e r,string,
22,10872,StephenHawking_2008_170.92_174.69,3.77,170.92,174.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenHawking_2008.sph,sph,,StephenHawking_2008,string,,the universe can spontaneously create itself out of,string,,t h e _ u n i v e r s e _ c a n _ s p o n t a n e o u s l y _ c r e a t e _ i t s e l f _ o u t _ o f,string,
18,10868,StephenHawking_2008_129.57_135.76,6.19,129.57,135.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenHawking_2008.sph,sph,,StephenHawking_2008,string,, recently  we have had little idea about the initial conditions for the universe ,string,,_ r e c e n t l y _ _ w e _ h a v e _ h a d _ l i t t l e _ i d e a _ a b o u t _ t h e _ i n i t i a l _ c o n d i t i o n s _ f o r _ t h e _ u n i v e r s e _,string,
