Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,108844,DanBuettner_2009X_188.02_198.06,10.04,188.02,198.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,,play tennis too hard on your knees ruin your cartilage  the cartilage never comes back our arteries can clog our brains can gunk up with plaque and we can get alzheimer 's,string,,p l a y _ t e n n i s _ t o o _ h a r d _ o n _ y o u r _ k n e e s _ r u i n _ y o u r _ c a r t i l a g e _ _ t h e _ c a r t i l a g e _ n e v e r _ c o m e s _ b a c k _ o u r _ a r t e r i e s _ c a n _ c l o g _ o u r _ b r a i n s _ c a n _ g u n k _ u p _ w i t h _ p l a q u e _ a n d _ w e _ c a n _ g e t _ a l z h e i m e r _ ' s,string,
127,108945,DanBuettner_2009X_892.77_900.02,7.25,892.77,900.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,,and then marge deton  marge is one hundred and four her grandson actually lives in the twin cities here she starts her day with,string,,a n d _ t h e n _ m a r g e _ d e t o n _ _ m a r g e _ i s _ o n e _ h u n d r e d _ a n d _ f o u r _ h e r _ g r a n d s o n _ a c t u a l l y _ l i v e s _ i n _ t h e _ t w i n _ c i t i e s _ h e r e _ s h e _ s t a r t s _ h e r _ d a y _ w i t h,string,
163,108981,DanBuettner_2009X_1126.36_1135.29,8.93,1126.36,1135.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,, if your friends drink a little but not too much and they eat right and they 're engaged and they 're trusting and trustworthy that is going to have the biggest impact over time,string,,_ i f _ y o u r _ f r i e n d s _ d r i n k _ a _ l i t t l e _ b u t _ n o t _ t o o _ m u c h _ a n d _ t h e y _ e a t _ r i g h t _ a n d _ t h e y _ ' r e _ e n g a g e d _ a n d _ t h e y _ ' r e _ t r u s t i n g _ a n d _ t r u s t w o r t h y _ t h a t _ i s _ g o i n g _ t o _ h a v e _ t h e _ b i g g e s t _ i m p a c t _ o v e r _ t i m e,string,
38,108856,DanBuettner_2009X_272.07_275.08,3.01,272.07,275.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,,good years on the table these,string,,g o o d _ y e a r s _ o n _ t h e _ t a b l e _ t h e s e,string,
134,108952,DanBuettner_2009X_944.81_948.48,3.67,944.81,948.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,,fact we 've done two more blue zone expeditions since this,string,,f a c t _ w e _ ' v e _ d o n e _ t w o _ m o r e _ b l u e _ z o n e _ e x p e d i t i o n s _ s i n c e _ t h i s,string,
57,108875,DanBuettner_2009X_414.83_424.89,10.06,414.83,424.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,,this as it turns out is not only good for your aging parents to keep them close to the family it imparts about four to six years of extra life expectancy research shows ,string,,t h i s _ a s _ i t _ t u r n s _ o u t _ i s _ n o t _ o n l y _ g o o d _ f o r _ y o u r _ a g i n g _ p a r e n t s _ t o _ k e e p _ t h e m _ c l o s e _ t o _ t h e _ f a m i l y _ i t _ i m p a r t s _ a b o u t _ f o u r _ t o _ s i x _ y e a r s _ o f _ e x t r a _ l i f e _ e x p e c t a n c y _ r e s e a r c h _ s h o w s _,string,
40,108858,DanBuettner_2009X_287.33_297.64,10.31,287.33,297.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,,the best way to get these missing years is to look at the cultures around the world that are actually experiencing them areas where people are living to age one hundred at rates up to ,string,,t h e _ b e s t _ w a y _ t o _ g e t _ t h e s e _ m i s s i n g _ y e a r s _ i s _ t o _ l o o k _ a t _ t h e _ c u l t u r e s _ a r o u n d _ t h e _ w o r l d _ t h a t _ a r e _ a c t u a l l y _ e x p e r i e n c i n g _ t h e m _ a r e a s _ w h e r e _ p e o p l e _ a r e _ l i v i n g _ t o _ a g e _ o n e _ h u n d r e d _ a t _ r a t e s _ u p _ t o _,string,
66,108884,DanBuettner_2009X_478.97_479.97,1.0,478.97,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,,and breast cancer,string,,a n d _ b r e a s t _ c a n c e r,string,
32,108850,DanBuettner_2009X_233.6_242.79,9.19,233.6,242.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,,well the same things happen to our cells that 's why a 65 year old person is aging at a rate of about one hundred and twenty five times faster,string,,w e l l _ t h e _ s a m e _ t h i n g s _ h a p p e n _ t o _ o u r _ c e l l s _ t h a t _ ' s _ w h y _ a _ 6 5 _ y e a r _ o l d _ p e r s o n _ i s _ a g i n g _ a t _ a _ r a t e _ o f _ a b o u t _ o n e _ h u n d r e d _ a n d _ t w e n t y _ f i v e _ t i m e s _ f a s t e r,string,
102,108920,DanBuettner_2009X_708.8_720.03,11.23,708.8,720.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,,so we turned to the data again  and we found america 's longest lived population among the seventh day adventists concentrated in and around loma linda california ,string,,s o _ w e _ t u r n e d _ t o _ t h e _ d a t a _ a g a i n _ _ a n d _ w e _ f o u n d _ a m e r i c a _ ' s _ l o n g e s t _ l i v e d _ p o p u l a t i o n _ a m o n g _ t h e _ s e v e n t h _ d a y _ a d v e n t i s t s _ c o n c e n t r a t e d _ i n _ a n d _ a r o u n d _ l o m a _ l i n d a _ c a l i f o r n i a _,string,
106,108924,DanBuettner_2009X_732.81_740.65,7.84,732.81,740.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,,and they follow five little habits that conveys to them extraordinary longevity comparatively speaking,string,,a n d _ t h e y _ f o l l o w _ f i v e _ l i t t l e _ h a b i t s _ t h a t _ c o n v e y s _ t o _ t h e m _ e x t r a o r d i n a r y _ l o n g e v i t y _ c o m p a r a t i v e l y _ s p e a k i n g,string,
150,108968,DanBuettner_2009X_1041.75_1050.07,8.32,1041.75,1050.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,,you know the two most dangerous years in your life are the year you 're born because of infant mortality and the year you retire,string,,y o u _ k n o w _ t h e _ t w o _ m o s t _ d a n g e r o u s _ y e a r s _ i n _ y o u r _ l i f e _ a r e _ t h e _ y e a r _ y o u _ ' r e _ b o r n _ b e c a u s e _ o f _ i n f a n t _ m o r t a l i t y _ a n d _ t h e _ y e a r _ y o u _ r e t i r e,string,
82,108900,DanBuettner_2009X_568.66_570.91,2.25,568.66,570.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,,'re down to one and half right now,string,,' r e _ d o w n _ t o _ o n e _ a n d _ h a l f _ r i g h t _ n o w,string,
156,108974,DanBuettner_2009X_1082.33_1091.85,9.52,1082.33,1091.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,,they all tend to belong to a faith based community  which is worth between four and fourteen extra years of life expectancy if you do it four times a month ,string,,t h e y _ a l l _ t e n d _ t o _ b e l o n g _ t o _ a _ f a i t h _ b a s e d _ c o m m u n i t y _ _ w h i c h _ i s _ w o r t h _ b e t w e e n _ f o u r _ a n d _ f o u r t e e n _ e x t r a _ y e a r s _ o f _ l i f e _ e x p e c t a n c y _ i f _ y o u _ d o _ i t _ f o u r _ t i m e s _ a _ m o n t h _,string,
124,108942,DanBuettner_2009X_857.98_868.79,10.81,857.98,868.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,,so for the next three days he was out shoveling cement and hauling poles around and predictably perhaps on the fourth day he ended up in the operating room ,string,,s o _ f o r _ t h e _ n e x t _ t h r e e _ d a y s _ h e _ w a s _ o u t _ s h o v e l i n g _ c e m e n t _ a n d _ h a u l i n g _ p o l e s _ a r o u n d _ a n d _ p r e d i c t a b l y _ p e r h a p s _ o n _ t h e _ f o u r t h _ d a y _ h e _ e n d e d _ u p _ i n _ t h e _ o p e r a t i n g _ r o o m _,string,
104,108922,DanBuettner_2009X_724.96_729.28,4.32,724.96,729.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,,sabbath from sunset on friday till sunset on saturday,string,,s a b b a t h _ f r o m _ s u n s e t _ o n _ f r i d a y _ t i l l _ s u n s e t _ o n _ s a t u r d a y,string,
103,108921,DanBuettner_2009X_719.9_725.14,5.24,719.9,725.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,,adventists are conservative methodists  they celebrate their,string,,a d v e n t i s t s _ a r e _ c o n s e r v a t i v e _ m e t h o d i s t s _ _ t h e y _ c e l e b r a t e _ t h e i r,string,
160,108978,DanBuettner_2009X_1104.9_1111.84,6.94,1104.9,1111.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,, framingham studies that if your three best friends are obese there is a fifty percent better chance that you 'll be overweight,string,,_ f r a m i n g h a m _ s t u d i e s _ t h a t _ i f _ y o u r _ t h r e e _ b e s t _ f r i e n d s _ a r e _ o b e s e _ t h e r e _ i s _ a _ f i f t y _ p e r c e n t _ b e t t e r _ c h a n c e _ t h a t _ y o u _ ' l l _ b e _ o v e r w e i g h t,string,
3,108821,DanBuettner_2009X_29.9_36.61,6.71,29.9,36.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,, find the optimal lifestyle of longevity we can come up with a de facto formula for longevity ,string,,_ f i n d _ t h e _ o p t i m a l _ l i f e s t y l e _ o f _ l o n g e v i t y _ w e _ c a n _ c o m e _ u p _ w i t h _ a _ d e _ f a c t o _ f o r m u l a _ f o r _ l o n g e v i t y _,string,
74,108892,DanBuettner_2009X_520.07_529.01,8.94,520.07,529.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,,instead of serving family style where you can sort of mindlessly eat as you 're talking they serve at the counter put the food away and then bring it to the table,string,,i n s t e a d _ o f _ s e r v i n g _ f a m i l y _ s t y l e _ w h e r e _ y o u _ c a n _ s o r t _ o f _ m i n d l e s s l y _ e a t _ a s _ y o u _ ' r e _ t a l k i n g _ t h e y _ s e r v e _ a t _ t h e _ c o u n t e r _ p u t _ t h e _ f o o d _ a w a y _ a n d _ t h e n _ b r i n g _ i t _ t o _ t h e _ t a b l e,string,
6,108824,DanBuettner_2009X_54.87_58.15,3.28,54.87,58.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,, really helps us live longer better ,string,,_ r e a l l y _ h e l p s _ u s _ l i v e _ l o n g e r _ b e t t e r _,string,
96,108914,DanBuettner_2009X_665.5_667.45,1.95,665.5,667.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,,why they woke up in the morning,string,,w h y _ t h e y _ w o k e _ u p _ i n _ t h e _ m o r n i n g,string,
14,108832,DanBuettner_2009X_106.66_110.82,4.16,106.66,110.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,,is if you try really hard you can live to be one hundred ,string,,i s _ i f _ y o u _ t r y _ r e a l l y _ h a r d _ y o u _ c a n _ l i v e _ t o _ b e _ o n e _ h u n d r e d _,string,
79,108897,DanBuettner_2009X_556.37_562.38,6.01,556.37,562.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,,but like sardinia okinawa has a few social constructs that we can associate with longevity,string,,b u t _ l i k e _ s a r d i n i a _ o k i n a w a _ h a s _ a _ f e w _ s o c i a l _ c o n s t r u c t s _ t h a t _ w e _ c a n _ a s s o c i a t e _ w i t h _ l o n g e v i t y,string,
30,108848,DanBuettner_2009X_222.56_229.94,7.38,222.56,229.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,,beatles albums or eagles albums and we 'd make a copy of that on a cassette tape and let our friends copy that cassette tape and pretty soon,string,,b e a t l e s _ a l b u m s _ o r _ e a g l e s _ a l b u m s _ a n d _ w e _ ' d _ m a k e _ a _ c o p y _ o f _ t h a t _ o n _ a _ c a s s e t t e _ t a p e _ a n d _ l e t _ o u r _ f r i e n d s _ c o p y _ t h a t _ c a s s e t t e _ t a p e _ a n d _ p r e t t y _ s o o n,string,
126,108944,DanBuettner_2009X_882.24_892.63,10.39,882.24,892.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,, ed rawlings one hundred and three years old now  an active cowboy  starts his morning with a swim and on weekends he likes to put on the boards  throw up rooster tails ,string,,_ e d _ r a w l i n g s _ o n e _ h u n d r e d _ a n d _ t h r e e _ y e a r s _ o l d _ n o w _ _ a n _ a c t i v e _ c o w b o y _ _ s t a r t s _ h i s _ m o r n i n g _ w i t h _ a _ s w i m _ a n d _ o n _ w e e k e n d s _ h e _ l i k e s _ t o _ p u t _ o n _ t h e _ b o a r d s _ _ t h r o w _ u p _ r o o s t e r _ t a i l s _,string,
87,108905,DanBuettner_2009X_600.01_608.09,8.08,600.01,608.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,, their average age is one hundred and two typically in america we 've divided our adult life up into two,string,,_ t h e i r _ a v e r a g e _ a g e _ i s _ o n e _ h u n d r e d _ a n d _ t w o _ t y p i c a l l y _ i n _ a m e r i c a _ w e _ ' v e _ d i v i d e d _ o u r _ a d u l t _ l i f e _ u p _ i n t o _ t w o,string,
45,108863,DanBuettner_2009X_325.31_331.18,5.87,325.31,331.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,, we have here in america  and this is a place where people not only reach age one hundred they do so with extraordinary vigor,string,,_ w e _ h a v e _ h e r e _ i n _ a m e r i c a _ _ a n d _ t h i s _ i s _ a _ p l a c e _ w h e r e _ p e o p l e _ n o t _ o n l y _ r e a c h _ a g e _ o n e _ h u n d r e d _ t h e y _ d o _ s o _ w i t h _ e x t r a o r d i n a r y _ v i g o r,string,
4,108822,DanBuettner_2009X_36.43_46.68,10.25,36.43,46.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,,but if you ask the average american what the optimal formula of longevity is they probably couldn 't tell you  they 've probably heard of the south beach diet or the atkins diet you have the usda food ,string,,b u t _ i f _ y o u _ a s k _ t h e _ a v e r a g e _ a m e r i c a n _ w h a t _ t h e _ o p t i m a l _ f o r m u l a _ o f _ l o n g e v i t y _ i s _ t h e y _ p r o b a b l y _ c o u l d n _ ' t _ t e l l _ y o u _ _ t h e y _ ' v e _ p r o b a b l y _ h e a r d _ o f _ t h e _ s o u t h _ b e a c h _ d i e t _ o r _ t h e _ a t k i n s _ d i e t _ y o u _ h a v e _ t h e _ u s d a _ f o o d _,string,
13,108831,DanBuettner_2009X_105.16_106.84,1.68,105.16,106.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,, and the first myth,string,,_ a n d _ t h e _ f i r s t _ m y t h,string,
25,108843,DanBuettner_2009X_182.35_188.02,5.67,182.35,188.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,,deprive your brain of oxygen for just a few minutes those brain cells die they never come back,string,,d e p r i v e _ y o u r _ b r a i n _ o f _ o x y g e n _ f o r _ j u s t _ a _ f e w _ m i n u t e s _ t h o s e _ b r a i n _ c e l l s _ d i e _ t h e y _ n e v e r _ c o m e _ b a c k,string,
41,108859,DanBuettner_2009X_297.54_304.94,7.4,297.54,304.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,, ten times greater than we are areas where the life expectancy is an extra dozen years the rate of middle age mortality is a fraction,string,,_ t e n _ t i m e s _ g r e a t e r _ t h a n _ w e _ a r e _ a r e a s _ w h e r e _ t h e _ l i f e _ e x p e c t a n c y _ i s _ a n _ e x t r a _ d o z e n _ y e a r s _ t h e _ r a t e _ o f _ m i d d l e _ a g e _ m o r t a l i t y _ i s _ a _ f r a c t i o n,string,
48,108866,DanBuettner_2009X_340.73_349.96,9.23,340.73,349.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,,their history actually goes back to about the time of christ it 's actually a bronze age culture that 's been isolated because the land is so infertile they largely are shepherds,string,,t h e i r _ h i s t o r y _ a c t u a l l y _ g o e s _ b a c k _ t o _ a b o u t _ t h e _ t i m e _ o f _ c h r i s t _ i t _ ' s _ a c t u a l l y _ a _ b r o n z e _ a g e _ c u l t u r e _ t h a t _ ' s _ b e e n _ i s o l a t e d _ b e c a u s e _ t h e _ l a n d _ i s _ s o _ i n f e r t i l e _ t h e y _ l a r g e l y _ a r e _ s h e p h e r d s,string,
159,108977,DanBuettner_2009X_1099.04_1104.97,5.93,1099.04,1104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,,or they proactively surrounded themselves with the right people we know from the,string,,o r _ t h e y _ p r o a c t i v e l y _ s u r r o u n d e d _ t h e m s e l v e s _ w i t h _ t h e _ r i g h t _ p e o p l e _ w e _ k n o w _ f r o m _ t h e,string,
84,108902,DanBuettner_2009X_579.9_586.57,6.67,579.9,586.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,, life  they call it a moai  and if you 're in a moai you 're expected to share the bounty if you,string,,_ l i f e _ _ t h e y _ c a l l _ i t _ a _ m o a i _ _ a n d _ i f _ y o u _ ' r e _ i n _ a _ m o a i _ y o u _ ' r e _ e x p e c t e d _ t o _ s h a r e _ t h e _ b o u n t y _ i f _ y o u,string,
59,108877,DanBuettner_2009X_429.66_432.76,3.1,429.66,432.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,, disease that 's called the grandmother effect,string,,_ d i s e a s e _ t h a t _ ' s _ c a l l e d _ t h e _ g r a n d m o t h e r _ e f f e c t,string,
145,108963,DanBuettner_2009X_1011.19_1014,2.81,1011.19,1014.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,,each of these cultures take time to downshift,string,,e a c h _ o f _ t h e s e _ c u l t u r e s _ t a k e _ t i m e _ t o _ d o w n s h i f t,string,
18,108836,DanBuettner_2009X_129.75_134.61,4.86,129.75,134.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,, programmed for longevity we are programmed for something called,string,,_ p r o g r a m m e d _ f o r _ l o n g e v i t y _ w e _ a r e _ p r o g r a m m e d _ f o r _ s o m e t h i n g _ c a l l e d,string,
151,108969,DanBuettner_2009X_1049.58_1054.97,5.39,1049.58,1054.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,,these people know their sense of purpose  and they activate in their life that 's worth about seven years of extra,string,,t h e s e _ p e o p l e _ k n o w _ t h e i r _ s e n s e _ o f _ p u r p o s e _ _ a n d _ t h e y _ a c t i v a t e _ i n _ t h e i r _ l i f e _ t h a t _ ' s _ w o r t h _ a b o u t _ s e v e n _ y e a r s _ o f _ e x t r a,string,
132,108950,DanBuettner_2009X_930.26_933.72,3.46,930.26,933.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,, a stranger is a friend i haven 't met yet she 'd say to me,string,,_ a _ s t r a n g e r _ i s _ a _ f r i e n d _ i _ h a v e n _ ' t _ m e t _ y e t _ s h e _ ' d _ s a y _ t o _ m e,string,
110,108928,DanBuettner_2009X_768.89_774.84,5.95,768.89,774.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,,this is a heterogeneous community it 's white black hispanic  asian  the only thing that they have in,string,,t h i s _ i s _ a _ h e t e r o g e n e o u s _ c o m m u n i t y _ i t _ ' s _ w h i t e _ b l a c k _ h i s p a n i c _ _ a s i a n _ _ t h e _ o n l y _ t h i n g _ t h a t _ t h e y _ h a v e _ i n,string,
120,108938,DanBuettner_2009X_833.7_842.12,8.42,833.7,842.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,,their next nature walk exchanging recipes and yes they pray  but they influence each other in profound and measurable ways,string,,t h e i r _ n e x t _ n a t u r e _ w a l k _ e x c h a n g i n g _ r e c i p e s _ a n d _ y e s _ t h e y _ p r a y _ _ b u t _ t h e y _ i n f l u e n c e _ e a c h _ o t h e r _ i n _ p r o f o u n d _ a n d _ m e a s u r a b l e _ w a y s,string,
