Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
65,108883,DanBuettner_2009X_469.69_479.28,9.59,469.69,479.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,,they live about seven good years longer than the average american five times as many centenarians as we have in america one fifth the rate of colon,string,,t h e y _ l i v e _ a b o u t _ s e v e n _ g o o d _ y e a r s _ l o n g e r _ t h a n _ t h e _ a v e r a g e _ a m e r i c a n _ f i v e _ t i m e s _ a s _ m a n y _ c e n t e n a r i a n s _ a s _ w e _ h a v e _ i n _ a m e r i c a _ o n e _ f i f t h _ t h e _ r a t e _ o f _ c o l o n,string,
58,108876,DanBuettner_2009X_424.84_429.97,5.13,424.84,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,,it 's also good for the children of those families who have lower rates of mortality and lower rates of disease,string,,i t _ ' s _ a l s o _ g o o d _ f o r _ t h e _ c h i l d r e n _ o f _ t h o s e _ f a m i l i e s _ w h o _ h a v e _ l o w e r _ r a t e s _ o f _ m o r t a l i t y _ a n d _ l o w e r _ r a t e s _ o f _ d i s e a s e,string,
111,108929,DanBuettner_2009X_775.52_781.47,5.95,775.52,781.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,, set of very small lifestyle habits that they follow ritualistically for most of their lives ,string,,_ s e t _ o f _ v e r y _ s m a l l _ l i f e s t y l e _ h a b i t s _ t h a t _ t h e y _ f o l l o w _ r i t u a l i s t i c a l l y _ f o r _ m o s t _ o f _ t h e i r _ l i v e s _,string,
135,108953,DanBuettner_2009X_948.14_954.55,6.41,948.14,954.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,,and these common denominators hold true  and the first one and i 'm about to utter a heresy here,string,,a n d _ t h e s e _ c o m m o n _ d e n o m i n a t o r s _ h o l d _ t r u e _ _ a n d _ t h e _ f i r s t _ o n e _ a n d _ i _ ' m _ a b o u t _ t o _ u t t e r _ a _ h e r e s y _ h e r e,string,
131,108949,DanBuettner_2009X_927.25_928.8,1.55,927.25,928.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,,with marge deton,string,,w i t h _ m a r g e _ d e t o n,string,
88,108906,DanBuettner_2009X_607.93_614.48,6.55,607.93,614.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,,sections there is our work life where we 're productive and then one day boom ,string,,s e c t i o n s _ t h e r e _ i s _ o u r _ w o r k _ l i f e _ w h e r e _ w e _ ' r e _ p r o d u c t i v e _ a n d _ t h e n _ o n e _ d a y _ b o o m _,string,
23,108841,DanBuettner_2009X_168.25_174.69,6.44,168.25,174.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,,the genetic lottery the second myth is there are treatments that can help slow,string,,t h e _ g e n e t i c _ l o t t e r y _ t h e _ s e c o n d _ m y t h _ i s _ t h e r e _ a r e _ t r e a t m e n t s _ t h a t _ c a n _ h e l p _ s l o w,string,
52,108870,DanBuettner_2009X_376.36_383.21,6.85,376.36,383.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,, a type of wine that has three times the level of polyphenols than any known wine in the world it 's called cannonau ,string,,_ a _ t y p e _ o f _ w i n e _ t h a t _ h a s _ t h r e e _ t i m e s _ t h e _ l e v e l _ o f _ p o l y p h e n o l s _ t h a n _ a n y _ k n o w n _ w i n e _ i n _ t h e _ w o r l d _ i t _ ' s _ c a l l e d _ c a n n o n a u _,string,
68,108886,DanBuettner_2009X_490.94_492.52,1.58,490.94,492.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,,what do they do,string,,w h a t _ d o _ t h e y _ d o,string,
15,108833,DanBuettner_2009X_110.9_117.81,6.91,110.9,117.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,,false  the problem is only about one out of five thousand people in america,string,,f a l s e _ _ t h e _ p r o b l e m _ i s _ o n l y _ a b o u t _ o n e _ o u t _ o f _ f i v e _ t h o u s a n d _ p e o p l e _ i n _ a m e r i c a,string,
