Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
78,108896,DanBuettner_2009X_550_556.41,6.41,550.0,556.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,,belly to your brain and by remembering to stop at eighty percent it helps keep you from doing that very thing,string,,b e l l y _ t o _ y o u r _ b r a i n _ a n d _ b y _ r e m e m b e r i n g _ t o _ s t o p _ a t _ e i g h t y _ p e r c e n t _ i t _ h e l p s _ k e e p _ y o u _ f r o m _ d o i n g _ t h a t _ v e r y _ t h i n g,string,
19,108837,DanBuettner_2009X_134.45_140.89,6.44,134.45,140.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,,procreative success i love that word it reminds me of my college days,string,,p r o c r e a t i v e _ s u c c e s s _ i _ l o v e _ t h a t _ w o r d _ i t _ r e m i n d s _ m e _ o f _ m y _ c o l l e g e _ d a y s,string,
119,108937,DanBuettner_2009X_830.08_833.89,3.81,830.08,833.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,, or rolling a joint  instead they 're talking about,string,,_ o r _ r o l l i n g _ a _ j o i n t _ _ i n s t e a d _ t h e y _ ' r e _ t a l k i n g _ a b o u t,string,
24,108842,DanBuettner_2009X_178.85_182.57,3.72,178.85,182.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,, when you think of it there is ninety nine things that can age us ,string,,_ w h e n _ y o u _ t h i n k _ o f _ i t _ t h e r e _ i s _ n i n e t y _ n i n e _ t h i n g s _ t h a t _ c a n _ a g e _ u s _,string,
75,108893,DanBuettner_2009X_529.89_536.13,6.24,529.89,536.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,,3 000 year old adage which i think is the greatest sort of diet suggestion ever invented it was invented by confucius ,string,,3 _ 0 0 0 _ y e a r _ o l d _ a d a g e _ w h i c h _ i _ t h i n k _ i s _ t h e _ g r e a t e s t _ s o r t _ o f _ d i e t _ s u g g e s t i o n _ e v e r _ i n v e n t e d _ i t _ w a s _ i n v e n t e d _ b y _ c o n f u c i u s _,string,
93,108911,DanBuettner_2009X_631.02_640.92,9.9,631.02,640.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,,imbues your entire life and that word is ikigai and roughly translated it means the reason for which you wake up in the morning  for this ,string,,i m b u e s _ y o u r _ e n t i r e _ l i f e _ a n d _ t h a t _ w o r d _ i s _ i k i g a i _ a n d _ r o u g h l y _ t r a n s l a t e d _ i t _ m e a n s _ t h e _ r e a s o n _ f o r _ w h i c h _ y o u _ w a k e _ u p _ i n _ t h e _ m o r n i n g _ _ f o r _ t h i s _,string,
70,108888,DanBuettner_2009X_502.46_504.88,2.42,502.46,504.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,,more significant than what,string,,m o r e _ s i g n i f i c a n t _ t h a n _ w h a t,string,
91,108909,DanBuettner_2009X_624.07_629.82,5.75,624.07,629.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,,in the okinawan language there is not even a word for retirement instead there is one word,string,,i n _ t h e _ o k i n a w a n _ l a n g u a g e _ t h e r e _ i s _ n o t _ e v e n _ a _ w o r d _ f o r _ r e t i r e m e n t _ i n s t e a d _ t h e r e _ i s _ o n e _ w o r d,string,
116,108934,DanBuettner_2009X_804.93_814.6,9.67,804.93,814.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,, be driven  they stop everything and they focus on their god their social network  and then hardwired right in the religion are nature walks ,string,,_ b e _ d r i v e n _ _ t h e y _ s t o p _ e v e r y t h i n g _ a n d _ t h e y _ f o c u s _ o n _ t h e i r _ g o d _ t h e i r _ s o c i a l _ n e t w o r k _ _ a n d _ t h e n _ h a r d w i r e d _ r i g h t _ i n _ t h e _ r e l i g i o n _ a r e _ n a t u r e _ w a l k s _,string,
138,108956,DanBuettner_2009X_966.12_974.08,7.96,966.12,974.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,,these 100 year old okinawan women are getting up and down off the ground they sit on the floor  thirty or forty times a day,string,,t h e s e _ 1 0 0 _ y e a r _ o l d _ o k i n a w a n _ w o m e n _ a r e _ g e t t i n g _ u p _ a n d _ d o w n _ o f f _ t h e _ g r o u n d _ t h e y _ s i t _ o n _ t h e _ f l o o r _ _ t h i r t y _ o r _ f o r t y _ t i m e s _ a _ d a y,string,
