,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
40,25,108843,DanBuettner_2009X_182.35_188.02,5.67,182.35,188.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,,deprive your brain of oxygen for just a few minutes those brain cells die they never come back,string,,d e p r i v e _ y o u r _ b r a i n _ o f _ o x y g e n _ f o r _ j u s t _ a _ f e w _ m i n u t e s _ t h o s e _ b r a i n _ c e l l s _ d i e _ t h e y _ n e v e r _ c o m e _ b a c k,string,
43,159,108977,DanBuettner_2009X_1099.04_1104.97,5.93,1099.04,1104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,,or they proactively surrounded themselves with the right people we know from the,string,,o r _ t h e y _ p r o a c t i v e l y _ s u r r o u n d e d _ t h e m s e l v e s _ w i t h _ t h e _ r i g h t _ p e o p l e _ w e _ k n o w _ f r o m _ t h e,string,
44,84,108902,DanBuettner_2009X_579.9_586.57,6.67,579.9,586.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,, life  they call it a moai  and if you 're in a moai you 're expected to share the bounty if you,string,,_ l i f e _ _ t h e y _ c a l l _ i t _ a _ m o a i _ _ a n d _ i f _ y o u _ ' r e _ i n _ a _ m o a i _ y o u _ ' r e _ e x p e c t e d _ t o _ s h a r e _ t h e _ b o u n t y _ i f _ y o u,string,
50,110,108928,DanBuettner_2009X_768.89_774.84,5.95,768.89,774.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,,this is a heterogeneous community it 's white black hispanic  asian  the only thing that they have in,string,,t h i s _ i s _ a _ h e t e r o g e n e o u s _ c o m m u n i t y _ i t _ ' s _ w h i t e _ b l a c k _ h i s p a n i c _ _ a s i a n _ _ t h e _ o n l y _ t h i n g _ t h a t _ t h e y _ h a v e _ i n,string,
51,120,108938,DanBuettner_2009X_833.7_842.12,8.42,833.7,842.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,,their next nature walk exchanging recipes and yes they pray  but they influence each other in profound and measurable ways,string,,t h e i r _ n e x t _ n a t u r e _ w a l k _ e x c h a n g i n g _ r e c i p e s _ a n d _ y e s _ t h e y _ p r a y _ _ b u t _ t h e y _ i n f l u e n c e _ e a c h _ o t h e r _ i n _ p r o f o u n d _ a n d _ m e a s u r a b l e _ w a y s,string,
53,63,108881,DanBuettner_2009X_454.75_461.42,6.67,454.75,461.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,, female population is found it 's a place where people have the longest  disability free life expectancy in the world ,string,,_ f e m a l e _ p o p u l a t i o n _ i s _ f o u n d _ i t _ ' s _ a _ p l a c e _ w h e r e _ p e o p l e _ h a v e _ t h e _ l o n g e s t _ _ d i s a b i l i t y _ f r e e _ l i f e _ e x p e c t a n c y _ i n _ t h e _ w o r l d _,string,
54,95,108913,DanBuettner_2009X_650.61_665.5,14.89,650.61,665.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,, fish for his family three times a week  and this is a question the national institute on aging actually gave us a questionnaire to give these centenarians and one of the questions they were very culturally astute the people who put the questionnaire one of the questions was what is your ikigai they instantly knew,string,,_ f i s h _ f o r _ h i s _ f a m i l y _ t h r e e _ t i m e s _ a _ w e e k _ _ a n d _ t h i s _ i s _ a _ q u e s t i o n _ t h e _ n a t i o n a l _ i n s t i t u t e _ o n _ a g i n g _ a c t u a l l y _ g a v e _ u s _ a _ q u e s t i o n n a i r e _ t o _ g i v e _ t h e s e _ c e n t e n a r i a n s _ a n d _ o n e _ o f _ t h e _ q u e s t i o n s _ t h e y _ w e r e _ v e r y _ c u l t u r a l l y _ a s t u t e _ t h e _ p e o p l e _ w h o _ p u t _ t h e _ q u e s t i o n n a i r e _ o n e _ o f _ t h e _ q u e s t i o n s _ w a s _ w h a t _ i s _ y o u r _ i k i g a i _ t h e y _ i n s t a n t l y _ k n e w,string,
55,69,108887,DanBuettner_2009X_492.52_502.74,10.22,492.52,502.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,,once again a plant based diet full of vegetables with lots of color in them  and they eat about eight times as much tofu as americans do,string,,o n c e _ a g a i n _ a _ p l a n t _ b a s e d _ d i e t _ f u l l _ o f _ v e g e t a b l e s _ w i t h _ l o t s _ o f _ c o l o r _ i n _ t h e m _ _ a n d _ t h e y _ e a t _ a b o u t _ e i g h t _ t i m e s _ a s _ m u c h _ t o f u _ a s _ a m e r i c a n s _ d o,string,
56,118,108936,DanBuettner_2009X_823.05_829.97,6.92,823.05,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,,adventists also tend to hang out with other adventists so if you go to an adventist 's party you don 't see people swilling jim beam,string,,a d v e n t i s t s _ a l s o _ t e n d _ t o _ h a n g _ o u t _ w i t h _ o t h e r _ a d v e n t i s t s _ s o _ i f _ y o u _ g o _ t o _ a n _ a d v e n t i s t _ ' s _ p a r t y _ y o u _ d o n _ ' t _ s e e _ p e o p l e _ s w i l l i n g _ j i m _ b e a m,string,
57,39,108857,DanBuettner_2009X_279.99_287.54,7.55,279.99,287.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,, that they would be years largely free of chronic disease  heart disease  cancer and diabetes we think,string,,_ t h a t _ t h e y _ w o u l d _ b e _ y e a r s _ l a r g e l y _ f r e e _ o f _ c h r o n i c _ d i s e a s e _ _ h e a r t _ d i s e a s e _ _ c a n c e r _ a n d _ d i a b e t e s _ w e _ t h i n k,string,
60,42,108860,DanBuettner_2009X_304.95_307.01,2.06,304.95,307.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,,of what it is in this country ,string,,o f _ w h a t _ i t _ i s _ i n _ t h i s _ c o u n t r y _,string,
62,85,108903,DanBuettner_2009X_586.38_594.64,8.26,586.38,594.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,,if you encounter luck and if things go bad  child gets sick parent dies you always have somebody who has your back,string,,i f _ y o u _ e n c o u n t e r _ l u c k _ a n d _ i f _ t h i n g s _ g o _ b a d _ _ c h i l d _ g e t s _ s i c k _ p a r e n t _ d i e s _ y o u _ a l w a y s _ h a v e _ s o m e b o d y _ w h o _ h a s _ y o u r _ b a c k,string,
63,158,108976,DanBuettner_2009X_1093.57_1099.27,5.7,1093.57,1099.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,,is they also belong to the right tribe  they were either born into,string,,i s _ t h e y _ a l s o _ b e l o n g _ t o _ t h e _ r i g h t _ t r i b e _ _ t h e y _ w e r e _ e i t h e r _ b o r n _ i n t o,string,
76,130,108948,DanBuettner_2009X_922.87_927.59,4.72,922.87,927.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,,but i 'll tell you there is no adventure more harrowing than riding shotgun,string,,b u t _ i _ ' l l _ t e l l _ y o u _ t h e r e _ i s _ n o _ a d v e n t u r e _ m o r e _ h a r r o w i n g _ t h a n _ r i d i n g _ s h o t g u n,string,
84,7,108825,DanBuettner_2009X_58.05_66.43,8.38,58.05,66.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,,should you be running marathons or doing yoga  should you eat organic meats or should you be eating tofu,string,,s h o u l d _ y o u _ b e _ r u n n i n g _ m a r a t h o n s _ o r _ d o i n g _ y o g a _ _ s h o u l d _ y o u _ e a t _ o r g a n i c _ m e a t s _ o r _ s h o u l d _ y o u _ b e _ e a t i n g _ t o f u,string,
94,144,108962,DanBuettner_2009X_1006.94_1011.4,4.46,1006.94,1011.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,,they know how to set up their life in the right way so they have the right outlook,string,,t h e y _ k n o w _ h o w _ t o _ s e t _ u p _ t h e i r _ l i f e _ i n _ t h e _ r i g h t _ w a y _ s o _ t h e y _ h a v e _ t h e _ r i g h t _ o u t l o o k,string,
97,148,108966,DanBuettner_2009X_1029.81_1034.87,5.06,1029.81,1034.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,,when you slow down for fifteen minutes a day you turn that inflammatory state into a more,string,,w h e n _ y o u _ s l o w _ d o w n _ f o r _ f i f t e e n _ m i n u t e s _ a _ d a y _ y o u _ t u r n _ t h a t _ i n f l a m m a t o r y _ s t a t e _ i n t o _ a _ m o r e,string,
99,139,108957,DanBuettner_2009X_974.04_979.97,5.93,974.04,979.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,,sardinians live in vertical houses up and down the stairs every trip to the store or to church,string,,s a r d i n i a n s _ l i v e _ i n _ v e r t i c a l _ h o u s e s _ u p _ a n d _ d o w n _ t h e _ s t a i r s _ e v e r y _ t r i p _ t o _ t h e _ s t o r e _ o r _ t o _ c h u r c h,string,
101,67,108885,DanBuettner_2009X_480.16_491.25,11.09,480.16,491.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,,big killers here in america  and one sixth the rate of cardiovascular disease and the fact that this culture has yielded these numbers suggests strongly they have something to teach us,string,,b i g _ k i l l e r s _ h e r e _ i n _ a m e r i c a _ _ a n d _ o n e _ s i x t h _ t h e _ r a t e _ o f _ c a r d i o v a s c u l a r _ d i s e a s e _ a n d _ t h e _ f a c t _ t h a t _ t h i s _ c u l t u r e _ h a s _ y i e l d e d _ t h e s e _ n u m b e r s _ s u g g e s t s _ s t r o n g l y _ t h e y _ h a v e _ s o m e t h i n g _ t o _ t e a c h _ u s,string,
103,28,108846,DanBuettner_2009X_207.06_209.83,2.77,207.06,209.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,, 're talking national debt numbers here,string,,_ ' r e _ t a l k i n g _ n a t i o n a l _ d e b t _ n u m b e r s _ h e r e,string,
104,113,108931,DanBuettner_2009X_786.86_795.15,8.29,786.86,795.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,, where god talks about legumes and seeds  and on one more stanza about green plants  ostensibly missing is meat ,string,,_ w h e r e _ g o d _ t a l k s _ a b o u t _ l e g u m e s _ a n d _ s e e d s _ _ a n d _ o n _ o n e _ m o r e _ s t a n z a _ a b o u t _ g r e e n _ p l a n t s _ _ o s t e n s i b l y _ m i s s i n g _ i s _ m e a t _,string,
105,83,108901,DanBuettner_2009X_570.91_579.94,9.03,570.91,579.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,,if you were lucky enough to be born in okinawa you were born into a system where you automatically have a half a dozen friends with whom you travel through,string,,i f _ y o u _ w e r e _ l u c k y _ e n o u g h _ t o _ b e _ b o r n _ i n _ o k i n a w a _ y o u _ w e r e _ b o r n _ i n t o _ a _ s y s t e m _ w h e r e _ y o u _ a u t o m a t i c a l l y _ h a v e _ a _ h a l f _ a _ d o z e n _ f r i e n d s _ w i t h _ w h o m _ y o u _ t r a v e l _ t h r o u g h,string,
109,35,108853,DanBuettner_2009X_251.38_254.91,3.53,251.38,254.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,,well the fact of the matter is the best science,string,,w e l l _ t h e _ f a c t _ o f _ t h e _ m a t t e r _ i s _ t h e _ b e s t _ s c i e n c e,string,
113,10,108828,DanBuettner_2009X_75.04_77.15,2.11,75.04,77.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,, and how about how we socialize,string,,_ a n d _ h o w _ a b o u t _ h o w _ w e _ s o c i a l i z e,string,
115,60,108878,DanBuettner_2009X_432.42_437.33,4.91,432.42,437.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,,we found our second blue zone on the other side of the planet,string,,w e _ f o u n d _ o u r _ s e c o n d _ b l u e _ z o n e _ o n _ t h e _ o t h e r _ s i d e _ o f _ t h e _ p l a n e t,string,
116,51,108869,DanBuettner_2009X_367.41_375.17,7.76,367.41,375.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,, grass fed animals so the cheese is high in omega 3 fatty acids instead of omega 6 fatty acids from corn fed animals,string,,_ g r a s s _ f e d _ a n i m a l s _ s o _ t h e _ c h e e s e _ i s _ h i g h _ i n _ o m e g a _ 3 _ f a t t y _ a c i d s _ i n s t e a d _ o f _ o m e g a _ 6 _ f a t t y _ a c i d s _ f r o m _ c o r n _ f e d _ a n i m a l s,string,
120,71,108889,DanBuettner_2009X_504.99_506.65,1.66,504.99,506.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,, eat is how they eat it,string,,_ e a t _ i s _ h o w _ t h e y _ e a t _ i t,string,
122,162,108980,DanBuettner_2009X_1120.38_1125.26,4.88,1120.38,1125.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,,of recreation is physical activity  bowling or playing hockey biking,string,,o f _ r e c r e a t i o n _ i s _ p h y s i c a l _ a c t i v i t y _ _ b o w l i n g _ o r _ p l a y i n g _ h o c k e y _ b i k i n g,string,
126,56,108874,DanBuettner_2009X_407.49_414.51,7.02,407.49,414.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,,you go into the bars in sardinia instead of seeing the sports illustrated swimsuit calendar you see the centenarian of the month calendar ,string,,y o u _ g o _ i n t o _ t h e _ b a r s _ i n _ s a r d i n i a _ i n s t e a d _ o f _ s e e i n g _ t h e _ s p o r t s _ i l l u s t r a t e d _ s w i m s u i t _ c a l e n d a r _ y o u _ s e e _ t h e _ c e n t e n a r i a n _ o f _ t h e _ m o n t h _ c a l e n d a r _,string,
129,101,108919,DanBuettner_2009X_700.19_706.14,5.95,700.19,706.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,, where actually there is a very high proportion of centenarians but that 's because all the young people left,string,,_ w h e r e _ a c t u a l l y _ t h e r e _ i s _ a _ v e r y _ h i g h _ p r o p o r t i o n _ o f _ c e n t e n a r i a n s _ b u t _ t h a t _ ' s _ b e c a u s e _ a l l _ t h e _ y o u n g _ p e o p l e _ l e f t,string,
130,137,108955,DanBuettner_2009X_958.14_966.34,8.2,958.14,966.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanBuettner_2009X.sph,sph,,DanBuettner_2009X,string,,at least the way we think of exercise instead they set up their lives so that they are constantly nudged into physical activity ,string,,a t _ l e a s t _ t h e _ w a y _ w e _ t h i n k _ o f _ e x e r c i s e _ i n s t e a d _ t h e y _ s e t _ u p _ t h e i r _ l i v e s _ s o _ t h a t _ t h e y _ a r e _ c o n s t a n t l y _ n u d g e d _ i n t o _ p h y s i c a l _ a c t i v i t y _,string,
