,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,95,34673,JamesLyne_2013_619.32_624.77,5.45,619.32,624.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,on the left you see an advert for a bmw that one of our cybercriminals is selling,string,,o n _ t h e _ l e f t _ y o u _ s e e _ a n _ a d v e r t _ f o r _ a _ b m w _ t h a t _ o n e _ o f _ o u r _ c y b e r c r i m i n a l s _ i s _ s e l l i n g,string,
22,16,34594,JamesLyne_2013_100.4_108.18,7.78,100.4,108.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,, what do they look like well many of you have the image  don 't you of the spotty teenager sitting in a basement hacking away for notoriety ,string,,_ w h a t _ d o _ t h e y _ l o o k _ l i k e _ w e l l _ m a n y _ o f _ y o u _ h a v e _ t h e _ i m a g e _ _ d o n _ ' t _ y o u _ o f _ t h e _ s p o t t y _ t e e n a g e r _ s i t t i n g _ i n _ a _ b a s e m e n t _ h a c k i n g _ a w a y _ f o r _ n o t o r i e t y _,string,
23,4,34582,JamesLyne_2013_40.35_47.88,7.53,40.35,47.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,designed to do everything from stealing data to watching you in your webcam to the theft of billions of dollars,string,,d e s i g n e d _ t o _ d o _ e v e r y t h i n g _ f r o m _ s t e a l i n g _ d a t a _ t o _ w a t c h i n g _ y o u _ i n _ y o u r _ w e b c a m _ t o _ t h e _ t h e f t _ o f _ b i l l i o n s _ o f _ d o l l a r s,string,
24,117,34695,JamesLyne_2013_739.05_746.26,7.21,739.05,746.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,want to change pace to one last little demonstration a technique that is wonderfully simple and basic ,string,,w a n t _ t o _ c h a n g e _ p a c e _ t o _ o n e _ l a s t _ l i t t l e _ d e m o n s t r a t i o n _ a _ t e c h n i q u e _ t h a t _ i s _ w o n d e r f u l l y _ s i m p l e _ a n d _ b a s i c _,string,
26,140,34718,JamesLyne_2013_889.51_895.84,6.33,889.51,895.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,how much are we trading off convenience for privacy and security,string,,h o w _ m u c h _ a r e _ w e _ t r a d i n g _ o f f _ c o n v e n i e n c e _ f o r _ p r i v a c y _ a n d _ s e c u r i t y,string,
31,85,34663,JamesLyne_2013_573.68_579.03,5.35,573.68,579.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,in fact i 've been spending a lot of time on internet dating sites recently ,string,,i n _ f a c t _ i _ ' v e _ b e e n _ s p e n d i n g _ a _ l o t _ o f _ t i m e _ o n _ i n t e r n e t _ d a t i n g _ s i t e s _ r e c e n t l y _,string,
32,136,34714,JamesLyne_2013_872.76_874.93,2.17,872.76,874.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,some of you do use your names james,string,,s o m e _ o f _ y o u _ d o _ u s e _ y o u r _ n a m e s _ j a m e s,string,
33,74,34652,JamesLyne_2013_516.27_520.18,3.91,516.27,520.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,at the top you 'll notice a section of source code,string,,a t _ t h e _ t o p _ y o u _ ' l l _ n o t i c e _ a _ s e c t i o n _ o f _ s o u r c e _ c o d e,string,
34,82,34660,JamesLyne_2013_553.79_560.22,6.43,553.79,560.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,so let 's take this a little further there are a few other interesting pieces the cybercriminals had uploaded,string,,s o _ l e t _ ' s _ t a k e _ t h i s _ a _ l i t t l e _ f u r t h e r _ t h e r e _ a r e _ a _ f e w _ o t h e r _ i n t e r e s t i n g _ p i e c e s _ t h e _ c y b e r c r i m i n a l s _ h a d _ u p l o a d e d,string,
35,15,34593,JamesLyne_2013_93.46_99.69,6.23,93.46,99.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,actually about eighty percent of these are small business websites getting infected today 's,string,,a c t u a l l y _ a b o u t _ e i g h t y _ p e r c e n t _ o f _ t h e s e _ a r e _ s m a l l _ b u s i n e s s _ w e b s i t e s _ g e t t i n g _ i n f e c t e d _ t o d a y _ ' s,string,
36,88,34666,JamesLyne_2013_584.52_591.34,6.82,584.52,591.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,of the profile pictures on internet dating sites contain the gps coordinates of where the photo was taken ,string,,o f _ t h e _ p r o f i l e _ p i c t u r e s _ o n _ i n t e r n e t _ d a t i n g _ s i t e s _ c o n t a i n _ t h e _ g p s _ c o o r d i n a t e s _ o f _ w h e r e _ t h e _ p h o t o _ w a s _ t a k e n _,string,
38,47,34625,JamesLyne_2013_317.47_325.08,7.61,317.47,325.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,malware is very boring otherwise  so this is writing out the malicious code and a few seconds later,string,,m a l w a r e _ i s _ v e r y _ b o r i n g _ o t h e r w i s e _ _ s o _ t h i s _ i s _ w r i t i n g _ o u t _ t h e _ m a l i c i o u s _ c o d e _ a n d _ a _ f e w _ s e c o n d s _ l a t e r,string,
39,68,34646,JamesLyne_2013_479.84_488.01,8.17,479.84,488.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,, malware a day is a massive challenge and those numbers are only growing directly in proportion to the length of my stress line you 'll note here so i,string,,_ m a l w a r e _ a _ d a y _ i s _ a _ m a s s i v e _ c h a l l e n g e _ a n d _ t h o s e _ n u m b e r s _ a r e _ o n l y _ g r o w i n g _ d i r e c t l y _ i n _ p r o p o r t i o n _ t o _ t h e _ l e n g t h _ o f _ m y _ s t r e s s _ l i n e _ y o u _ ' l l _ n o t e _ h e r e _ s o _ i,string,
40,133,34711,JamesLyne_2013_850.1_859.89,9.79,850.1,859.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,, a hotel you 'd been to recently  absolutely with pinpoint precision somewhere on the globe two hundred and thirty four of you well  i know where you live,string,,_ a _ h o t e l _ y o u _ ' d _ b e e n _ t o _ r e c e n t l y _ _ a b s o l u t e l y _ w i t h _ p i n p o i n t _ p r e c i s i o n _ s o m e w h e r e _ o n _ t h e _ g l o b e _ t w o _ h u n d r e d _ a n d _ t h i r t y _ f o u r _ o f _ y o u _ w e l l _ _ i _ k n o w _ w h e r e _ y o u _ l i v e,string,
42,75,34653,JamesLyne_2013_519.81_524.75,4.94,519.81,524.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,what this would do is send the cybercriminals a text message,string,,w h a t _ t h i s _ w o u l d _ d o _ i s _ s e n d _ t h e _ c y b e r c r i m i n a l s _ a _ t e x t _ m e s s a g e,string,
45,45,34623,JamesLyne_2013_302.95_308.66,5.71,302.95,308.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,, after a couple of seconds things start to happen on the computer on their own usually a bad sign,string,,_ a f t e r _ a _ c o u p l e _ o f _ s e c o n d s _ t h i n g s _ s t a r t _ t o _ h a p p e n _ o n _ t h e _ c o m p u t e r _ o n _ t h e i r _ o w n _ u s u a l l y _ a _ b a d _ s i g n,string,
49,87,34665,JamesLyne_2013_579.84_584.92,5.08,579.84,584.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,, research purposes  and i 've noticed that about sixty percent,string,,_ r e s e a r c h _ p u r p o s e s _ _ a n d _ i _ ' v e _ n o t i c e d _ t h a t _ a b o u t _ s i x t y _ p e r c e n t,string,
54,137,34715,JamesLyne_2013_877.26_880.6,3.34,877.26,880.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,, and two percent of you have a tendency to extreme profanity ,string,,_ a n d _ t w o _ p e r c e n t _ o f _ y o u _ h a v e _ a _ t e n d e n c y _ t o _ e x t r e m e _ p r o f a n i t y _,string,
55,125,34703,JamesLyne_2013_791.2_800.08,8.88,791.2,800.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,who wouldn 't be so concerned by law  and here you can see my mobile device  okay so you can see a list of wireless networks tedattendees,string,,w h o _ w o u l d n _ ' t _ b e _ s o _ c o n c e r n e d _ b y _ l a w _ _ a n d _ h e r e _ y o u _ c a n _ s e e _ m y _ m o b i l e _ d e v i c e _ _ o k a y _ s o _ y o u _ c a n _ s e e _ a _ l i s t _ o f _ w i r e l e s s _ n e t w o r k s _ t e d a t t e n d e e s,string,
56,39,34617,JamesLyne_2013_264.92_271.02,6.1,264.92,271.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,there are many ways you can get infected i want to show you a couple of my favorites this is a little usb key,string,,t h e r e _ a r e _ m a n y _ w a y s _ y o u _ c a n _ g e t _ i n f e c t e d _ i _ w a n t _ t o _ s h o w _ y o u _ a _ c o u p l e _ o f _ m y _ f a v o r i t e s _ t h i s _ i s _ a _ l i t t l e _ u s b _ k e y,string,
57,64,34642,JamesLyne_2013_451.99_459.71,7.72,451.99,459.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,, when the scan finishes they tell you in order to clean up the fake viruses you have to register the product,string,,_ w h e n _ t h e _ s c a n _ f i n i s h e s _ t h e y _ t e l l _ y o u _ i n _ o r d e r _ t o _ c l e a n _ u p _ t h e _ f a k e _ v i r u s e s _ y o u _ h a v e _ t o _ r e g i s t e r _ t h e _ p r o d u c t,string,
59,104,34682,JamesLyne_2013_670.17_677.02,6.85,670.17,677.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,and herein is the greatest lesson of social media and mobile devices for all of us right now,string,,a n d _ h e r e i n _ i s _ t h e _ g r e a t e s t _ l e s s o n _ o f _ s o c i a l _ m e d i a _ a n d _ m o b i l e _ d e v i c e s _ f o r _ a l l _ o f _ u s _ r i g h t _ n o w,string,
60,149,34727,JamesLyne_2013_947.72_954.97,7.25,947.72,954.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,we also need to think about the legal issues in this area the cybercriminals i talked about despite theft of,string,,w e _ a l s o _ n e e d _ t o _ t h i n k _ a b o u t _ t h e _ l e g a l _ i s s u e s _ i n _ t h i s _ a r e a _ t h e _ c y b e r c r i m i n a l s _ i _ t a l k e d _ a b o u t _ d e s p i t e _ t h e f t _ o f,string,
61,19,34597,JamesLyne_2013_116.11_125.05,8.94,116.11,125.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,you can go online and buy a hacking service to knock your business competitor offline  check out this one i found man so you 're here for one reason and that reason,string,,y o u _ c a n _ g o _ o n l i n e _ a n d _ b u y _ a _ h a c k i n g _ s e r v i c e _ t o _ k n o c k _ y o u r _ b u s i n e s s _ c o m p e t i t o r _ o f f l i n e _ _ c h e c k _ o u t _ t h i s _ o n e _ i _ f o u n d _ m a n _ s o _ y o u _ ' r e _ h e r e _ f o r _ o n e _ r e a s o n _ a n d _ t h a t _ r e a s o n,string,
62,150,34728,JamesLyne_2013_954.93_961.03,6.1,954.93,961.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,, millions of dollars actually still haven 't been arrested and at this point possibly never will,string,,_ m i l l i o n s _ o f _ d o l l a r s _ a c t u a l l y _ s t i l l _ h a v e n _ ' t _ b e e n _ a r r e s t e d _ a n d _ a t _ t h i s _ p o i n t _ p o s s i b l y _ n e v e r _ w i l l,string,
63,49,34627,JamesLyne_2013_330.68_339.24,8.56,330.68,339.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,if i place the mouse cursor over it this is what we call a command prompt  and using this we can navigate around the computer ,string,,i f _ i _ p l a c e _ t h e _ m o u s e _ c u r s o r _ o v e r _ i t _ t h i s _ i s _ w h a t _ w e _ c a l l _ a _ c o m m a n d _ p r o m p t _ _ a n d _ u s i n g _ t h i s _ w e _ c a n _ n a v i g a t e _ a r o u n d _ t h e _ c o m p u t e r _,string,
64,120,34698,JamesLyne_2013_761.32_768.27,6.95,761.32,768.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,, many of you all know about the concept of scanning for wireless networks you do it every time you take out your,string,,_ m a n y _ o f _ y o u _ a l l _ k n o w _ a b o u t _ t h e _ c o n c e p t _ o f _ s c a n n i n g _ f o r _ w i r e l e s s _ n e t w o r k s _ y o u _ d o _ i t _ e v e r y _ t i m e _ y o u _ t a k e _ o u t _ y o u r,string,
66,99,34677,JamesLyne_2013_638.3_651.46,13.16,638.3,651.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,these are hardened cybercriminals sharing information scarcely  imagine what you could find about each of the people in this room a bit more searching through the profile and there 's a photo of their office they were working on the third floor,string,,t h e s e _ a r e _ h a r d e n e d _ c y b e r c r i m i n a l s _ s h a r i n g _ i n f o r m a t i o n _ s c a r c e l y _ _ i m a g i n e _ w h a t _ y o u _ c o u l d _ f i n d _ a b o u t _ e a c h _ o f _ t h e _ p e o p l e _ i n _ t h i s _ r o o m _ a _ b i t _ m o r e _ s e a r c h i n g _ t h r o u g h _ t h e _ p r o f i l e _ a n d _ t h e r e _ ' s _ a _ p h o t o _ o f _ t h e i r _ o f f i c e _ t h e y _ w e r e _ w o r k i n g _ o n _ t h e _ t h i r d _ f l o o r,string,
67,146,34724,JamesLyne_2013_924.44_928.47,4.03,924.44,928.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,that whilst many people coming out of schools now are much more,string,,t h a t _ w h i l s t _ m a n y _ p e o p l e _ c o m i n g _ o u t _ o f _ s c h o o l s _ n o w _ a r e _ m u c h _ m o r e,string,
69,56,34634,JamesLyne_2013_391.65_395.57,3.92,391.65,395.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,just for comedy value  inserts something a little nasty ,string,,j u s t _ f o r _ c o m e d y _ v a l u e _ _ i n s e r t s _ s o m e t h i n g _ a _ l i t t l e _ n a s t y _,string,
70,14,34592,JamesLyne_2013_90.22_93.05,2.83,90.22,93.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,, people normally write that down by the way,string,,_ p e o p l e _ n o r m a l l y _ w r i t e _ t h a t _ d o w n _ b y _ t h e _ w a y,string,
72,152,34730,JamesLyne_2013_971.1_978.46,7.36,971.1,978.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,, by definition  countries do not agree  which makes this area exceptionally challenging from a legal perspective,string,,_ b y _ d e f i n i t i o n _ _ c o u n t r i e s _ d o _ n o t _ a g r e e _ _ w h i c h _ m a k e s _ t h i s _ a r e a _ e x c e p t i o n a l l y _ c h a l l e n g i n g _ f r o m _ a _ l e g a l _ p e r s p e c t i v e,string,
73,148,34726,JamesLyne_2013_939.68_947.97,8.29,939.68,947.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,in the u k a sixty percent reduction since two thousand and three and there are similar statistics all over the world ,string,,i n _ t h e _ u _ k _ a _ s i x t y _ p e r c e n t _ r e d u c t i o n _ s i n c e _ t w o _ t h o u s a n d _ a n d _ t h r e e _ a n d _ t h e r e _ a r e _ s i m i l a r _ s t a t i s t i c s _ a l l _ o v e r _ t h e _ w o r l d _,string,
74,55,34633,JamesLyne_2013_382.24_391.83,9.59,382.24,391.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,and managed to forget all of the secure coding practices he had learned  so let 's imagine that our attacker  called evil hacker,string,,a n d _ m a n a g e d _ t o _ f o r g e t _ a l l _ o f _ t h e _ s e c u r e _ c o d i n g _ p r a c t i c e s _ h e _ h a d _ l e a r n e d _ _ s o _ l e t _ ' s _ i m a g i n e _ t h a t _ o u r _ a t t a c k e r _ _ c a l l e d _ e v i l _ h a c k e r,string,
75,53,34631,JamesLyne_2013_365.25_374.81,9.56,365.25,374.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,it 's a terrible website it 's got really awful graphics  and it 's got a comments section here where we can submit comments to the website,string,,i t _ ' s _ a _ t e r r i b l e _ w e b s i t e _ i t _ ' s _ g o t _ r e a l l y _ a w f u l _ g r a p h i c s _ _ a n d _ i t _ ' s _ g o t _ a _ c o m m e n t s _ s e c t i o n _ h e r e _ w h e r e _ w e _ c a n _ s u b m i t _ c o m m e n t s _ t o _ t h e _ w e b s i t e,string,
76,59,34637,JamesLyne_2013_413.99_421.03,7.04,413.99,421.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,notice that after a couple of seconds  i get redirected that website address at the top there which you can just about see,string,,n o t i c e _ t h a t _ a f t e r _ a _ c o u p l e _ o f _ s e c o n d s _ _ i _ g e t _ r e d i r e c t e d _ t h a t _ w e b s i t e _ a d d r e s s _ a t _ t h e _ t o p _ t h e r e _ w h i c h _ y o u _ c a n _ j u s t _ a b o u t _ s e e,string,
78,48,34626,JamesLyne_2013_328.64_331.17,2.53,328.64,331.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,, get some interesting new text now,string,,_ g e t _ s o m e _ i n t e r e s t i n g _ n e w _ t e x t _ n o w,string,
80,21,34599,JamesLyne_2013_135.56_144.61,9.05,135.56,144.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,if you want your business competitors to go down well they can if you want your rivals to go offline  well they will not only that we are providing a ,string,,i f _ y o u _ w a n t _ y o u r _ b u s i n e s s _ c o m p e t i t o r s _ t o _ g o _ d o w n _ w e l l _ t h e y _ c a n _ i f _ y o u _ w a n t _ y o u r _ r i v a l s _ t o _ g o _ o f f l i n e _ _ w e l l _ t h e y _ w i l l _ n o t _ o n l y _ t h a t _ w e _ a r e _ p r o v i d i n g _ a _,string,
81,11,34589,JamesLyne_2013_73.92_74.99,1.07,73.92,74.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,new,string,,n e w,string,
83,80,34658,JamesLyne_2013_543.16_548.82,5.66,543.16,548.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,down below  highlighted in red in the other section of source code is this bit leded,string,,d o w n _ b e l o w _ _ h i g h l i g h t e d _ i n _ r e d _ i n _ t h e _ o t h e r _ s e c t i o n _ o f _ s o u r c e _ c o d e _ i s _ t h i s _ b i t _ l e d e d,string,
84,89,34667,JamesLyne_2013_591.63_600.23,8.6,591.63,600.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,which is kind of scary because you wouldn 't give out your home address to lots of strangers  but we 're happy to give away our gps coordinates to plus or minus,string,,w h i c h _ i s _ k i n d _ o f _ s c a r y _ b e c a u s e _ y o u _ w o u l d n _ ' t _ g i v e _ o u t _ y o u r _ h o m e _ a d d r e s s _ t o _ l o t s _ o f _ s t r a n g e r s _ _ b u t _ w e _ ' r e _ h a p p y _ t o _ g i v e _ a w a y _ o u r _ g p s _ c o o r d i n a t e s _ t o _ p l u s _ o r _ m i n u s,string,
89,84,34662,JamesLyne_2013_565.15_574.17,9.02,565.15,574.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,an interesting feature of lots of modern smartphones is that when you take a photo it embeds gps data about where that photo was taken,string,,a n _ i n t e r e s t i n g _ f e a t u r e _ o f _ l o t s _ o f _ m o d e r n _ s m a r t p h o n e s _ i s _ t h a t _ w h e n _ y o u _ t a k e _ a _ p h o t o _ i t _ e m b e d s _ g p s _ d a t a _ a b o u t _ w h e r e _ t h a t _ p h o t o _ w a s _ t a k e n,string,
90,22,34600,JamesLyne_2013_146.45_154.37,7.92,146.45,154.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,service or scheduled attack starting five dollars per hour for small personal websites to ten to fifty dollars per hour,string,,s e r v i c e _ o r _ s c h e d u l e d _ a t t a c k _ s t a r t i n g _ f i v e _ d o l l a r s _ p e r _ h o u r _ f o r _ s m a l l _ p e r s o n a l _ w e b s i t e s _ t o _ t e n _ t o _ f i f t y _ d o l l a r s _ p e r _ h o u r,string,
