,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,106,34684,JamesLyne_2013_679.48_681.11,1.63,679.48,681.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,, colleagues,string,,_ c o l l e a g u e s,string,
28,31,34609,JamesLyne_2013_195.51_204.97,9.46,195.51,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,in malware distribution the black hole exploit pack responsible for nearly one third of malware distribution in the last couple of quarters  it comes with,string,,i n _ m a l w a r e _ d i s t r i b u t i o n _ t h e _ b l a c k _ h o l e _ e x p l o i t _ p a c k _ r e s p o n s i b l e _ f o r _ n e a r l y _ o n e _ t h i r d _ o f _ m a l w a r e _ d i s t r i b u t i o n _ i n _ t h e _ l a s t _ c o u p l e _ o f _ q u a r t e r s _ _ i t _ c o m e s _ w i t h,string,
29,92,34670,JamesLyne_2013_605.89_613.13,7.24,605.89,613.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,so here 's a photo which resolves to st petersburg  we then deploy the incredibly advanced hacking tool,string,,s o _ h e r e _ ' s _ a _ p h o t o _ w h i c h _ r e s o l v e s _ t o _ s t _ p e t e r s b u r g _ _ w e _ t h e n _ d e p l o y _ t h e _ i n c r e d i b l y _ a d v a n c e d _ h a c k i n g _ t o o l,string,
30,143,34721,JamesLyne_2013_906.64_912.71,6.07,906.64,912.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,we also need to think very carefully about how we develop our future talent pool ,string,,w e _ a l s o _ n e e d _ t o _ t h i n k _ v e r y _ c a r e f u l l y _ a b o u t _ h o w _ w e _ d e v e l o p _ o u r _ f u t u r e _ t a l e n t _ p o o l _,string,
37,17,34595,JamesLyne_2013_107.87_113.19,5.32,107.87,113.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,but actually today cybercriminals are wonderfully professional and organized,string,,b u t _ a c t u a l l y _ t o d a y _ c y b e r c r i m i n a l s _ a r e _ w o n d e r f u l l y _ p r o f e s s i o n a l _ a n d _ o r g a n i z e d,string,
41,124,34702,JamesLyne_2013_785.96_791.38,5.42,785.96,791.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,so i ran a little scan i was relatively inhibited compared to the cybercriminals,string,,s o _ i _ r a n _ a _ l i t t l e _ s c a n _ i _ w a s _ r e l a t i v e l y _ i n h i b i t e d _ c o m p a r e d _ t o _ t h e _ c y b e r c r i m i n a l s,string,
43,71,34649,JamesLyne_2013_493.16_497.46,4.3,493.16,497.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,and actually found and this is a rare treat in our job ,string,,a n d _ a c t u a l l y _ f o u n d _ a n d _ t h i s _ i s _ a _ r a r e _ t r e a t _ i n _ o u r _ j o b _,string,
44,67,34645,JamesLyne_2013_473.29_479.88,6.59,473.29,479.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,so anyway let me change pace a little bit  chasing two hundred and fifty thousand pieces of,string,,s o _ a n y w a y _ l e t _ m e _ c h a n g e _ p a c e _ a _ l i t t l e _ b i t _ _ c h a s i n g _ t w o _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ p i e c e s _ o f,string,
46,114,34692,JamesLyne_2013_725.97_731.57,5.6,725.97,731.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,, christmas party when they were out on an outing that 's right cybercriminals do have,string,,_ c h r i s t m a s _ p a r t y _ w h e n _ t h e y _ w e r e _ o u t _ o n _ a n _ o u t i n g _ t h a t _ ' s _ r i g h t _ c y b e r c r i m i n a l s _ d o _ h a v e,string,
47,23,34601,JamesLyne_2013_155.08_159.11,4.03,155.08,159.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,, now i did actually pay one of these cybercriminals to attack my own website,string,,_ n o w _ i _ d i d _ a c t u a l l y _ p a y _ o n e _ o f _ t h e s e _ c y b e r c r i m i n a l s _ t o _ a t t a c k _ m y _ o w n _ w e b s i t e,string,
48,79,34657,JamesLyne_2013_538.54_543.47,4.93,538.54,543.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,now that 's obviously interesting because that gives us a way of finding our cybercriminals,string,,n o w _ t h a t _ ' s _ o b v i o u s l y _ i n t e r e s t i n g _ b e c a u s e _ t h a t _ g i v e s _ u s _ a _ w a y _ o f _ f i n d i n g _ o u r _ c y b e r c r i m i n a l s,string,
50,12,34590,JamesLyne_2013_77.56_86.21,8.65,77.56,86.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,, just to kind of tear down a myth here lots of people think that when you get infected with a computer virus it 's because you went to a porn site right,string,,_ j u s t _ t o _ k i n d _ o f _ t e a r _ d o w n _ a _ m y t h _ h e r e _ l o t s _ o f _ p e o p l e _ t h i n k _ t h a t _ w h e n _ y o u _ g e t _ i n f e c t e d _ w i t h _ a _ c o m p u t e r _ v i r u s _ i t _ ' s _ b e c a u s e _ y o u _ w e n t _ t o _ a _ p o r n _ s i t e _ r i g h t,string,
51,57,34635,JamesLyne_2013_395.56_404.82,9.26,395.56,404.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,this is a script it 's code which will be interpreted on the webpage  so i 'm going to submit this post and then on my victim,string,,t h i s _ i s _ a _ s c r i p t _ i t _ ' s _ c o d e _ w h i c h _ w i l l _ b e _ i n t e r p r e t e d _ o n _ t h e _ w e b p a g e _ _ s o _ i _ ' m _ g o i n g _ t o _ s u b m i t _ t h i s _ p o s t _ a n d _ t h e n _ o n _ m y _ v i c t i m,string,
52,0,34578,JamesLyne_2013_12.94_21.98,9.04,12.94,21.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,, be showing some of the cybercriminals ' latest and nastiest creations so basically  please don 't go and download any of the viruses that i show you,string,,_ b e _ s h o w i n g _ s o m e _ o f _ t h e _ c y b e r c r i m i n a l s _ ' _ l a t e s t _ a n d _ n a s t i e s t _ c r e a t i o n s _ s o _ b a s i c a l l y _ _ p l e a s e _ d o n _ ' t _ g o _ a n d _ d o w n l o a d _ a n y _ o f _ t h e _ v i r u s e s _ t h a t _ i _ s h o w _ y o u,string,
53,38,34616,JamesLyne_2013_259.91_265.29,5.38,259.91,265.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,, rumor has it was quite successful in china 's recent campaign against america  now,string,,_ r u m o r _ h a s _ i t _ w a s _ q u i t e _ s u c c e s s f u l _ i n _ c h i n a _ ' s _ r e c e n t _ c a m p a i g n _ a g a i n s t _ a m e r i c a _ _ n o w,string,
58,98,34676,JamesLyne_2013_637.1_638.79,1.69,637.1,638.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,imagine,string,,i m a g i n e,string,
65,161,34739,JamesLyne_2013_1019.54_1026.48,6.94,1019.54,1026.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,the internet is a fantastic resource for business for political expression for art and for learning,string,,t h e _ i n t e r n e t _ i s _ a _ f a n t a s t i c _ r e s o u r c e _ f o r _ b u s i n e s s _ f o r _ p o l i t i c a l _ e x p r e s s i o n _ f o r _ a r t _ a n d _ f o r _ l e a r n i n g,string,
68,162,34740,JamesLyne_2013_1026.32_1029.79,3.47,1026.32,1029.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,help me and the security community,string,,h e l p _ m e _ a n d _ t h e _ s e c u r i t y _ c o m m u n i t y,string,
71,78,34656,JamesLyne_2013_533.2_538.61,5.41,533.2,538.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,if you look closely you 'll notice a series of what are russian telephone numbers,string,,i f _ y o u _ l o o k _ c l o s e l y _ y o u _ ' l l _ n o t i c e _ a _ s e r i e s _ o f _ w h a t _ a r e _ r u s s i a n _ t e l e p h o n e _ n u m b e r s,string,
77,100,34678,JamesLyne_2013_651.46_654.97,3.51,651.46,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,and you can also see some photos from his business companion where,string,,a n d _ y o u _ c a n _ a l s o _ s e e _ s o m e _ p h o t o s _ f r o m _ h i s _ b u s i n e s s _ c o m p a n i o n _ w h e r e,string,
79,83,34661,JamesLyne_2013_560_565.15,5.15,560.0,565.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,lots of you here will use smartphones to take photos and post them from the conference,string,,l o t s _ o f _ y o u _ h e r e _ w i l l _ u s e _ s m a r t p h o n e s _ t o _ t a k e _ p h o t o s _ a n d _ p o s t _ t h e m _ f r o m _ t h e _ c o n f e r e n c e,string,
82,160,34738,JamesLyne_2013_1016.09_1019.64,3.55,1016.09,1019.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,find these resources  apply them,string,,f i n d _ t h e s e _ r e s o u r c e s _ _ a p p l y _ t h e m,string,
85,40,34618,JamesLyne_2013_271.01_277.39,6.38,271.01,277.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,now how do you get a usb key to run in a business well you could try looking really cute,string,,n o w _ h o w _ d o _ y o u _ g e t _ a _ u s b _ k e y _ t o _ r u n _ i n _ a _ b u s i n e s s _ w e l l _ y o u _ c o u l d _ t r y _ l o o k i n g _ r e a l l y _ c u t e,string,
86,32,34610,JamesLyne_2013_204.84_208.68,3.84,204.84,208.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,, with technical installation guides  video setup routines and,string,,_ w i t h _ t e c h n i c a l _ i n s t a l l a t i o n _ g u i d e s _ _ v i d e o _ s e t u p _ r o u t i n e s _ a n d,string,
87,139,34717,JamesLyne_2013_882.89_889.5,6.61,882.89,889.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,as we adopt these new applications and mobile devices as we play with these shiny new toys,string,,a s _ w e _ a d o p t _ t h e s e _ n e w _ a p p l i c a t i o n s _ a n d _ m o b i l e _ d e v i c e s _ a s _ w e _ p l a y _ w i t h _ t h e s e _ s h i n y _ n e w _ t o y s,string,
88,35,34613,JamesLyne_2013_225.85_231.82,5.97,225.85,231.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,, which i 've made look all matrix y and scary and a victim  which you might recognize from home or work,string,,_ w h i c h _ i _ ' v e _ m a d e _ l o o k _ a l l _ m a t r i x _ y _ a n d _ s c a r y _ a n d _ a _ v i c t i m _ _ w h i c h _ y o u _ m i g h t _ r e c o g n i z e _ f r o m _ h o m e _ o r _ w o r k,string,
96,94,34672,JamesLyne_2013_615.34_619.32,3.98,615.34,619.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,using the email address the telephone number and the gps data,string,,u s i n g _ t h e _ e m a i l _ a d d r e s s _ t h e _ t e l e p h o n e _ n u m b e r _ a n d _ t h e _ g p s _ d a t a,string,
97,9,34587,JamesLyne_2013_63.78_71.29,7.51,63.78,71.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,today  we will see two hundred and fifty thousand individual new computer viruses ,string,,t o d a y _ _ w e _ w i l l _ s e e _ t w o _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ i n d i v i d u a l _ n e w _ c o m p u t e r _ v i r u s e s _,string,
98,66,34644,JamesLyne_2013_465.55_473.45,7.9,465.55,473.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,people now pay cybercriminals money to run viruses  which i find utterly bizarre ,string,,p e o p l e _ n o w _ p a y _ c y b e r c r i m i n a l s _ m o n e y _ t o _ r u n _ v i r u s e s _ _ w h i c h _ i _ f i n d _ u t t e r l y _ b i z a r r e _,string,
99,60,34638,JamesLyne_2013_422.71_424.99,2.28,422.71,424.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,the browser crashes as it hits one of,string,,t h e _ b r o w s e r _ c r a s h e s _ a s _ i t _ h i t s _ o n e _ o f,string,
100,147,34725,JamesLyne_2013_929.9_940.08,10.18,929.9,940.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,, know how to use technology fewer and fewer people are following the feeder subjects to know how that technology works under the covers,string,,_ k n o w _ h o w _ t o _ u s e _ t e c h n o l o g y _ f e w e r _ a n d _ f e w e r _ p e o p l e _ a r e _ f o l l o w i n g _ t h e _ f e e d e r _ s u b j e c t s _ t o _ k n o w _ h o w _ t h a t _ t e c h n o l o g y _ w o r k s _ u n d e r _ t h e _ c o v e r s,string,
102,25,34603,JamesLyne_2013_162.3_164.13,1.83,162.3,164.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,turns out that 's not cool,string,,t u r n s _ o u t _ t h a t _ ' s _ n o t _ c o o l,string,
103,77,34655,JamesLyne_2013_529.9_532.88,2.98,529.9,532.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,, kind of cybercriminal billings report if you will,string,,_ k i n d _ o f _ c y b e r c r i m i n a l _ b i l l i n g s _ r e p o r t _ i f _ y o u _ w i l l,string,
107,51,34629,JamesLyne_2013_352.29_361.33,9.04,352.29,361.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,, so isn 't it amazing how much control the attackers can get with such a simple operation let me show you how most malware is now distributed today ,string,,_ s o _ i s n _ ' t _ i t _ a m a z i n g _ h o w _ m u c h _ c o n t r o l _ t h e _ a t t a c k e r s _ c a n _ g e t _ w i t h _ s u c h _ a _ s i m p l e _ o p e r a t i o n _ l e t _ m e _ s h o w _ y o u _ h o w _ m o s t _ m a l w a r e _ i s _ n o w _ d i s t r i b u t e d _ t o d a y _,string,
115,72,34650,JamesLyne_2013_500.19_507.28,7.09,500.19,507.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,, people from facebook independent researchers guys from sophos  so here we have a couple of documents,string,,_ p e o p l e _ f r o m _ f a c e b o o k _ i n d e p e n d e n t _ r e s e a r c h e r s _ g u y s _ f r o m _ s o p h o s _ _ s o _ h e r e _ w e _ h a v e _ a _ c o u p l e _ o f _ d o c u m e n t s,string,
118,50,34628,JamesLyne_2013_338.78_350.05,11.27,338.78,350.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,we can access your documents your data you can turn on the webcam that can be very embarrassing or just to really prove a point we can launch programs like my personal favorite the windows,string,,w e _ c a n _ a c c e s s _ y o u r _ d o c u m e n t s _ y o u r _ d a t a _ y o u _ c a n _ t u r n _ o n _ t h e _ w e b c a m _ t h a t _ c a n _ b e _ v e r y _ e m b a r r a s s i n g _ o r _ j u s t _ t o _ r e a l l y _ p r o v e _ a _ p o i n t _ w e _ c a n _ l a u n c h _ p r o g r a m s _ l i k e _ m y _ p e r s o n a l _ f a v o r i t e _ t h e _ w i n d o w s,string,
119,132,34710,JamesLyne_2013_847.48_850.14,2.66,847.48,850.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,seven hundred and sixty one of you i could identify,string,,s e v e n _ h u n d r e d _ a n d _ s i x t y _ o n e _ o f _ y o u _ i _ c o u l d _ i d e n t i f y,string,
120,113,34691,JamesLyne_2013_717.29_725.11,7.82,717.29,725.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,by the end of the investigation where you can read the full  27 page report at that link we had photos of the cybercriminals even,string,,b y _ t h e _ e n d _ o f _ t h e _ i n v e s t i g a t i o n _ w h e r e _ y o u _ c a n _ r e a d _ t h e _ f u l l _ _ 2 7 _ p a g e _ r e p o r t _ a t _ t h a t _ l i n k _ w e _ h a d _ p h o t o s _ o f _ t h e _ c y b e r c r i m i n a l s _ e v e n,string,
123,108,34686,JamesLyne_2013_685.03_694.4,9.37,685.03,694.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,this is mobsoft one of the companies that this cybercriminal gang owned and an interesting thing about mobsoft is the 50 percent owner,string,,t h i s _ i s _ m o b s o f t _ o n e _ o f _ t h e _ c o m p a n i e s _ t h a t _ t h i s _ c y b e r c r i m i n a l _ g a n g _ o w n e d _ a n d _ a n _ i n t e r e s t i n g _ t h i n g _ a b o u t _ m o b s o f t _ i s _ t h e _ 5 0 _ p e r c e n t _ o w n e r,string,
125,13,34591,JamesLyne_2013_85.87_90.53,4.66,85.87,90.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,well actually statistically speaking if you only visit porn sites you 're safer,string,,w e l l _ a c t u a l l y _ s t a t i s t i c a l l y _ s p e a k i n g _ i f _ y o u _ o n l y _ v i s i t _ p o r n _ s i t e s _ y o u _ ' r e _ s a f e r,string,
128,1,34579,JamesLyne_2013_22.15_29.49,7.34,22.15,29.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,some of you might be wondering what a cybersecurity specialist looks like and i thought i 'd give you a quick insight into my career so far,string,,s o m e _ o f _ y o u _ m i g h t _ b e _ w o n d e r i n g _ w h a t _ a _ c y b e r s e c u r i t y _ s p e c i a l i s t _ l o o k s _ l i k e _ a n d _ i _ t h o u g h t _ i _ ' d _ g i v e _ y o u _ a _ q u i c k _ i n s i g h t _ i n t o _ m y _ c a r e e r _ s o _ f a r,string,
