Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,34602,JamesLyne_2013_158.83_162.54,3.71,158.83,162.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,, things got a bit tricky when i tried to expense it at the company ,string,,_ t h i n g s _ g o t _ a _ b i t _ t r i c k y _ w h e n _ i _ t r i e d _ t o _ e x p e n s e _ i t _ a t _ t h e _ c o m p a n y _,string,
118,34696,JamesLyne_2013_745.95_754.85,8.9,745.95,754.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,but is interesting in exposing how much information we 're all giving away  and it 's relevant because it applies to us as a ted audience,string,,b u t _ i s _ i n t e r e s t i n g _ i n _ e x p o s i n g _ h o w _ m u c h _ i n f o r m a t i o n _ w e _ ' r e _ a l l _ g i v i n g _ a w a y _ _ a n d _ i t _ ' s _ r e l e v a n t _ b e c a u s e _ i t _ a p p l i e s _ t o _ u s _ a s _ a _ t e d _ a u d i e n c e,string,
44,34622,JamesLyne_2013_295.71_300.05,4.34,295.71,300.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,so let 's have a look here on my victim computer what i 'm going to do,string,,s o _ l e t _ ' s _ h a v e _ a _ l o o k _ h e r e _ o n _ m y _ v i c t i m _ c o m p u t e r _ w h a t _ i _ ' m _ g o i n g _ t o _ d o,string,
30,34608,JamesLyne_2013_189.68_195.51,5.83,189.68,195.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,to manage the distribution of their malicious code  this is the market leader,string,,t o _ m a n a g e _ t h e _ d i s t r i b u t i o n _ o f _ t h e i r _ m a l i c i o u s _ c o d e _ _ t h i s _ i s _ t h e _ m a r k e t _ l e a d e r,string,
122,34700,JamesLyne_2013_770.4_774.75,4.35,770.4,774.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,to something like tedattendees  but what you might not know,string,,t o _ s o m e t h i n g _ l i k e _ t e d a t t e n d e e s _ _ b u t _ w h a t _ y o u _ m i g h t _ n o t _ k n o w,string,
97,34675,JamesLyne_2013_629.93_636.72,6.79,629.93,636.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,one of these was more stereotypical for me a little more searching and here 's our cybercriminal,string,,o n e _ o f _ t h e s e _ w a s _ m o r e _ s t e r e o t y p i c a l _ f o r _ m e _ a _ l i t t l e _ m o r e _ s e a r c h i n g _ a n d _ h e r e _ ' s _ o u r _ c y b e r c r i m i n a l,string,
7,34585,JamesLyne_2013_54.03_59.05,5.02,54.03,59.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,let me give you a quick snapshot of what malicious code is capable of today ,string,,l e t _ m e _ g i v e _ y o u _ a _ q u i c k _ s n a p s h o t _ o f _ w h a t _ m a l i c i o u s _ c o d e _ i s _ c a p a b l e _ o f _ t o d a y _,string,
63,34641,JamesLyne_2013_445.35_449.96,4.61,445.35,449.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,what 's really insulting about this is not only does it provide the attackers with access,string,,w h a t _ ' s _ r e a l l y _ i n s u l t i n g _ a b o u t _ t h i s _ i s _ n o t _ o n l y _ d o e s _ i t _ p r o v i d e _ t h e _ a t t a c k e r s _ w i t h _ a c c e s s,string,
61,34639,JamesLyne_2013_429.96_434.71,4.75,429.96,434.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,, this is a virus pretending to look like antivirus software ,string,,_ t h i s _ i s _ a _ v i r u s _ p r e t e n d i n g _ t o _ l o o k _ l i k e _ a n t i v i r u s _ s o f t w a r e _,string,
37,34615,JamesLyne_2013_240.82_249.84,9.02,240.82,249.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,now there are many ways you can get infected you will have come in contact with some of them  maybe some of you have received an email that says something like hi,string,,n o w _ t h e r e _ a r e _ m a n y _ w a y s _ y o u _ c a n _ g e t _ i n f e c t e d _ y o u _ w i l l _ h a v e _ c o m e _ i n _ c o n t a c t _ w i t h _ s o m e _ o f _ t h e m _ _ m a y b e _ s o m e _ o f _ y o u _ h a v e _ r e c e i v e d _ a n _ e m a i l _ t h a t _ s a y s _ s o m e t h i n g _ l i k e _ h i,string,
154,34732,JamesLyne_2013_982.57_993.53,10.96,982.57,993.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,you see you 're going to leave here and you 're going to see some astonishing stories in the news you 're going to read about malware doing incredible and terrifying scary things,string,,y o u _ s e e _ y o u _ ' r e _ g o i n g _ t o _ l e a v e _ h e r e _ a n d _ y o u _ ' r e _ g o i n g _ t o _ s e e _ s o m e _ a s t o n i s h i n g _ s t o r i e s _ i n _ t h e _ n e w s _ y o u _ ' r e _ g o i n g _ t o _ r e a d _ a b o u t _ m a l w a r e _ d o i n g _ i n c r e d i b l e _ a n d _ t e r r i f y i n g _ s c a r y _ t h i n g s,string,
135,34713,JamesLyne_2013_870.41_872.95,2.54,870.41,872.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,and i should mention as well that,string,,a n d _ i _ s h o u l d _ m e n t i o n _ a s _ w e l l _ t h a t,string,
127,34705,JamesLyne_2013_816.9_824.39,7.49,816.9,824.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,we called it that at one of our conferences because we thought that would freak people out which is quite fun  this is how geeks party ,string,,w e _ c a l l e d _ i t _ t h a t _ a t _ o n e _ o f _ o u r _ c o n f e r e n c e s _ b e c a u s e _ w e _ t h o u g h t _ t h a t _ w o u l d _ f r e a k _ p e o p l e _ o u t _ w h i c h _ i s _ q u i t e _ f u n _ _ t h i s _ i s _ h o w _ g e e k s _ p a r t y _,string,
126,34704,JamesLyne_2013_807.09_814.79,7.7,807.09,814.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,, which i think is a great name  sophos visitors sansemea companies i work with loganwifi that 's in boston hiltonlondon,string,,_ w h i c h _ i _ t h i n k _ i s _ a _ g r e a t _ n a m e _ _ s o p h o s _ v i s i t o r s _ s a n s e m e a _ c o m p a n i e s _ i _ w o r k _ w i t h _ l o g a n w i f i _ t h a t _ ' s _ i n _ b o s t o n _ h i l t o n l o n d o n,string,
93,34671,JamesLyne_2013_612.88_614.99,2.11,612.88,614.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,we used google,string,,w e _ u s e d _ g o o g l e,string,
101,34679,JamesLyne_2013_655.35_659.62,4.27,655.35,659.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,he has a taste in a certain kind of image it,string,,h e _ h a s _ a _ t a s t e _ i n _ a _ c e r t a i n _ k i n d _ o f _ i m a g e _ i t,string,
