Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
91,34669,JamesLyne_2013_602.77_605.75,2.98,602.77,605.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,and our cybercriminals had done the same thing ,string,,a n d _ o u r _ c y b e r c r i m i n a l s _ h a d _ d o n e _ t h e _ s a m e _ t h i n g _,string,
121,34699,JamesLyne_2013_768.11_770.58,2.47,768.11,770.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,iphone or your blackberry and connect,string,,i p h o n e _ o r _ y o u r _ b l a c k b e r r y _ a n d _ c o n n e c t,string,
96,34674,JamesLyne_2013_624.76_629.64,4.88,624.76,629.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,on the other side an advert for the sale of sphynx kittens,string,,o n _ t h e _ o t h e r _ s i d e _ a n _ a d v e r t _ f o r _ t h e _ s a l e _ o f _ s p h y n x _ k i t t e n s,string,
42,34620,JamesLyne_2013_281.77_291.11,9.34,281.77,291.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,so imagine this scenario  i walk into one of your businesses  looking very awkward and pathetic with a copy of my c v which i 've covered in coffee ,string,,s o _ i m a g i n e _ t h i s _ s c e n a r i o _ _ i _ w a l k _ i n t o _ o n e _ o f _ y o u r _ b u s i n e s s e s _ _ l o o k i n g _ v e r y _ a w k w a r d _ a n d _ p a t h e t i c _ w i t h _ a _ c o p y _ o f _ m y _ c _ v _ w h i c h _ i _ ' v e _ c o v e r e d _ i n _ c o f f e e _,string,
142,34720,JamesLyne_2013_900.43_906.56,6.13,900.43,906.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,, is this information that i want to share would someone be able to abuse it,string,,_ i s _ t h i s _ i n f o r m a t i o n _ t h a t _ i _ w a n t _ t o _ s h a r e _ w o u l d _ s o m e o n e _ b e _ a b l e _ t o _ a b u s e _ i t,string,
28,34606,JamesLyne_2013_179.99_183.12,3.13,179.99,183.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,, fee they can upload it and make sure everything is good,string,,_ f e e _ t h e y _ c a n _ u p l o a d _ i t _ a n d _ m a k e _ s u r e _ e v e r y t h i n g _ i s _ g o o d,string,
43,34621,JamesLyne_2013_290.87_296.14,5.27,290.87,296.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,and i ask the receptionist to plug in this usb key and print me a new one ,string,,a n d _ i _ a s k _ t h e _ r e c e p t i o n i s t _ t o _ p l u g _ i n _ t h i s _ u s b _ k e y _ a n d _ p r i n t _ m e _ a _ n e w _ o n e _,string,
141,34719,JamesLyne_2013_895.8_899.87,4.07,895.8,899.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,next time you install something look at the settings and ask,string,,n e x t _ t i m e _ y o u _ i n s t a l l _ s o m e t h i n g _ l o o k _ a t _ t h e _ s e t t i n g s _ a n d _ a s k,string,
41,34619,JamesLyne_2013_279.96_281.77,1.81,279.96,281.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,, case awkward and pathetic ,string,,_ c a s e _ a w k w a r d _ a n d _ p a t h e t i c _,string,
138,34716,JamesLyne_2013_880.74_883.1,2.36,880.74,883.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,,so something for you to think about,string,,s o _ s o m e t h i n g _ f o r _ y o u _ t o _ t h i n k _ a b o u t,string,
128,34706,JamesLyne_2013_827.38_831.41,4.03,827.38,831.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesLyne_2013.sph,sph,,JamesLyne_2013,string,, so let 's make this a little bit more interesting let 's talk about you,string,,_ s o _ l e t _ ' s _ m a k e _ t h i s _ a _ l i t t l e _ b i t _ m o r e _ i n t e r e s t i n g _ l e t _ ' s _ t a l k _ a b o u t _ y o u,string,
