,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,109,207646,RayKurzweil_2005_262.16_271.23,9.07,262.16,271.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,,a very tiny percentage of the whole genome but it 's the nature of exponential growth that once it reaches the knee of the curve it explodes most of the project was done in the last,string,,a _ v e r y _ t i n y _ p e r c e n t a g e _ o f _ t h e _ w h o l e _ g e n o m e _ b u t _ i t _ ' s _ t h e _ n a t u r e _ o f _ e x p o n e n t i a l _ g r o w t h _ t h a t _ o n c e _ i t _ r e a c h e s _ t h e _ k n e e _ o f _ t h e _ c u r v e _ i t _ e x p l o d e s _ m o s t _ o f _ t h e _ p r o j e c t _ w a s _ d o n e _ i n _ t h e _ l a s t,string,
17,320,255150,RayKurzweil_2014_189.66_195.54,5.88,189.66,195.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2014.sph,sph,,RayKurzweil_2014,string,,and these modules were organized in hierarchies  and we created that hierarchy with our own thinking ,string,,a n d _ t h e s e _ m o d u l e s _ w e r e _ o r g a n i z e d _ i n _ h i e r a r c h i e s _ _ a n d _ w e _ c r e a t e d _ t h a t _ h i e r a r c h y _ w i t h _ o u r _ o w n _ t h i n k i n g _,string,
18,238,207775,RayKurzweil_2005_1037.22_1040.87,3.65,1037.22,1040.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,,human intelligence in terms of capacity in the 2020s,string,,h u m a n _ i n t e l l i g e n c e _ i n _ t e r m s _ o f _ c a p a c i t y _ i n _ t h e _ 2 0 2 0 s,string,
20,368,255198,RayKurzweil_2014_527.49_529.94,2.45,527.49,529.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2014.sph,sph,,RayKurzweil_2014,string,,and remember what happens the last,string,,a n d _ r e m e m b e r _ w h a t _ h a p p e n s _ t h e _ l a s t,string,
22,110,207647,RayKurzweil_2005_271.23_274.78,3.55,271.23,274.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,,few years of the project  it took us fifteen years to sequence,string,,f e w _ y e a r s _ o f _ t h e _ p r o j e c t _ _ i t _ t o o k _ u s _ f i f t e e n _ y e a r s _ t o _ s e q u e n c e,string,
23,84,207621,RayKurzweil_2005_121.37_129.97,8.6,121.37,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,,overcome disease and poverty and i 'm going to talk about those issues if we have the will kevin kelly talked about the acceleration of technology,string,,o v e r c o m e _ d i s e a s e _ a n d _ p o v e r t y _ a n d _ i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ t h o s e _ i s s u e s _ i f _ w e _ h a v e _ t h e _ w i l l _ k e v i n _ k e l l y _ t a l k e d _ a b o u t _ t h e _ a c c e l e r a t i o n _ o f _ t e c h n o l o g y,string,
24,86,207623,RayKurzweil_2005_133.77_139.64,5.87,133.77,139.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,,developed for some thirty years i realized that my technologies had to make sense,string,,d e v e l o p e d _ f o r _ s o m e _ t h i r t y _ y e a r s _ i _ r e a l i z e d _ t h a t _ m y _ t e c h n o l o g i e s _ h a d _ t o _ m a k e _ s e n s e,string,
25,61,144508,RayKurzweil_2009U_447.41_450.05,2.64,447.41,450.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2009U.sph,sph,,RayKurzweil_2009U,string,,to developing areas of the world,string,,t o _ d e v e l o p i n g _ a r e a s _ o f _ t h e _ w o r l d,string,
27,360,255190,RayKurzweil_2014_475.76_479.17,3.41,475.76,479.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2014.sph,sph,,RayKurzweil_2014,string,, providing an extension of our neocortex,string,,_ p r o v i d i n g _ a n _ e x t e n s i o n _ o f _ o u r _ n e o c o r t e x,string,
28,160,207697,RayKurzweil_2005_585.48_592.39,6.91,585.48,592.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,,well before moore 's law runs out of steam  supercomputers same thing,string,,w e l l _ b e f o r e _ m o o r e _ ' s _ l a w _ r u n s _ o u t _ o f _ s t e a m _ _ s u p e r c o m p u t e r s _ s a m e _ t h i n g,string,
29,220,207757,RayKurzweil_2005_927.44_935.06,7.62,927.44,935.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,,molecules there are little machines doing things in experimental bases  the most exciting,string,,m o l e c u l e s _ t h e r e _ a r e _ l i t t l e _ m a c h i n e s _ d o i n g _ t h i n g s _ i n _ e x p e r i m e n t a l _ b a s e s _ _ t h e _ m o s t _ e x c i t i n g,string,
30,119,207656,RayKurzweil_2005_339.83_345.43,5.6,339.83,345.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,, evolution of dna actually it was rna came first took billions of years but then evolution used that,string,,_ e v o l u t i o n _ o f _ d n a _ a c t u a l l y _ i t _ w a s _ r n a _ c a m e _ f i r s t _ t o o k _ b i l l i o n s _ o f _ y e a r s _ b u t _ t h e n _ e v o l u t i o n _ u s e d _ t h a t,string,
31,121,207658,RayKurzweil_2005_350_351.88,1.88,350.0,351.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,,body plans of the animals were,string,,b o d y _ p l a n s _ o f _ t h e _ a n i m a l s _ w e r e,string,
32,337,255167,RayKurzweil_2014_316.37_318.83,2.46,316.37,318.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2014.sph,sph,,RayKurzweil_2014,string,,and will say my wife has entered the room,string,,a n d _ w i l l _ s a y _ m y _ w i f e _ h a s _ e n t e r e d _ t h e _ r o o m,string,
34,158,207695,RayKurzweil_2005_565.72_574.96,9.24,565.72,574.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,,that 'll be the end of moore 's law but it won 't be the end of the exponential growth of computing because chips are flat we live in a three dimensional world we might as well use the third dimension we will go into the,string,,t h a t _ ' l l _ b e _ t h e _ e n d _ o f _ m o o r e _ ' s _ l a w _ b u t _ i t _ w o n _ ' t _ b e _ t h e _ e n d _ o f _ t h e _ e x p o n e n t i a l _ g r o w t h _ o f _ c o m p u t i n g _ b e c a u s e _ c h i p s _ a r e _ f l a t _ w e _ l i v e _ i n _ a _ t h r e e _ d i m e n s i o n a l _ w o r l d _ w e _ m i g h t _ a s _ w e l l _ u s e _ t h e _ t h i r d _ d i m e n s i o n _ w e _ w i l l _ g o _ i n t o _ t h e,string,
35,173,207710,RayKurzweil_2005_652.88_654.97,2.09,652.88,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,,and we can predict these trends far into,string,,a n d _ w e _ c a n _ p r e d i c t _ t h e s e _ t r e n d s _ f a r _ i n t o,string,
36,197,207734,RayKurzweil_2005_793.25_798.64,5.39,793.25,798.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,,and these mice ate ravenously and remained slim and got the health benefits of being slim they didn 't get diabetes ,string,,a n d _ t h e s e _ m i c e _ a t e _ r a v e n o u s l y _ a n d _ r e m a i n e d _ s l i m _ a n d _ g o t _ t h e _ h e a l t h _ b e n e f i t s _ o f _ b e i n g _ s l i m _ t h e y _ d i d n _ ' t _ g e t _ d i a b e t e s _,string,
38,280,207817,RayKurzweil_2005_1298.67_1304.7,6.03,1298.67,1304.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,,which in some sense we 're doing already we routinely do intellectual feats that would be impossible without our technology,string,,w h i c h _ i n _ s o m e _ s e n s e _ w e _ ' r e _ d o i n g _ a l r e a d y _ w e _ r o u t i n e l y _ d o _ i n t e l l e c t u a l _ f e a t s _ t h a t _ w o u l d _ b e _ i m p o s s i b l e _ w i t h o u t _ o u r _ t e c h n o l o g y,string,
39,260,207797,RayKurzweil_2005_1185.37_1191.94,6.57,1185.37,1191.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,,providing full immersion virtual reality augmented real reality we 'll be interacting with virtual personalities,string,,p r o v i d i n g _ f u l l _ i m m e r s i o n _ v i r t u a l _ r e a l i t y _ a u g m e n t e d _ r e a l _ r e a l i t y _ w e _ ' l l _ b e _ i n t e r a c t i n g _ w i t h _ v i r t u a l _ p e r s o n a l i t i e s,string,
40,44,144491,RayKurzweil_2009U_341.59_346.59,5.0,341.59,346.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2009U.sph,sph,,RayKurzweil_2009U,string,,this is a logarithmic graph this represents a smooth doubling every two years,string,,t h i s _ i s _ a _ l o g a r i t h m i c _ g r a p h _ t h i s _ r e p r e s e n t s _ a _ s m o o t h _ d o u b l i n g _ e v e r y _ t w o _ y e a r s,string,
41,26,144473,RayKurzweil_2009U_217.3_228.38,11.08,217.3,228.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2009U.sph,sph,,RayKurzweil_2009U,string,,but we more than make up for that we actually ship more than twice as much of every form of information technology we 've had eighteen percent growth in constant dollars in every form of information technology for the last,string,,b u t _ w e _ m o r e _ t h a n _ m a k e _ u p _ f o r _ t h a t _ w e _ a c t u a l l y _ s h i p _ m o r e _ t h a n _ t w i c e _ a s _ m u c h _ o f _ e v e r y _ f o r m _ o f _ i n f o r m a t i o n _ t e c h n o l o g y _ w e _ ' v e _ h a d _ e i g h t e e n _ p e r c e n t _ g r o w t h _ i n _ c o n s t a n t _ d o l l a r s _ i n _ e v e r y _ f o r m _ o f _ i n f o r m a t i o n _ t e c h n o l o g y _ f o r _ t h e _ l a s t,string,
42,363,255193,RayKurzweil_2014_491.47_500.08,8.61,491.47,500.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2014.sph,sph,,RayKurzweil_2014,string,,you need some extra neocortex you 'll be able to connect to that in the cloud directly from your brain so i 'm walking along and i say oh there 's chris anderson,string,,y o u _ n e e d _ s o m e _ e x t r a _ n e o c o r t e x _ y o u _ ' l l _ b e _ a b l e _ t o _ c o n n e c t _ t o _ t h a t _ i n _ t h e _ c l o u d _ d i r e c t l y _ f r o m _ y o u r _ b r a i n _ s o _ i _ ' m _ w a l k i n g _ a l o n g _ a n d _ i _ s a y _ o h _ t h e r e _ ' s _ c h r i s _ a n d e r s o n,string,
43,308,255138,RayKurzweil_2014_119.59_121.8,2.21,119.59,121.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2014.sph,sph,,RayKurzweil_2014,string,,biological evolution said hmm,string,,b i o l o g i c a l _ e v o l u t i o n _ s a i d _ h m m,string,
44,196,207733,RayKurzweil_2005_787.39_793.25,5.86,787.39,793.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,,tens of thousands of years ago we 'd like to actually turn that program off they tried that in animals,string,,t e n s _ o f _ t h o u s a n d s _ o f _ y e a r s _ a g o _ w e _ ' d _ l i k e _ t o _ a c t u a l l y _ t u r n _ t h a t _ p r o g r a m _ o f f _ t h e y _ t r i e d _ t h a t _ i n _ a n i m a l s,string,
45,249,207786,RayKurzweil_2005_1095.69_1104.94,9.25,1095.69,1104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,,simulation of the cerebellum that 's more than half the neurons in the brain again works very similarly to human skill formation this is at an early stage but,string,,s i m u l a t i o n _ o f _ t h e _ c e r e b e l l u m _ t h a t _ ' s _ m o r e _ t h a n _ h a l f _ t h e _ n e u r o n s _ i n _ t h e _ b r a i n _ a g a i n _ w o r k s _ v e r y _ s i m i l a r l y _ t o _ h u m a n _ s k i l l _ f o r m a t i o n _ t h i s _ i s _ a t _ a n _ e a r l y _ s t a g e _ b u t,string,
46,134,207671,RayKurzweil_2005_426.93_433.96,7.03,426.93,433.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,, took fifteen different lists from key thinkers like the encyclopedia britannica the museum of natural history carl sagan 's cosmic calendar,string,,_ t o o k _ f i f t e e n _ d i f f e r e n t _ l i s t s _ f r o m _ k e y _ t h i n k e r s _ l i k e _ t h e _ e n c y c l o p e d i a _ b r i t a n n i c a _ t h e _ m u s e u m _ o f _ n a t u r a l _ h i s t o r y _ c a r l _ s a g a n _ ' s _ c o s m i c _ c a l e n d a r,string,
47,62,144509,RayKurzweil_2009U_450.07_457.25,7.18,450.07,457.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2009U.sph,sph,,RayKurzweil_2009U,string,, and these projects will continue past these sessions  using collaborative interactive communication all the,string,,_ a n d _ t h e s e _ p r o j e c t s _ w i l l _ c o n t i n u e _ p a s t _ t h e s e _ s e s s i o n s _ _ u s i n g _ c o l l a b o r a t i v e _ i n t e r a c t i v e _ c o m m u n i c a t i o n _ a l l _ t h e,string,
48,45,144492,RayKurzweil_2009U_346.59_354.52,7.93,346.59,354.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2009U.sph,sph,,RayKurzweil_2009U,string,,of the amount of solar energy we 're creating particularly as we 're now applying nanotechnology a form of information technology to solar panels,string,,o f _ t h e _ a m o u n t _ o f _ s o l a r _ e n e r g y _ w e _ ' r e _ c r e a t i n g _ p a r t i c u l a r l y _ a s _ w e _ ' r e _ n o w _ a p p l y i n g _ n a n o t e c h n o l o g y _ a _ f o r m _ o f _ i n f o r m a t i o n _ t e c h n o l o g y _ t o _ s o l a r _ p a n e l s,string,
49,366,255196,RayKurzweil_2014_513.84_520.43,6.59,513.84,520.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2014.sph,sph,,RayKurzweil_2014,string,,and our thinking then will be a hybrid of biological and non biological thinking ,string,,a n d _ o u r _ t h i n k i n g _ t h e n _ w i l l _ b e _ a _ h y b r i d _ o f _ b i o l o g i c a l _ a n d _ n o n _ b i o l o g i c a l _ t h i n k i n g _,string,
50,191,207728,RayKurzweil_2005_763.87_767.82,3.95,763.87,767.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,,a key revolution is that we 're understanding our own biology,string,,a _ k e y _ r e v o l u t i o n _ i s _ t h a t _ w e _ ' r e _ u n d e r s t a n d i n g _ o u r _ o w n _ b i o l o g y,string,
51,222,207759,RayKurzweil_2005_937.9_943.36,5.46,937.9,943.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,,and perform therapeutic and diagnostic functions and this is less futuristic than it may sound ,string,,a n d _ p e r f o r m _ t h e r a p e u t i c _ a n d _ d i a g n o s t i c _ f u n c t i o n s _ a n d _ t h i s _ i s _ l e s s _ f u t u r i s t i c _ t h a n _ i t _ m a y _ s o u n d _,string,
52,176,207713,RayKurzweil_2005_661.59_671.3,9.71,661.59,671.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,,as we make them smaller and less expensive  the electrons have less distance to travel they 're faster  so you 've got exponential growth in the speed of transistors so the cost,string,,a s _ w e _ m a k e _ t h e m _ s m a l l e r _ a n d _ l e s s _ e x p e n s i v e _ _ t h e _ e l e c t r o n s _ h a v e _ l e s s _ d i s t a n c e _ t o _ t r a v e l _ t h e y _ ' r e _ f a s t e r _ _ s o _ y o u _ ' v e _ g o t _ e x p o n e n t i a l _ g r o w t h _ i n _ t h e _ s p e e d _ o f _ t r a n s i s t o r s _ s o _ t h e _ c o s t,string,
53,232,207769,RayKurzweil_2005_993.52_999.84,6.32,993.52,999.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,,so honey i 'm in the pool will take on a whole new meaning it will be interesting to see what we do in our olympic trials,string,,s o _ h o n e y _ i _ ' m _ i n _ t h e _ p o o l _ w i l l _ t a k e _ o n _ a _ w h o l e _ n e w _ m e a n i n g _ i t _ w i l l _ b e _ i n t e r e s t i n g _ t o _ s e e _ w h a t _ w e _ d o _ i n _ o u r _ o l y m p i c _ t r i a l s,string,
54,200,207737,RayKurzweil_2005_810.45_816.17,5.72,810.45,816.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,,interesting drug for the human market  and that 's just one of the thirty thousand,string,,i n t e r e s t i n g _ d r u g _ f o r _ t h e _ h u m a n _ m a r k e t _ _ a n d _ t h a t _ ' s _ j u s t _ o n e _ o f _ t h e _ t h i r t y _ t h o u s a n d,string,
55,4,144451,RayKurzweil_2009U_35.39_43.6,8.21,35.39,43.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2009U.sph,sph,,RayKurzweil_2009U,string,,there is a big difference between linear and exponential growth if i take thirty steps linearly one two three four five i get to thirty if,string,,t h e r e _ i s _ a _ b i g _ d i f f e r e n c e _ b e t w e e n _ l i n e a r _ a n d _ e x p o n e n t i a l _ g r o w t h _ i f _ i _ t a k e _ t h i r t y _ s t e p s _ l i n e a r l y _ o n e _ t w o _ t h r e e _ f o u r _ f i v e _ i _ g e t _ t o _ t h i r t y _ i f,string,
56,274,207811,RayKurzweil_2005_1263.63_1274.42,10.79,1263.63,1274.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,,so for example full immersion virtual reality from within the nervous system the nano bots shut down the signals coming from your real senses replace them with the signals that your brain would be receiving if you were in the virtual environment and then it,string,,s o _ f o r _ e x a m p l e _ f u l l _ i m m e r s i o n _ v i r t u a l _ r e a l i t y _ f r o m _ w i t h i n _ t h e _ n e r v o u s _ s y s t e m _ t h e _ n a n o _ b o t s _ s h u t _ d o w n _ t h e _ s i g n a l s _ c o m i n g _ f r o m _ y o u r _ r e a l _ s e n s e s _ r e p l a c e _ t h e m _ w i t h _ t h e _ s i g n a l s _ t h a t _ y o u r _ b r a i n _ w o u l d _ b e _ r e c e i v i n g _ i f _ y o u _ w e r e _ i n _ t h e _ v i r t u a l _ e n v i r o n m e n t _ a n d _ t h e n _ i t,string,
57,212,207749,RayKurzweil_2005_884.52_890.96,6.44,884.52,890.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,, enabling the genome project to be completed another major revolution the communications,string,,_ e n a b l i n g _ t h e _ g e n o m e _ p r o j e c t _ t o _ b e _ c o m p l e t e d _ a n o t h e r _ m a j o r _ r e v o l u t i o n _ t h e _ c o m m u n i c a t i o n s,string,
58,187,207724,RayKurzweil_2005_734.84_744.22,9.38,734.84,744.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,,we actually more than keep up with it we 've had twenty eight percent per year compounded growth in dollars in information technology over the last fifty years i mean people didn 't build,string,,w e _ a c t u a l l y _ m o r e _ t h a n _ k e e p _ u p _ w i t h _ i t _ w e _ ' v e _ h a d _ t w e n t y _ e i g h t _ p e r c e n t _ p e r _ y e a r _ c o m p o u n d e d _ g r o w t h _ i n _ d o l l a r s _ i n _ i n f o r m a t i o n _ t e c h n o l o g y _ o v e r _ t h e _ l a s t _ f i f t y _ y e a r s _ i _ m e a n _ p e o p l e _ d i d n _ ' t _ b u i l d,string,
59,354,255184,RayKurzweil_2014_448.08_450.23,2.15,448.08,450.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2014.sph,sph,,RayKurzweil_2014,string,, wasn 't getting past the blood brain barrier,string,,_ w a s n _ ' t _ g e t t i n g _ p a s t _ t h e _ b l o o d _ b r a i n _ b a r r i e r,string,
60,194,207731,RayKurzweil_2005_775.7_783.85,8.15,775.7,783.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,, like to actually change those programs one little software program called the fat insulin receptor gene basically says hold onto every calorie because the next hunting season may not,string,,_ l i k e _ t o _ a c t u a l l y _ c h a n g e _ t h o s e _ p r o g r a m s _ o n e _ l i t t l e _ s o f t w a r e _ p r o g r a m _ c a l l e d _ t h e _ f a t _ i n s u l i n _ r e c e p t o r _ g e n e _ b a s i c a l l y _ s a y s _ h o l d _ o n t o _ e v e r y _ c a l o r i e _ b e c a u s e _ t h e _ n e x t _ h u n t i n g _ s e a s o n _ m a y _ n o t,string,
61,253,207790,RayKurzweil_2005_1122.96_1124.65,1.69,1122.96,1124.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,,all of this is,string,,a l l _ o f _ t h i s _ i s,string,
