Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
230,207767,RayKurzweil_2005_978.61_988.22,9.61,978.61,988.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,,thousands of times more capable an analysis of this respirocyte designed by rob freitas indicates if you replace ten percent of your red blood cells with these robotic versions ,string,,t h o u s a n d s _ o f _ t i m e s _ m o r e _ c a p a b l e _ a n _ a n a l y s i s _ o f _ t h i s _ r e s p i r o c y t e _ d e s i g n e d _ b y _ r o b _ f r e i t a s _ i n d i c a t e s _ i f _ y o u _ r e p l a c e _ t e n _ p e r c e n t _ o f _ y o u r _ r e d _ b l o o d _ c e l l s _ w i t h _ t h e s e _ r o b o t i c _ v e r s i o n s _,string,
325,255155,RayKurzweil_2014_215.6_221.87,6.27,215.6,221.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2014.sph,sph,,RayKurzweil_2014,string,,is doubling every year  spatial resolution of brainscanning of all types is doubling every year ,string,,i s _ d o u b l i n g _ e v e r y _ y e a r _ _ s p a t i a l _ r e s o l u t i o n _ o f _ b r a i n s c a n n i n g _ o f _ a l l _ t y p e s _ i s _ d o u b l i n g _ e v e r y _ y e a r _,string,
141,207678,RayKurzweil_2005_468.52_473.81,5.29,468.52,473.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,,every year  and that 's a very profound explosion of exponential growth a,string,,e v e r y _ y e a r _ _ a n d _ t h a t _ ' s _ a _ v e r y _ p r o f o u n d _ e x p l o s i o n _ o f _ e x p o n e n t i a l _ g r o w t h _ a,string,
43,144490,RayKurzweil_2009U_337.61_341.95,4.34,337.61,341.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2009U.sph,sph,,RayKurzweil_2009U,string,,and we 're all concerned about energy and the environment well,string,,a n d _ w e _ ' r e _ a l l _ c o n c e r n e d _ a b o u t _ e n e r g y _ a n d _ t h e _ e n v i r o n m e n t _ w e l l,string,
378,255208,RayKurzweil_2014_575.7_583.75,8.05,575.7,583.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2014.sph,sph,,RayKurzweil_2014,string,,that additional quantity will again be the enabling factor for another qualitative leap in culture and technology  thank you very much,string,,t h a t _ a d d i t i o n a l _ q u a n t i t y _ w i l l _ a g a i n _ b e _ t h e _ e n a b l i n g _ f a c t o r _ f o r _ a n o t h e r _ q u a l i t a t i v e _ l e a p _ i n _ c u l t u r e _ a n d _ t e c h n o l o g y _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
85,207622,RayKurzweil_2005_129.99_133.99,4.0,129.99,133.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,, that 's been a strong interest of mine and a theme that i 've,string,,_ t h a t _ ' s _ b e e n _ a _ s t r o n g _ i n t e r e s t _ o f _ m i n e _ a n d _ a _ t h e m e _ t h a t _ i _ ' v e,string,
317,255147,RayKurzweil_2014_179.81_181.6,1.79,179.81,181.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2014.sph,sph,,RayKurzweil_2014,string,, worked and i described it as a,string,,_ w o r k e d _ a n d _ i _ d e s c r i b e d _ i t _ a s _ a,string,
326,255156,RayKurzweil_2014_225.79_238.7,12.91,225.79,238.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2014.sph,sph,,RayKurzweil_2014,string,, connections connecting in real time firing in real time we can see your brain create your thoughts we can see your thoughts create your brain which is really key to how it works  so let me describe briefly how it works  i 've actually counted,string,,_ c o n n e c t i o n s _ c o n n e c t i n g _ i n _ r e a l _ t i m e _ f i r i n g _ i n _ r e a l _ t i m e _ w e _ c a n _ s e e _ y o u r _ b r a i n _ c r e a t e _ y o u r _ t h o u g h t s _ w e _ c a n _ s e e _ y o u r _ t h o u g h t s _ c r e a t e _ y o u r _ b r a i n _ w h i c h _ i s _ r e a l l y _ k e y _ t o _ h o w _ i t _ w o r k s _ _ s o _ l e t _ m e _ d e s c r i b e _ b r i e f l y _ h o w _ i t _ w o r k s _ _ i _ ' v e _ a c t u a l l y _ c o u n t e d,string,
245,207782,RayKurzweil_2005_1069.81_1075.14,5.33,1069.81,1075.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,,great enough to understand our intelligence and if we were smarter well then our brains would be that much more complicated,string,,g r e a t _ e n o u g h _ t o _ u n d e r s t a n d _ o u r _ i n t e l l i g e n c e _ a n d _ i f _ w e _ w e r e _ s m a r t e r _ w e l l _ t h e n _ o u r _ b r a i n s _ w o u l d _ b e _ t h a t _ m u c h _ m o r e _ c o m p l i c a t e d,string,
329,255159,RayKurzweil_2014_248.5_254.97,6.47,248.5,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2014.sph,sph,,RayKurzweil_2014,string,,that can recognize the crossbar to a capital a  and that 's all they care about a beautiful song,string,,t h a t _ c a n _ r e c o g n i z e _ t h e _ c r o s s b a r _ t o _ a _ c a p i t a l _ a _ _ a n d _ t h a t _ ' s _ a l l _ t h e y _ c a r e _ a b o u t _ a _ b e a u t i f u l _ s o n g,string,
