,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,31,144478,RayKurzweil_2009U_250.4_254.74,4.34,250.4,254.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2009U.sph,sph,,RayKurzweil_2009U,string,, this is not working out  you 're halfway through the genome project and you 've finished one percent,string,,_ t h i s _ i s _ n o t _ w o r k i n g _ o u t _ _ y o u _ ' r e _ h a l f w a y _ t h r o u g h _ t h e _ g e n o m e _ p r o j e c t _ a n d _ y o u _ ' v e _ f i n i s h e d _ o n e _ p e r c e n t,string,
65,346,255176,RayKurzweil_2014_380.83_390.03,9.2,380.83,390.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2014.sph,sph,,RayKurzweil_2014,string,, actually beginning to master human language with techniques that are similar to the neocortex i actually described the algorithm which is similar,string,,_ a c t u a l l y _ b e g i n n i n g _ t o _ m a s t e r _ h u m a n _ l a n g u a g e _ w i t h _ t e c h n i q u e s _ t h a t _ a r e _ s i m i l a r _ t o _ t h e _ n e o c o r t e x _ i _ a c t u a l l y _ d e s c r i b e d _ t h e _ a l g o r i t h m _ w h i c h _ i s _ s i m i l a r,string,
76,130,207667,RayKurzweil_2005_400_406.57,6.57,400.0,406.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,,stone tools fire the wheel kept accelerating we always used then the latest generation of technology to create the next generation,string,,s t o n e _ t o o l s _ f i r e _ t h e _ w h e e l _ k e p t _ a c c e l e r a t i n g _ w e _ a l w a y s _ u s e d _ t h e n _ t h e _ l a t e s t _ g e n e r a t i o n _ o f _ t e c h n o l o g y _ t o _ c r e a t e _ t h e _ n e x t _ g e n e r a t i o n,string,
78,284,207821,RayKurzweil_2005_1335.36_1344.52,9.16,1335.36,1344.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,, if you really look at the power of exponential growth you 'll see that these things are pretty soon at hand and information technology is increasingly encompassing,string,,_ i f _ y o u _ r e a l l y _ l o o k _ a t _ t h e _ p o w e r _ o f _ e x p o n e n t i a l _ g r o w t h _ y o u _ ' l l _ s e e _ t h a t _ t h e s e _ t h i n g s _ a r e _ p r e t t y _ s o o n _ a t _ h a n d _ a n d _ i n f o r m a t i o n _ t e c h n o l o g y _ i s _ i n c r e a s i n g l y _ e n c o m p a s s i n g,string,
83,261,207798,RayKurzweil_2005_1191.54_1195.43,3.89,1191.54,1195.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,,but if we go to two thousand and twenty nine we really have the full maturity,string,,b u t _ i f _ w e _ g o _ t o _ t w o _ t h o u s a n d _ a n d _ t w e n t y _ n i n e _ w e _ r e a l l y _ h a v e _ t h e _ f u l l _ m a t u r i t y,string,
91,28,144475,RayKurzweil_2009U_232.69_237.06,4.37,232.69,237.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2009U.sph,sph,,RayKurzweil_2009U,string,, this is a completely different example this is not moore 's law,string,,_ t h i s _ i s _ a _ c o m p l e t e l y _ d i f f e r e n t _ e x a m p l e _ t h i s _ i s _ n o t _ m o o r e _ ' s _ l a w,string,
94,41,144488,RayKurzweil_2009U_317.82_323.28,5.46,317.82,323.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2009U.sph,sph,,RayKurzweil_2009U,string,,cerebellum where we do our skill formation slices of the cerebral cortex where we do our rational,string,,c e r e b e l l u m _ w h e r e _ w e _ d o _ o u r _ s k i l l _ f o r m a t i o n _ s l i c e s _ o f _ t h e _ c e r e b r a l _ c o r t e x _ w h e r e _ w e _ d o _ o u r _ r a t i o n a l,string,
100,150,207687,RayKurzweil_2005_515.15_519.06,3.91,515.15,519.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,,part of that where we were shrinking transistors on an integrated circuit but we had,string,,p a r t _ o f _ t h a t _ w h e r e _ w e _ w e r e _ s h r i n k i n g _ t r a n s i s t o r s _ o n _ a n _ i n t e g r a t e d _ c i r c u i t _ b u t _ w e _ h a d,string,
113,223,207760,RayKurzweil_2005_943.36_949.8,6.44,943.36,949.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,,these things have already been done in animals there 's one nano engineered device that cures type one diabetes it 's blood cell sized they put,string,,t h e s e _ t h i n g s _ h a v e _ a l r e a d y _ b e e n _ d o n e _ i n _ a n i m a l s _ t h e r e _ ' s _ o n e _ n a n o _ e n g i n e e r e d _ d e v i c e _ t h a t _ c u r e s _ t y p e _ o n e _ d i a b e t e s _ i t _ ' s _ b l o o d _ c e l l _ s i z e d _ t h e y _ p u t,string,
115,296,255126,RayKurzweil_2014_49.88_54.79,4.91,49.88,54.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2014.sph,sph,,RayKurzweil_2014,string,,a new solution that may work it may not but if it does it will remember that and have a new,string,,a _ n e w _ s o l u t i o n _ t h a t _ m a y _ w o r k _ i t _ m a y _ n o t _ b u t _ i f _ i t _ d o e s _ i t _ w i l l _ r e m e m b e r _ t h a t _ a n d _ h a v e _ a _ n e w,string,
131,168,207705,RayKurzweil_2005_626.06_628.3,2.24,626.06,628.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,, outcome of this chaotic process,string,,_ o u t c o m e _ o f _ t h i s _ c h a o t i c _ p r o c e s s,string,
132,9,144456,RayKurzweil_2009U_84.66_95.06,10.4,84.66,95.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2009U.sph,sph,,RayKurzweil_2009U,string,,and moore 's law was not the first paradigm to bring exponential growth to computing the exponential growth of computing started decades before gordon moore was even born  and it doesn ,string,,a n d _ m o o r e _ ' s _ l a w _ w a s _ n o t _ t h e _ f i r s t _ p a r a d i g m _ t o _ b r i n g _ e x p o n e n t i a l _ g r o w t h _ t o _ c o m p u t i n g _ t h e _ e x p o n e n t i a l _ g r o w t h _ o f _ c o m p u t i n g _ s t a r t e d _ d e c a d e s _ b e f o r e _ g o r d o n _ m o o r e _ w a s _ e v e n _ b o r n _ _ a n d _ i t _ d o e s n _,string,
138,185,207722,RayKurzweil_2005_722.77_729.94,7.17,722.77,729.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,,this is due to greater productivity but the economist says but there 's no way you 're going to be able to keep up with that if you have fifty percent deflation people may,string,,t h i s _ i s _ d u e _ t o _ g r e a t e r _ p r o d u c t i v i t y _ b u t _ t h e _ e c o n o m i s t _ s a y s _ b u t _ t h e r e _ ' s _ n o _ w a y _ y o u _ ' r e _ g o i n g _ t o _ b e _ a b l e _ t o _ k e e p _ u p _ w i t h _ t h a t _ i f _ y o u _ h a v e _ f i f t y _ p e r c e n t _ d e f l a t i o n _ p e o p l e _ m a y,string,
144,18,144465,RayKurzweil_2009U_155.02_161.83,6.81,155.02,161.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2009U.sph,sph,,RayKurzweil_2009U,string,, the same thing in the economic recession we 're having now at least the exponential growth of information technology capability,string,,_ t h e _ s a m e _ t h i n g _ i n _ t h e _ e c o n o m i c _ r e c e s s i o n _ w e _ ' r e _ h a v i n g _ n o w _ a t _ l e a s t _ t h e _ e x p o n e n t i a l _ g r o w t h _ o f _ i n f o r m a t i o n _ t e c h n o l o g y _ c a p a b i l i t y,string,
147,167,207704,RayKurzweil_2005_623.32_624.96,1.64,623.32,624.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,,process and you have a very,string,,p r o c e s s _ a n d _ y o u _ h a v e _ a _ v e r y,string,
154,171,207708,RayKurzweil_2005_642.87_647.62,4.75,642.87,647.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,,but the result of this whole worldwide chaotic unpredictable,string,,b u t _ t h e _ r e s u l t _ o f _ t h i s _ w h o l e _ w o r l d w i d e _ c h a o t i c _ u n p r e d i c t a b l e,string,
159,256,207793,RayKurzweil_2005_1143.77_1151.31,7.54,1143.77,1151.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,,that this was a revolutionary technology which it was but then six months later when it hadn 't revolutionized all business models  they figured well that was wrong and then,string,,t h a t _ t h i s _ w a s _ a _ r e v o l u t i o n a r y _ t e c h n o l o g y _ w h i c h _ i t _ w a s _ b u t _ t h e n _ s i x _ m o n t h s _ l a t e r _ w h e n _ i t _ h a d n _ ' t _ r e v o l u t i o n i z e d _ a l l _ b u s i n e s s _ m o d e l s _ _ t h e y _ f i g u r e d _ w e l l _ t h a t _ w a s _ w r o n g _ a n d _ t h e n,string,
165,330,255160,RayKurzweil_2014_255.08_264.39,9.31,255.08,264.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2014.sph,sph,,RayKurzweil_2014,string,, can play a pretty girl could walk by they don 't care but they see a crossbar to a capital a they get very excited and they say crossbar and they put out a high,string,,_ c a n _ p l a y _ a _ p r e t t y _ g i r l _ c o u l d _ w a l k _ b y _ t h e y _ d o n _ ' t _ c a r e _ b u t _ t h e y _ s e e _ a _ c r o s s b a r _ t o _ a _ c a p i t a l _ a _ t h e y _ g e t _ v e r y _ e x c i t e d _ a n d _ t h e y _ s a y _ c r o s s b a r _ a n d _ t h e y _ p u t _ o u t _ a _ h i g h,string,
177,58,144505,RayKurzweil_2009U_429.75_436.52,6.77,429.75,436.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2009U.sph,sph,,RayKurzweil_2009U,string,,the last third of the of the nine week intensive summer session will be devoted to a group project to address,string,,t h e _ l a s t _ t h i r d _ o f _ t h e _ o f _ t h e _ n i n e _ w e e k _ i n t e n s i v e _ s u m m e r _ s e s s i o n _ w i l l _ b e _ d e v o t e d _ t o _ a _ g r o u p _ p r o j e c t _ t o _ a d d r e s s,string,
178,281,207818,RayKurzweil_2005_1304.84_1311.09,6.25,1304.84,1311.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,,human life expectancy is expanding it was thirty seven in one thousand eight hundred and with this sort of,string,,h u m a n _ l i f e _ e x p e c t a n c y _ i s _ e x p a n d i n g _ i t _ w a s _ t h i r t y _ s e v e n _ i n _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ a n d _ w i t h _ t h i s _ s o r t _ o f,string,
179,99,207636,RayKurzweil_2005_211.25_213.28,2.03,211.25,213.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,,those are very predictable ,string,,t h o s e _ a r e _ v e r y _ p r e d i c t a b l e _,string,
185,93,207630,RayKurzweil_2005_171.86_175.11,3.25,171.86,175.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,,build the mathematical models of that it 's kind of taken,string,,b u i l d _ t h e _ m a t h e m a t i c a l _ m o d e l s _ o f _ t h a t _ i t _ ' s _ k i n d _ o f _ t a k e n,string,
198,96,207633,RayKurzweil_2005_188.39_195.57,7.18,188.39,195.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,,will the price of google be higher or lower than it is today three years from now that 's very hard to say will wimax ,string,,w i l l _ t h e _ p r i c e _ o f _ g o o g l e _ b e _ h i g h e r _ o r _ l o w e r _ t h a n _ i t _ i s _ t o d a y _ t h r e e _ y e a r s _ f r o m _ n o w _ t h a t _ ' s _ v e r y _ h a r d _ t o _ s a y _ w i l l _ w i m a x _,string,
205,186,207723,RayKurzweil_2005_730.13_735.08,4.95,730.13,735.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,,increase their volume thirty forty percent but they won 't keep up with it but what we 're actually seeing is that,string,,i n c r e a s e _ t h e i r _ v o l u m e _ t h i r t y _ f o r t y _ p e r c e n t _ b u t _ t h e y _ w o n _ ' t _ k e e p _ u p _ w i t h _ i t _ b u t _ w h a t _ w e _ ' r e _ a c t u a l l y _ s e e i n g _ i s _ t h a t,string,
207,49,144496,RayKurzweil_2009U_370.29_374.87,4.58,370.29,374.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2009U.sph,sph,,RayKurzweil_2009U,string,,what used to take up a building now fits in our pockets what now fits in our pockets would fit in a blood,string,,w h a t _ u s e d _ t o _ t a k e _ u p _ a _ b u i l d i n g _ n o w _ f i t s _ i n _ o u r _ p o c k e t s _ w h a t _ n o w _ f i t s _ i n _ o u r _ p o c k e t s _ w o u l d _ f i t _ i n _ a _ b l o o d,string,
212,290,255120,RayKurzweil_2014_13.15_22.22,9.07,13.15,22.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2014.sph,sph,,RayKurzweil_2014,string,, let me tell you a story it goes back two hundred million years it 's a story of the neocortex  which means new rind so in these,string,,_ l e t _ m e _ t e l l _ y o u _ a _ s t o r y _ i t _ g o e s _ b a c k _ t w o _ h u n d r e d _ m i l l i o n _ y e a r s _ i t _ ' s _ a _ s t o r y _ o f _ t h e _ n e o c o r t e x _ _ w h i c h _ m e a n s _ n e w _ r i n d _ s o _ i n _ t h e s e,string,
214,254,207791,RayKurzweil_2005_1126.15_1132.14,5.99,1126.15,1132.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,, exponentially growing economic progress  we 've had productivity go from thirty dollars to one hundred and fifty dollars per hour,string,,_ e x p o n e n t i a l l y _ g r o w i n g _ e c o n o m i c _ p r o g r e s s _ _ w e _ ' v e _ h a d _ p r o d u c t i v i t y _ g o _ f r o m _ t h i r t y _ d o l l a r s _ t o _ o n e _ h u n d r e d _ a n d _ f i f t y _ d o l l a r s _ p e r _ h o u r,string,
240,152,207689,RayKurzweil_2005_526.77_529.82,3.05,526.77,529.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,, discreet transistors used in the first space flights,string,,_ d i s c r e e t _ t r a n s i s t o r s _ u s e d _ i n _ t h e _ f i r s t _ s p a c e _ f l i g h t s,string,
250,38,144485,RayKurzweil_2009U_296.68_304.97,8.29,296.68,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2009U.sph,sph,,RayKurzweil_2009U,string,,but we are learning more and more about the human brain spatial resolution of brain scanning is doubling every year  the amount of data we 're getting about the brain is doubling every year,string,,b u t _ w e _ a r e _ l e a r n i n g _ m o r e _ a n d _ m o r e _ a b o u t _ t h e _ h u m a n _ b r a i n _ s p a t i a l _ r e s o l u t i o n _ o f _ b r a i n _ s c a n n i n g _ i s _ d o u b l i n g _ e v e r y _ y e a r _ _ t h e _ a m o u n t _ o f _ d a t a _ w e _ ' r e _ g e t t i n g _ a b o u t _ t h e _ b r a i n _ i s _ d o u b l i n g _ e v e r y _ y e a r,string,
251,164,207701,RayKurzweil_2005_605.2_607.91,2.71,605.2,607.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,,it 's pretty remarkable how smooth,string,,i t _ ' s _ p r e t t y _ r e m a r k a b l e _ h o w _ s m o o t h,string,
252,334,255164,RayKurzweil_2014_293.19_300.02,6.83,293.19,300.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2014.sph,sph,,RayKurzweil_2014,string,, will lower their threshold and they see some sloppy thing could be an e ordinarily you wouldn 't think so but we 're expecting an e it 's good,string,,_ w i l l _ l o w e r _ t h e i r _ t h r e s h o l d _ a n d _ t h e y _ s e e _ s o m e _ s l o p p y _ t h i n g _ c o u l d _ b e _ a n _ e _ o r d i n a r i l y _ y o u _ w o u l d n _ ' t _ t h i n k _ s o _ b u t _ w e _ ' r e _ e x p e c t i n g _ a n _ e _ i t _ ' s _ g o o d,string,
253,117,207654,RayKurzweil_2005_320.56_329.88,9.32,320.56,329.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,,now this is an interesting chart and this really gets at the fundamental reason why an evolutionary process and both biology and technology are evolutionary processes,string,,n o w _ t h i s _ i s _ a n _ i n t e r e s t i n g _ c h a r t _ a n d _ t h i s _ r e a l l y _ g e t s _ a t _ t h e _ f u n d a m e n t a l _ r e a s o n _ w h y _ a n _ e v o l u t i o n a r y _ p r o c e s s _ a n d _ b o t h _ b i o l o g y _ a n d _ t e c h n o l o g y _ a r e _ e v o l u t i o n a r y _ p r o c e s s e s,string,
255,63,144510,RayKurzweil_2009U_456.94_464.64,7.7,456.94,464.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2009U.sph,sph,,RayKurzweil_2009U,string,,intellectual property that is created and taught will be online and available and developed online in a collaborative fashion here,string,,i n t e l l e c t u a l _ p r o p e r t y _ t h a t _ i s _ c r e a t e d _ a n d _ t a u g h t _ w i l l _ b e _ o n l i n e _ a n d _ a v a i l a b l e _ a n d _ d e v e l o p e d _ o n l i n e _ i n _ a _ c o l l a b o r a t i v e _ f a s h i o n _ h e r e,string,
260,54,144501,RayKurzweil_2009U_417.34_418.99,1.65,417.34,418.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2009U.sph,sph,,RayKurzweil_2009U,string,,saying we should,string,,s a y i n g _ w e _ s h o u l d,string,
275,114,207651,RayKurzweil_2005_304.6_308.57,3.97,304.6,308.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,, cell phones were adopted in about eight years  if you put different,string,,_ c e l l _ p h o n e s _ w e r e _ a d o p t e d _ i n _ a b o u t _ e i g h t _ y e a r s _ _ i f _ y o u _ p u t _ d i f f e r e n t,string,
277,307,255137,RayKurzweil_2014_110.84_118.56,7.72,110.84,118.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2014.sph,sph,,RayKurzweil_2014,string,,animal and plant species went extinct  and that 's when mammals overtook their ecological niche and to ,string,,a n i m a l _ a n d _ p l a n t _ s p e c i e s _ w e n t _ e x t i n c t _ _ a n d _ t h a t _ ' s _ w h e n _ m a m m a l s _ o v e r t o o k _ t h e i r _ e c o l o g i c a l _ n i c h e _ a n d _ t o _,string,
278,324,255154,RayKurzweil_2014_205.25_215.65,10.4,205.25,215.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2014.sph,sph,,RayKurzweil_2014,string,,year and a half ago i came out with the book how to create a mind which has the same thesis but now there 's a plethora of evidence the amount of data we 're getting about the brain from neuroscience ,string,,y e a r _ a n d _ a _ h a l f _ a g o _ i _ c a m e _ o u t _ w i t h _ t h e _ b o o k _ h o w _ t o _ c r e a t e _ a _ m i n d _ w h i c h _ h a s _ t h e _ s a m e _ t h e s i s _ b u t _ n o w _ t h e r e _ ' s _ a _ p l e t h o r a _ o f _ e v i d e n c e _ t h e _ a m o u n t _ o f _ d a t a _ w e _ ' r e _ g e t t i n g _ a b o u t _ t h e _ b r a i n _ f r o m _ n e u r o s c i e n c e _,string,
279,112,207649,RayKurzweil_2005_288.21_295.3,7.09,288.21,295.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,, the rate of adopting new ideas is doubling every decade according to our models these are all logarithmic graphs,string,,_ t h e _ r a t e _ o f _ a d o p t i n g _ n e w _ i d e a s _ i s _ d o u b l i n g _ e v e r y _ d e c a d e _ a c c o r d i n g _ t o _ o u r _ m o d e l s _ t h e s e _ a r e _ a l l _ l o g a r i t h m i c _ g r a p h s,string,
291,177,207714,RayKurzweil_2005_671.12_679.7,8.58,671.12,679.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RayKurzweil_2005.sph,sph,,RayKurzweil_2005,string,,of a cycle of one transistor has been coming down with a halving rate of one point one years  you add other forms of innovation and processor design,string,,o f _ a _ c y c l e _ o f _ o n e _ t r a n s i s t o r _ h a s _ b e e n _ c o m i n g _ d o w n _ w i t h _ a _ h a l v i n g _ r a t e _ o f _ o n e _ p o i n t _ o n e _ y e a r s _ _ y o u _ a d d _ o t h e r _ f o r m s _ o f _ i n n o v a t i o n _ a n d _ p r o c e s s o r _ d e s i g n,string,
