Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
76,250763,FredSwaniker_2014G_426.98_428.89,1.91,426.98,428.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,to transform the continent,string,,t o _ t r a n s f o r m _ t h e _ c o n t i n e n t,string,
59,250746,FredSwaniker_2014G_325.81_329.91,4.1,325.81,329.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,and this is why they make the most difference on the continent,string,,a n d _ t h i s _ i s _ w h y _ t h e y _ m a k e _ t h e _ m o s t _ d i f f e r e n c e _ o n _ t h e _ c o n t i n e n t,string,
68,250755,FredSwaniker_2014G_380.04_381.93,1.89,380.04,381.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,and most of the leaders that we see in africa today ,string,,a n d _ m o s t _ o f _ t h e _ l e a d e r s _ t h a t _ w e _ s e e _ i n _ a f r i c a _ t o d a y _,string,
15,250702,FredSwaniker_2014G_97.18_100.07,2.89,97.18,100.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,could make such a big difference in africa ,string,,c o u l d _ m a k e _ s u c h _ a _ b i g _ d i f f e r e n c e _ i n _ a f r i c a _,string,
116,250803,FredSwaniker_2014G_638.24_645.87,7.63,638.24,645.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,today we have seven hundred of them that are being groomed for the african continent and over the next fifty years we expect to create six thousand of them ,string,,t o d a y _ w e _ h a v e _ s e v e n _ h u n d r e d _ o f _ t h e m _ t h a t _ a r e _ b e i n g _ g r o o m e d _ f o r _ t h e _ a f r i c a n _ c o n t i n e n t _ a n d _ o v e r _ t h e _ n e x t _ f i f t y _ y e a r s _ w e _ e x p e c t _ t o _ c r e a t e _ s i x _ t h o u s a n d _ o f _ t h e m _,string,
93,250780,FredSwaniker_2014G_516.6_518.21,1.61,516.6,518.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,another example,string,,a n o t h e r _ e x a m p l e,string,
96,250783,FredSwaniker_2014G_530.29_535.52,5.23,530.29,535.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,, but he also realized that fertilizer was a very expensive input for most farmers in madagascar,string,,_ b u t _ h e _ a l s o _ r e a l i z e d _ t h a t _ f e r t i l i z e r _ w a s _ a _ v e r y _ e x p e n s i v e _ i n p u t _ f o r _ m o s t _ f a r m e r s _ i n _ m a d a g a s c a r,string,
17,250704,FredSwaniker_2014G_104.9_107.13,2.23,104.9,107.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,, family sent me to high school in zimbabwe ,string,,_ f a m i l y _ s e n t _ m e _ t o _ h i g h _ s c h o o l _ i n _ z i m b a b w e _,string,
6,250693,FredSwaniker_2014G_54.78_62.11,7.33,54.78,62.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,, coups  everything worked great education they had such good infrastructure that even at the time they had,string,,_ c o u p s _ _ e v e r y t h i n g _ w o r k e d _ g r e a t _ e d u c a t i o n _ t h e y _ h a d _ s u c h _ g o o d _ i n f r a s t r u c t u r e _ t h a t _ e v e n _ a t _ t h e _ t i m e _ t h e y _ h a d,string,
33,250720,FredSwaniker_2014G_180.59_183.3,2.71,180.59,183.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,to making this continent great ,string,,t o _ m a k i n g _ t h i s _ c o n t i n e n t _ g r e a t _,string,
44,250731,FredSwaniker_2014G_235.39_242.16,6.77,235.39,242.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,'s because in africa we have weak institutions like the judiciary  the constitution  civil society,string,,' s _ b e c a u s e _ i n _ a f r i c a _ w e _ h a v e _ w e a k _ i n s t i t u t i o n s _ l i k e _ t h e _ j u d i c i a r y _ _ t h e _ c o n s t i t u t i o n _ _ c i v i l _ s o c i e t y,string,
70,250757,FredSwaniker_2014G_387.58_395.31,7.73,387.58,395.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,but the one thing they have done is that they have cleaned up much of the mess of generation two  they 've stopped the fighting  and i call them,string,,b u t _ t h e _ o n e _ t h i n g _ t h e y _ h a v e _ d o n e _ i s _ t h a t _ t h e y _ h a v e _ c l e a n e d _ u p _ m u c h _ o f _ t h e _ m e s s _ o f _ g e n e r a t i o n _ t w o _ _ t h e y _ ' v e _ s t o p p e d _ t h e _ f i g h t i n g _ _ a n d _ i _ c a l l _ t h e m,string,
18,250705,FredSwaniker_2014G_107.69_115.59,7.9,107.69,115.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,initially this too was amazing growing economy excellent infrastructure ,string,,i n i t i a l l y _ t h i s _ t o o _ w a s _ a m a z i n g _ g r o w i n g _ e c o n o m y _ e x c e l l e n t _ i n f r a s t r u c t u r e _,string,
36,250723,FredSwaniker_2014G_196.25_203.43,7.18,196.25,203.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,and in zimbabwe  contrasted with the wonderful examples i had seen,string,,a n d _ i n _ z i m b a b w e _ _ c o n t r a s t e d _ w i t h _ t h e _ w o n d e r f u l _ e x a m p l e s _ i _ h a d _ s e e n,string,
14,250701,FredSwaniker_2014G_95.23_97.58,2.35,95.23,97.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,just one good leader,string,,j u s t _ o n e _ g o o d _ l e a d e r,string,
39,250726,FredSwaniker_2014G_206.82_214.57,7.75,206.82,214.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,of good leadership it made me realize that africa would rise or fall because of the quality of our leaders ,string,,o f _ g o o d _ l e a d e r s h i p _ i t _ m a d e _ m e _ r e a l i z e _ t h a t _ a f r i c a _ w o u l d _ r i s e _ o r _ f a l l _ b e c a u s e _ o f _ t h e _ q u a l i t y _ o f _ o u r _ l e a d e r s _,string,
80,250767,FredSwaniker_2014G_448.35_450.23,1.88,448.35,450.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,but also is the poorest,string,,b u t _ a l s o _ i s _ t h e _ p o o r e s t,string,
88,250775,FredSwaniker_2014G_483.5_488.91,5.41,483.5,488.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,so she started her own business rearing rabbits which happen to be a delicacy in this part of kenya that she 's from,string,,s o _ s h e _ s t a r t e d _ h e r _ o w n _ b u s i n e s s _ r e a r i n g _ r a b b i t s _ w h i c h _ h a p p e n _ t o _ b e _ a _ d e l i c a c y _ i n _ t h i s _ p a r t _ o f _ k e n y a _ t h a t _ s h e _ ' s _ f r o m,string,
138,250825,FredSwaniker_2014G_760.08_764.84,4.76,760.08,764.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,of developing this next generation of african leaders generation four,string,,o f _ d e v e l o p i n g _ t h i s _ n e x t _ g e n e r a t i o n _ o f _ a f r i c a n _ l e a d e r s _ g e n e r a t i o n _ f o u r,string,
25,250712,FredSwaniker_2014G_137.07_143.23,6.16,137.07,143.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,the economy was in a shambles  and it seemed all of a sudden that thirty years of development had been wiped out,string,,t h e _ e c o n o m y _ w a s _ i n _ a _ s h a m b l e s _ _ a n d _ i t _ s e e m e d _ a l l _ o f _ a _ s u d d e n _ t h a t _ t h i r t y _ y e a r s _ o f _ d e v e l o p m e n t _ h a d _ b e e n _ w i p e d _ o u t,string,
137,250824,FredSwaniker_2014G_755.14_760.25,5.11,755.14,760.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,, will blossom  and these institutions will all come together with a common vision,string,,_ w i l l _ b l o s s o m _ _ a n d _ t h e s e _ i n s t i t u t i o n s _ w i l l _ a l l _ c o m e _ t o g e t h e r _ w i t h _ a _ c o m m o n _ v i s i o n,string,
142,250829,FredSwaniker_2014G_786.52_792.42,5.9,786.52,792.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,the next generation of african leaders  then this generation four that is coming up,string,,t h e _ n e x t _ g e n e r a t i o n _ o f _ a f r i c a n _ l e a d e r s _ _ t h e n _ t h i s _ g e n e r a t i o n _ f o u r _ t h a t _ i s _ c o m i n g _ u p,string,
107,250794,FredSwaniker_2014G_591.27_598.39,7.12,591.27,598.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,is to create our institutions  they need to build these institutions such that we are never held to ransom again,string,,i s _ t o _ c r e a t e _ o u r _ i n s t i t u t i o n s _ _ t h e y _ n e e d _ t o _ b u i l d _ t h e s e _ i n s t i t u t i o n s _ s u c h _ t h a t _ w e _ a r e _ n e v e r _ h e l d _ t o _ r a n s o m _ a g a i n,string,
4,250691,FredSwaniker_2014G_42.68_46.02,3.34,42.68,46.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,because we were worried that bullets might fly through the window ,string,,b e c a u s e _ w e _ w e r e _ w o r r i e d _ t h a t _ b u l l e t s _ m i g h t _ f l y _ t h r o u g h _ t h e _ w i n d o w _,string,
134,250821,FredSwaniker_2014G_741.99_747.68,5.69,741.99,747.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,but what we 're doing is just one group of institutions  we cannot transform africa,string,,b u t _ w h a t _ w e _ ' r e _ d o i n g _ i s _ j u s t _ o n e _ g r o u p _ o f _ i n s t i t u t i o n s _ _ w e _ c a n n o t _ t r a n s f o r m _ a f r i c a,string,
141,250828,FredSwaniker_2014G_780.14_786.52,6.38,780.14,786.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,, you can be that great generation i believe that if we carefully identify and cultivate,string,,_ y o u _ c a n _ b e _ t h a t _ g r e a t _ g e n e r a t i o n _ i _ b e l i e v e _ t h a t _ i f _ w e _ c a r e f u l l y _ i d e n t i f y _ a n d _ c u l t i v a t e,string,
38,250725,FredSwaniker_2014G_205.04_206.5,1.46,205.04,206.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,and in south africa,string,,a n d _ i n _ s o u t h _ a f r i c a,string,
95,250782,FredSwaniker_2014G_526.4_529.49,3.09,526.4,529.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,would be the key to creating jobs in the rural areas of madagascar,string,,w o u l d _ b e _ t h e _ k e y _ t o _ c r e a t i n g _ j o b s _ i n _ t h e _ r u r a l _ a r e a s _ o f _ m a d a g a s c a r,string,
61,250748,FredSwaniker_2014G_332.92_340.62,7.7,332.92,340.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,is that the quality of leadership in africa has been improving  we 've had three generations of leaders in my mind generation one,string,,i s _ t h a t _ t h e _ q u a l i t y _ o f _ l e a d e r s h i p _ i n _ a f r i c a _ h a s _ b e e n _ i m p r o v i n g _ _ w e _ ' v e _ h a d _ t h r e e _ g e n e r a t i o n s _ o f _ l e a d e r s _ i n _ m y _ m i n d _ g e n e r a t i o n _ o n e,string,
53,250740,FredSwaniker_2014G_291.81_295.66,3.85,291.81,295.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,the central bank governor will think you 're crazy you might get impeached for that ,string,,t h e _ c e n t r a l _ b a n k _ g o v e r n o r _ w i l l _ t h i n k _ y o u _ ' r e _ c r a z y _ y o u _ m i g h t _ g e t _ i m p e a c h e d _ f o r _ t h a t _,string,
124,250811,FredSwaniker_2014G_695.77_701.66,5.89,695.77,701.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,over the next fifty years this institution will create three million transformative leaders for the continent ,string,,o v e r _ t h e _ n e x t _ f i f t y _ y e a r s _ t h i s _ i n s t i t u t i o n _ w i l l _ c r e a t e _ t h r e e _ m i l l i o n _ t r a n s f o r m a t i v e _ l e a d e r s _ f o r _ t h e _ c o n t i n e n t _,string,
102,250789,FredSwaniker_2014G_566.36_567.99,1.63,566.36,567.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,is that,string,,i s _ t h a t,string,
56,250743,FredSwaniker_2014G_311.01_316.64,5.63,311.01,316.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,you want to print money you call the central bank governor and you say please double the money supply he 'll say,string,,y o u _ w a n t _ t o _ p r i n t _ m o n e y _ y o u _ c a l l _ t h e _ c e n t r a l _ b a n k _ g o v e r n o r _ a n d _ y o u _ s a y _ p l e a s e _ d o u b l e _ t h e _ m o n e y _ s u p p l y _ h e _ ' l l _ s a y,string,
55,250742,FredSwaniker_2014G_306.73_311.19,4.46,306.73,311.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,well you just can you decide,string,,w e l l _ y o u _ j u s t _ c a n _ y o u _ d e c i d e,string,
74,250761,FredSwaniker_2014G_416.24_418.62,2.38,416.24,418.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,so where to from here ,string,,s o _ w h e r e _ t o _ f r o m _ h e r e _,string,
2,250689,FredSwaniker_2014G_30.71_37.89,7.18,30.71,37.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,, i vividly remember being woken up in the middle of the night and gathering the few belongings we could and walking for about two hours,string,,_ i _ v i v i d l y _ r e m e m b e r _ b e i n g _ w o k e n _ u p _ i n _ t h e _ m i d d l e _ o f _ t h e _ n i g h t _ a n d _ g a t h e r i n g _ t h e _ f e w _ b e l o n g i n g s _ w e _ c o u l d _ a n d _ w a l k i n g _ f o r _ a b o u t _ t w o _ h o u r s,string,
139,250826,FredSwaniker_2014G_764.77_771.29,6.52,764.77,771.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,and they will teach them this common message create jobs build our institutions ,string,,a n d _ t h e y _ w i l l _ t e a c h _ t h e m _ t h i s _ c o m m o n _ m e s s a g e _ c r e a t e _ j o b s _ b u i l d _ o u r _ i n s t i t u t i o n s _,string,
79,250766,FredSwaniker_2014G_444.12_448.03,3.91,444.12,448.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,africa today has the fastest growing population in the world ,string,,a f r i c a _ t o d a y _ h a s _ t h e _ f a s t e s t _ g r o w i n g _ p o p u l a t i o n _ i n _ t h e _ w o r l d _,string,
126,250813,FredSwaniker_2014G_704.93_710.94,6.01,704.93,710.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,, entrepreneurs that we need who will create these jobs that we need and the other half will go into government,string,,_ e n t r e p r e n e u r s _ t h a t _ w e _ n e e d _ w h o _ w i l l _ c r e a t e _ t h e s e _ j o b s _ t h a t _ w e _ n e e d _ a n d _ t h e _ o t h e r _ h a l f _ w i l l _ g o _ i n t o _ g o v e r n m e n t,string,
127,250814,FredSwaniker_2014G_710.57_714.9,4.33,710.57,714.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,and the nonprofit sector  and they will build the institutions that we need ,string,,a n d _ t h e _ n o n p r o f i t _ s e c t o r _ _ a n d _ t h e y _ w i l l _ b u i l d _ t h e _ i n s t i t u t i o n s _ t h a t _ w e _ n e e d _,string,
8,250695,FredSwaniker_2014G_69.18_74.75,5.57,69.18,74.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,the only thing they didn 't have is that they didn 't have their own national television station ,string,,t h e _ o n l y _ t h i n g _ t h e y _ d i d n _ ' t _ h a v e _ i s _ t h a t _ t h e y _ d i d n _ ' t _ h a v e _ t h e i r _ o w n _ n a t i o n a l _ t e l e v i s i o n _ s t a t i o n _,string,
42,250729,FredSwaniker_2014G_226.33_231.74,5.41,226.33,231.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,, more than anywhere else in the world  the difference that just one good leader can make,string,,_ m o r e _ t h a n _ a n y w h e r e _ e l s e _ i n _ t h e _ w o r l d _ _ t h e _ d i f f e r e n c e _ t h a t _ j u s t _ o n e _ g o o d _ l e a d e r _ c a n _ m a k e,string,
109,250796,FredSwaniker_2014G_606.16_609.11,2.95,606.16,609.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,but where are we going to get this generation four from,string,,b u t _ w h e r e _ a r e _ w e _ g o i n g _ t o _ g e t _ t h i s _ g e n e r a t i o n _ f o u r _ f r o m,string,
101,250788,FredSwaniker_2014G_558.77_565.77,7.0,558.77,565.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,and another eight hundred people during the season when the bats drop their droppings the most now what i like about this story,string,,a n d _ a n o t h e r _ e i g h t _ h u n d r e d _ p e o p l e _ d u r i n g _ t h e _ s e a s o n _ w h e n _ t h e _ b a t s _ d r o p _ t h e i r _ d r o p p i n g s _ t h e _ m o s t _ n o w _ w h a t _ i _ l i k e _ a b o u t _ t h i s _ s t o r y,string,
128,250815,FredSwaniker_2014G_716.03_718.62,2.59,716.03,718.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,but they won 't just learn academics ,string,,b u t _ t h e y _ w o n _ ' t _ j u s t _ l e a r n _ a c a d e m i c s _,string,
58,250745,FredSwaniker_2014G_321.4_324.68,3.28,321.4,324.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,this is the power that african leaders have,string,,t h i s _ i s _ t h e _ p o w e r _ t h a t _ a f r i c a n _ l e a d e r s _ h a v e,string,
123,250810,FredSwaniker_2014G_683.92_688.91,4.99,683.92,688.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,so we 'll be educating and developing two hundred and fifty thousand leaders at any given time,string,,s o _ w e _ ' l l _ b e _ e d u c a t i n g _ a n d _ d e v e l o p i n g _ t w o _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ l e a d e r s _ a t _ a n y _ g i v e n _ t i m e,string,
92,250779,FredSwaniker_2014G_505.01_510.04,5.03,505.01,510.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,she educates four hundred children in her community and she 's just turned eighteen,string,,s h e _ e d u c a t e s _ f o u r _ h u n d r e d _ c h i l d r e n _ i n _ h e r _ c o m m u n i t y _ a n d _ s h e _ ' s _ j u s t _ t u r n e d _ e i g h t e e n,string,
60,250747,FredSwaniker_2014G_330.44_332.92,2.48,330.44,332.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,, the good news,string,,_ t h e _ g o o d _ n e w s,string,
21,250708,FredSwaniker_2014G_121.01_127.47,6.46,121.01,127.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,i graduated from high school in zimbabwe  and i went off to college six years later i returned to the country ,string,,i _ g r a d u a t e d _ f r o m _ h i g h _ s c h o o l _ i n _ z i m b a b w e _ _ a n d _ i _ w e n t _ o f f _ t o _ c o l l e g e _ s i x _ y e a r s _ l a t e r _ i _ r e t u r n e d _ t o _ t h e _ c o u n t r y _,string,
50,250737,FredSwaniker_2014G_271.49_274.41,2.92,271.49,274.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,so you decide perhaps let me pass a law,string,,s o _ y o u _ d e c i d e _ p e r h a p s _ l e t _ m e _ p a s s _ a _ l a w,string,
28,250715,FredSwaniker_2014G_155.86_158.21,2.35,155.86,158.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,, responsible for having destroyed this country ,string,,_ r e s p o n s i b l e _ f o r _ h a v i n g _ d e s t r o y e d _ t h i s _ c o u n t r y _,string,
106,250793,FredSwaniker_2014G_587.1_591.04,3.94,587.1,591.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,the second thing that this generation needs to do,string,,t h e _ s e c o n d _ t h i n g _ t h a t _ t h i s _ g e n e r a t i o n _ n e e d s _ t o _ d o,string,
104,250791,FredSwaniker_2014G_576.05_578.62,2.57,576.05,578.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,and who would have thought that you would have been able to build a,string,,a n d _ w h o _ w o u l d _ h a v e _ t h o u g h t _ t h a t _ y o u _ w o u l d _ h a v e _ b e e n _ a b l e _ t o _ b u i l d _ a,string,
