,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
71,49,250736,FredSwaniker_2014G_262.79_271.26,8.47,262.79,271.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,you become the president of the united states  you think wow  i 've arrived i 'm the most powerful man in the world,string,,y o u _ b e c o m e _ t h e _ p r e s i d e n t _ o f _ t h e _ u n i t e d _ s t a t e s _ _ y o u _ t h i n k _ w o w _ _ i _ ' v e _ a r r i v e d _ i _ ' m _ t h e _ m o s t _ p o w e r f u l _ m a n _ i n _ t h e _ w o r l d,string,
73,81,250768,FredSwaniker_2014G_452.41_458.33,5.92,452.41,458.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,, africa will have a larger workforce than china  and by two thousand and fifty it will have the largest workforce in the world,string,,_ a f r i c a _ w i l l _ h a v e _ a _ l a r g e r _ w o r k f o r c e _ t h a n _ c h i n a _ _ a n d _ b y _ t w o _ t h o u s a n d _ a n d _ f i f t y _ i t _ w i l l _ h a v e _ t h e _ l a r g e s t _ w o r k f o r c e _ i n _ t h e _ w o r l d,string,
75,140,250827,FredSwaniker_2014G_772.24_779.16,6.92,772.24,779.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,nelson mandela once said every now and then a generation is called upon to be great,string,,n e l s o n _ m a n d e l a _ o n c e _ s a i d _ e v e r y _ n o w _ a n d _ t h e n _ a _ g e n e r a t i o n _ i s _ c a l l e d _ u p o n _ t o _ b e _ g r e a t,string,
76,119,250806,FredSwaniker_2014G_662.43_667.28,4.85,662.43,667.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,so today  i 'm announcing for the first time in public,string,,s o _ t o d a y _ _ i _ ' m _ a n n o u n c i n g _ f o r _ t h e _ f i r s t _ t i m e _ i n _ p u b l i c,string,
77,117,250804,FredSwaniker_2014G_646.22_654.43,8.21,646.22,654.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,but one thing has been troubling me we would get about four thousand applications a year for one hundred young leaders that we could take into this academy,string,,b u t _ o n e _ t h i n g _ h a s _ b e e n _ t r o u b l i n g _ m e _ w e _ w o u l d _ g e t _ a b o u t _ f o u r _ t h o u s a n d _ a p p l i c a t i o n s _ a _ y e a r _ f o r _ o n e _ h u n d r e d _ y o u n g _ l e a d e r s _ t h a t _ w e _ c o u l d _ t a k e _ i n t o _ t h i s _ a c a d e m y,string,
78,66,250753,FredSwaniker_2014G_364.47_372.07,7.6,364.47,372.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,this is the stereotype of the typical african leader that we typically think of mobutu sese seko from zaire  sani abacha from nigeria ,string,,t h i s _ i s _ t h e _ s t e r e o t y p e _ o f _ t h e _ t y p i c a l _ a f r i c a n _ l e a d e r _ t h a t _ w e _ t y p i c a l l y _ t h i n k _ o f _ m o b u t u _ s e s e _ s e k o _ f r o m _ z a i r e _ _ s a n i _ a b a c h a _ f r o m _ n i g e r i a _,string,
80,19,250706,FredSwaniker_2014G_116.51_117.85,1.34,116.51,117.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,and,string,,a n d,string,
81,135,250822,FredSwaniker_2014G_747.68_751.6,3.92,747.68,751.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,by ourselves my hope,string,,b y _ o u r s e l v e s _ m y _ h o p e,string,
84,84,250771,FredSwaniker_2014G_469.57_471.6,2.03,469.57,471.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,let me show you an example,string,,l e t _ m e _ s h o w _ y o u _ a n _ e x a m p l e,string,
88,130,250817,FredSwaniker_2014G_727.43_729.28,1.85,727.43,729.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,but instead of getting admitted because of,string,,b u t _ i n s t e a d _ o f _ g e t t i n g _ a d m i t t e d _ b e c a u s e _ o f,string,
90,41,250728,FredSwaniker_2014G_220.65_224.68,4.03,220.65,224.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,but if there 's one thing you take away from my talk today  it is this,string,,b u t _ i f _ t h e r e _ ' s _ o n e _ t h i n g _ y o u _ t a k e _ a w a y _ f r o m _ m y _ t a l k _ t o d a y _ _ i t _ i s _ t h i s,string,
95,57,250744,FredSwaniker_2014G_316.81_320.3,3.49,316.81,320.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,okay yes sir is there anything else i can do for you,string,,o k a y _ y e s _ s i r _ i s _ t h e r e _ a n y t h i n g _ e l s e _ i _ c a n _ d o _ f o r _ y o u,string,
96,125,250812,FredSwaniker_2014G_702.19_704.97,2.78,702.19,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,my hope is that half of them will become the,string,,m y _ h o p e _ i s _ t h a t _ h a l f _ o f _ t h e m _ w i l l _ b e c o m e _ t h e,string,
102,118,250805,FredSwaniker_2014G_654.99_661.54,6.55,654.99,661.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,, and so i saw the tremendous hunger that existed for this leadership training that we 're offering  but we couldn 't satisfy it,string,,_ a n d _ s o _ i _ s a w _ t h e _ t r e m e n d o u s _ h u n g e r _ t h a t _ e x i s t e d _ f o r _ t h i s _ l e a d e r s h i p _ t r a i n i n g _ t h a t _ w e _ ' r e _ o f f e r i n g _ _ b u t _ w e _ c o u l d n _ ' t _ s a t i s f y _ i t,string,
103,85,250772,FredSwaniker_2014G_471.42_475.07,3.65,471.42,475.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,of one person who is living up to this legacy of creating prosperity ,string,,o f _ o n e _ p e r s o n _ w h o _ i s _ l i v i n g _ u p _ t o _ t h i s _ l e g a c y _ o f _ c r e a t i n g _ p r o s p e r i t y _,string,
104,112,250799,FredSwaniker_2014G_622.63_624.99,2.36,622.63,624.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,that we need to create african institutions,string,,t h a t _ w e _ n e e d _ t o _ c r e a t e _ a f r i c a n _ i n s t i t u t i o n s,string,
105,82,250769,FredSwaniker_2014G_458.08_463.37,5.29,458.08,463.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,one billion people will need jobs in africa  so if we don 't grow our economies fast enough,string,,o n e _ b i l l i o n _ p e o p l e _ w i l l _ n e e d _ j o b s _ i n _ a f r i c a _ _ s o _ i f _ w e _ d o n _ ' t _ g r o w _ o u r _ e c o n o m i e s _ f a s t _ e n o u g h,string,
107,7,250694,FredSwaniker_2014G_62.11_67.09,4.98,62.11,67.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,a fiber optic telephone system long before it had reached western countries ,string,,a _ f i b e r _ o p t i c _ t e l e p h o n e _ s y s t e m _ l o n g _ b e f o r e _ i t _ h a d _ r e a c h e d _ w e s t e r n _ c o u n t r i e s _,string,
108,62,250749,FredSwaniker_2014G_340.31_349.9,9.59,340.31,349.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,are those who appeared in the ' 50s and ' 60s these are people like kwame nkrumah of ghana and julius nyerere of tanzania  the legacy they left is that they brought independence to,string,,a r e _ t h o s e _ w h o _ a p p e a r e d _ i n _ t h e _ ' _ 5 0 s _ a n d _ ' _ 6 0 s _ t h e s e _ a r e _ p e o p l e _ l i k e _ k w a m e _ n k r u m a h _ o f _ g h a n a _ a n d _ j u l i u s _ n y e r e r e _ o f _ t a n z a n i a _ _ t h e _ l e g a c y _ t h e y _ l e f t _ i s _ t h a t _ t h e y _ b r o u g h t _ i n d e p e n d e n c e _ t o,string,
109,32,250719,FredSwaniker_2014G_175.58_180.9,5.32,175.58,180.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,, and the spirit of our people and at the time i realized that i wanted to dedicate the rest of my life,string,,_ a n d _ t h e _ s p i r i t _ o f _ o u r _ p e o p l e _ a n d _ a t _ t h e _ t i m e _ i _ r e a l i z e d _ t h a t _ i _ w a n t e d _ t o _ d e d i c a t e _ t h e _ r e s t _ o f _ m y _ l i f e,string,
111,54,250741,FredSwaniker_2014G_296.46_304.67,8.21,296.46,304.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,but if you become the president of zimbabwe and you say you know i really like this job  i think i 'd like to stay in it forever,string,,b u t _ i f _ y o u _ b e c o m e _ t h e _ p r e s i d e n t _ o f _ z i m b a b w e _ a n d _ y o u _ s a y _ y o u _ k n o w _ i _ r e a l l y _ l i k e _ t h i s _ j o b _ _ i _ t h i n k _ i _ ' d _ l i k e _ t o _ s t a y _ i n _ i t _ f o r e v e r,string,
112,105,250792,FredSwaniker_2014G_580.41_584.38,3.97,580.41,584.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,employing so many people just from bat poo,string,,e m p l o y i n g _ s o _ m a n y _ p e o p l e _ j u s t _ f r o m _ b a t _ p o o,string,
113,94,250781,FredSwaniker_2014G_518_526.4,8.4,518.0,526.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,is erick rajaonary erick comes from the island of madagascar now erick realized that agriculture,string,,i s _ e r i c k _ r a j a o n a r y _ e r i c k _ c o m e s _ f r o m _ t h e _ i s l a n d _ o f _ m a d a g a s c a r _ n o w _ e r i c k _ r e a l i z e d _ t h a t _ a g r i c u l t u r e,string,
