,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,93,250780,FredSwaniker_2014G_516.6_518.21,1.61,516.6,518.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,another example,string,,a n o t h e r _ e x a m p l e,string,
16,96,250783,FredSwaniker_2014G_530.29_535.52,5.23,530.29,535.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,, but he also realized that fertilizer was a very expensive input for most farmers in madagascar,string,,_ b u t _ h e _ a l s o _ r e a l i z e d _ t h a t _ f e r t i l i z e r _ w a s _ a _ v e r y _ e x p e n s i v e _ i n p u t _ f o r _ m o s t _ f a r m e r s _ i n _ m a d a g a s c a r,string,
20,44,250731,FredSwaniker_2014G_235.39_242.16,6.77,235.39,242.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,'s because in africa we have weak institutions like the judiciary  the constitution  civil society,string,,' s _ b e c a u s e _ i n _ a f r i c a _ w e _ h a v e _ w e a k _ i n s t i t u t i o n s _ l i k e _ t h e _ j u d i c i a r y _ _ t h e _ c o n s t i t u t i o n _ _ c i v i l _ s o c i e t y,string,
25,39,250726,FredSwaniker_2014G_206.82_214.57,7.75,206.82,214.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,of good leadership it made me realize that africa would rise or fall because of the quality of our leaders ,string,,o f _ g o o d _ l e a d e r s h i p _ i t _ m a d e _ m e _ r e a l i z e _ t h a t _ a f r i c a _ w o u l d _ r i s e _ o r _ f a l l _ b e c a u s e _ o f _ t h e _ q u a l i t y _ o f _ o u r _ l e a d e r s _,string,
26,80,250767,FredSwaniker_2014G_448.35_450.23,1.88,448.35,450.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,but also is the poorest,string,,b u t _ a l s o _ i s _ t h e _ p o o r e s t,string,
27,88,250775,FredSwaniker_2014G_483.5_488.91,5.41,483.5,488.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,so she started her own business rearing rabbits which happen to be a delicacy in this part of kenya that she 's from,string,,s o _ s h e _ s t a r t e d _ h e r _ o w n _ b u s i n e s s _ r e a r i n g _ r a b b i t s _ w h i c h _ h a p p e n _ t o _ b e _ a _ d e l i c a c y _ i n _ t h i s _ p a r t _ o f _ k e n y a _ t h a t _ s h e _ ' s _ f r o m,string,
29,25,250712,FredSwaniker_2014G_137.07_143.23,6.16,137.07,143.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,the economy was in a shambles  and it seemed all of a sudden that thirty years of development had been wiped out,string,,t h e _ e c o n o m y _ w a s _ i n _ a _ s h a m b l e s _ _ a n d _ i t _ s e e m e d _ a l l _ o f _ a _ s u d d e n _ t h a t _ t h i r t y _ y e a r s _ o f _ d e v e l o p m e n t _ h a d _ b e e n _ w i p e d _ o u t,string,
30,137,250824,FredSwaniker_2014G_755.14_760.25,5.11,755.14,760.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,, will blossom  and these institutions will all come together with a common vision,string,,_ w i l l _ b l o s s o m _ _ a n d _ t h e s e _ i n s t i t u t i o n s _ w i l l _ a l l _ c o m e _ t o g e t h e r _ w i t h _ a _ c o m m o n _ v i s i o n,string,
32,107,250794,FredSwaniker_2014G_591.27_598.39,7.12,591.27,598.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,is to create our institutions  they need to build these institutions such that we are never held to ransom again,string,,i s _ t o _ c r e a t e _ o u r _ i n s t i t u t i o n s _ _ t h e y _ n e e d _ t o _ b u i l d _ t h e s e _ i n s t i t u t i o n s _ s u c h _ t h a t _ w e _ a r e _ n e v e r _ h e l d _ t o _ r a n s o m _ a g a i n,string,
35,141,250828,FredSwaniker_2014G_780.14_786.52,6.38,780.14,786.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,, you can be that great generation i believe that if we carefully identify and cultivate,string,,_ y o u _ c a n _ b e _ t h a t _ g r e a t _ g e n e r a t i o n _ i _ b e l i e v e _ t h a t _ i f _ w e _ c a r e f u l l y _ i d e n t i f y _ a n d _ c u l t i v a t e,string,
41,102,250789,FredSwaniker_2014G_566.36_567.99,1.63,566.36,567.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,is that,string,,i s _ t h a t,string,
43,55,250742,FredSwaniker_2014G_306.73_311.19,4.46,306.73,311.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,well you just can you decide,string,,w e l l _ y o u _ j u s t _ c a n _ y o u _ d e c i d e,string,
44,74,250761,FredSwaniker_2014G_416.24_418.62,2.38,416.24,418.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,so where to from here ,string,,s o _ w h e r e _ t o _ f r o m _ h e r e _,string,
46,139,250826,FredSwaniker_2014G_764.77_771.29,6.52,764.77,771.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,and they will teach them this common message create jobs build our institutions ,string,,a n d _ t h e y _ w i l l _ t e a c h _ t h e m _ t h i s _ c o m m o n _ m e s s a g e _ c r e a t e _ j o b s _ b u i l d _ o u r _ i n s t i t u t i o n s _,string,
47,79,250766,FredSwaniker_2014G_444.12_448.03,3.91,444.12,448.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,africa today has the fastest growing population in the world ,string,,a f r i c a _ t o d a y _ h a s _ t h e _ f a s t e s t _ g r o w i n g _ p o p u l a t i o n _ i n _ t h e _ w o r l d _,string,
49,127,250814,FredSwaniker_2014G_710.57_714.9,4.33,710.57,714.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,and the nonprofit sector  and they will build the institutions that we need ,string,,a n d _ t h e _ n o n p r o f i t _ s e c t o r _ _ a n d _ t h e y _ w i l l _ b u i l d _ t h e _ i n s t i t u t i o n s _ t h a t _ w e _ n e e d _,string,
50,8,250695,FredSwaniker_2014G_69.18_74.75,5.57,69.18,74.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,the only thing they didn 't have is that they didn 't have their own national television station ,string,,t h e _ o n l y _ t h i n g _ t h e y _ d i d n _ ' t _ h a v e _ i s _ t h a t _ t h e y _ d i d n _ ' t _ h a v e _ t h e i r _ o w n _ n a t i o n a l _ t e l e v i s i o n _ s t a t i o n _,string,
55,58,250745,FredSwaniker_2014G_321.4_324.68,3.28,321.4,324.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,this is the power that african leaders have,string,,t h i s _ i s _ t h e _ p o w e r _ t h a t _ a f r i c a n _ l e a d e r s _ h a v e,string,
56,123,250810,FredSwaniker_2014G_683.92_688.91,4.99,683.92,688.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,so we 'll be educating and developing two hundred and fifty thousand leaders at any given time,string,,s o _ w e _ ' l l _ b e _ e d u c a t i n g _ a n d _ d e v e l o p i n g _ t w o _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ l e a d e r s _ a t _ a n y _ g i v e n _ t i m e,string,
57,92,250779,FredSwaniker_2014G_505.01_510.04,5.03,505.01,510.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,she educates four hundred children in her community and she 's just turned eighteen,string,,s h e _ e d u c a t e s _ f o u r _ h u n d r e d _ c h i l d r e n _ i n _ h e r _ c o m m u n i t y _ a n d _ s h e _ ' s _ j u s t _ t u r n e d _ e i g h t e e n,string,
58,60,250747,FredSwaniker_2014G_330.44_332.92,2.48,330.44,332.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,, the good news,string,,_ t h e _ g o o d _ n e w s,string,
60,50,250737,FredSwaniker_2014G_271.49_274.41,2.92,271.49,274.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,so you decide perhaps let me pass a law,string,,s o _ y o u _ d e c i d e _ p e r h a p s _ l e t _ m e _ p a s s _ a _ l a w,string,
62,106,250793,FredSwaniker_2014G_587.1_591.04,3.94,587.1,591.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,the second thing that this generation needs to do,string,,t h e _ s e c o n d _ t h i n g _ t h a t _ t h i s _ g e n e r a t i o n _ n e e d s _ t o _ d o,string,
63,104,250791,FredSwaniker_2014G_576.05_578.62,2.57,576.05,578.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,and who would have thought that you would have been able to build a,string,,a n d _ w h o _ w o u l d _ h a v e _ t h o u g h t _ t h a t _ y o u _ w o u l d _ h a v e _ b e e n _ a b l e _ t o _ b u i l d _ a,string,
65,136,250823,FredSwaniker_2014G_751.65_753.44,1.79,751.65,753.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,is that many many other,string,,i s _ t h a t _ m a n y _ m a n y _ o t h e r,string,
67,11,250698,FredSwaniker_2014G_81.99_84.47,2.48,81.99,84.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,being offered a chance to come out,string,,b e i n g _ o f f e r e d _ a _ c h a n c e _ t o _ c o m e _ o u t,string,
69,99,250786,FredSwaniker_2014G_543.91_549.9,5.99,543.91,549.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,quit his job as a chartered accountant and started a company to manufacture fertilizer from the bat droppings,string,,q u i t _ h i s _ j o b _ a s _ a _ c h a r t e r e d _ a c c o u n t a n t _ a n d _ s t a r t e d _ a _ c o m p a n y _ t o _ m a n u f a c t u r e _ f e r t i l i z e r _ f r o m _ t h e _ b a t _ d r o p p i n g s,string,
72,75,250762,FredSwaniker_2014G_419.06_426.21,7.15,419.06,426.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,i believe that the next generation to come after this generation four has a unique opportunity,string,,i _ b e l i e v e _ t h a t _ t h e _ n e x t _ g e n e r a t i o n _ t o _ c o m e _ a f t e r _ t h i s _ g e n e r a t i o n _ f o u r _ h a s _ a _ u n i q u e _ o p p o r t u n i t y,string,
74,35,250722,FredSwaniker_2014G_188.93_196.59,7.66,188.93,196.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,you see all these countries i lived in the coups d 'tat and the corruption i 'd seen in ghana and gambia,string,,y o u _ s e e _ a l l _ t h e s e _ c o u n t r i e s _ i _ l i v e d _ i n _ t h e _ c o u p s _ d _ ' t a t _ a n d _ t h e _ c o r r u p t i o n _ i _ ' d _ s e e n _ i n _ g h a n a _ a n d _ g a m b i a,string,
79,114,250801,FredSwaniker_2014G_630.83_634.95,4.12,630.83,634.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,we 've been doing this for the last ten years through the african leadership academy ,string,,w e _ ' v e _ b e e n _ d o i n g _ t h i s _ f o r _ t h e _ l a s t _ t e n _ y e a r s _ t h r o u g h _ t h e _ a f r i c a n _ l e a d e r s h i p _ a c a d e m y _,string,
82,30,250717,FredSwaniker_2014G_163.21_168.56,5.35,163.21,168.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,did two things to me the first is it made me fall in love with africa ,string,,d i d _ t w o _ t h i n g s _ t o _ m e _ t h e _ f i r s t _ i s _ i t _ m a d e _ m e _ f a l l _ i n _ l o v e _ w i t h _ a f r i c a _,string,
83,47,250734,FredSwaniker_2014G_254.72_257.76,3.04,254.72,257.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,, institutions  then just one good leader,string,,_ i n s t i t u t i o n s _ _ t h e n _ j u s t _ o n e _ g o o d _ l e a d e r,string,
85,43,250730,FredSwaniker_2014G_231.34_234.77,3.43,231.34,234.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,is much greater than anywhere else and here 's why it,string,,i s _ m u c h _ g r e a t e r _ t h a n _ a n y w h e r e _ e l s e _ a n d _ h e r e _ ' s _ w h y _ i t,string,
86,71,250758,FredSwaniker_2014G_395.1_400.14,5.04,395.1,400.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,the stabilizer generation they 're much more accountable to their people they 've improved macroeconomic,string,,t h e _ s t a b i l i z e r _ g e n e r a t i o n _ t h e y _ ' r e _ m u c h _ m o r e _ a c c o u n t a b l e _ t o _ t h e i r _ p e o p l e _ t h e y _ ' v e _ i m p r o v e d _ m a c r o e c o n o m i c,string,
87,98,250785,FredSwaniker_2014G_538.75_544.31,5.56,538.75,544.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,that produce these droppings that are very high in nutrients in two thousand and six erick,string,,t h a t _ p r o d u c e _ t h e s e _ d r o p p i n g s _ t h a t _ a r e _ v e r y _ h i g h _ i n _ n u t r i e n t s _ i n _ t w o _ t h o u s a n d _ a n d _ s i x _ e r i c k,string,
89,77,250764,FredSwaniker_2014G_430.11_435.28,5.17,430.11,435.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,, they can do two things that previous generations have not done  the first thing they need to do,string,,_ t h e y _ c a n _ d o _ t w o _ t h i n g s _ t h a t _ p r e v i o u s _ g e n e r a t i o n s _ h a v e _ n o t _ d o n e _ _ t h e _ f i r s t _ t h i n g _ t h e y _ n e e d _ t o _ d o,string,
91,129,250816,FredSwaniker_2014G_718.88_726.9,8.02,718.88,726.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,they will also learn how to become leaders and they will develop their skills as entrepreneurs so think of this as africa 's ivy league ,string,,t h e y _ w i l l _ a l s o _ l e a r n _ h o w _ t o _ b e c o m e _ l e a d e r s _ a n d _ t h e y _ w i l l _ d e v e l o p _ t h e i r _ s k i l l s _ a s _ e n t r e p r e n e u r s _ s o _ t h i n k _ o f _ t h i s _ a s _ a f r i c a _ ' s _ i v y _ l e a g u e _,string,
92,67,250754,FredSwaniker_2014G_372.39_379.94,7.55,372.39,379.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,the good news is that most of these leaders have moved on  and they were replaced by generation three these are people like the late nelson mandela,string,,t h e _ g o o d _ n e w s _ i s _ t h a t _ m o s t _ o f _ t h e s e _ l e a d e r s _ h a v e _ m o v e d _ o n _ _ a n d _ t h e y _ w e r e _ r e p l a c e d _ b y _ g e n e r a t i o n _ t h r e e _ t h e s e _ a r e _ p e o p l e _ l i k e _ t h e _ l a t e _ n e l s o n _ m a n d e l a,string,
93,91,250778,FredSwaniker_2014G_500.69_504.94,4.25,500.69,504.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,the profits that she generated she used that to build a school  and today,string,,t h e _ p r o f i t s _ t h a t _ s h e _ g e n e r a t e d _ s h e _ u s e d _ t h a t _ t o _ b u i l d _ a _ s c h o o l _ _ a n d _ t o d a y,string,
94,113,250800,FredSwaniker_2014G_626.24_630.54,4.3,626.24,630.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,, that will identify and develop these leaders in a systematic practical way ,string,,_ t h a t _ w i l l _ i d e n t i f y _ a n d _ d e v e l o p _ t h e s e _ l e a d e r s _ i n _ a _ s y s t e m a t i c _ p r a c t i c a l _ w a y _,string,
97,52,250739,FredSwaniker_2014G_286.47_291.97,5.5,286.47,291.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,you say perhaps let me print some money  i think the economy needs a stimulus,string,,y o u _ s a y _ p e r h a p s _ l e t _ m e _ p r i n t _ s o m e _ m o n e y _ _ i _ t h i n k _ t h e _ e c o n o m y _ n e e d s _ a _ s t i m u l u s,string,
98,97,250784,FredSwaniker_2014G_535.54_538.76,3.22,535.54,538.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,madagascar has these very special bats,string,,m a d a g a s c a r _ h a s _ t h e s e _ v e r y _ s p e c i a l _ b a t s,string,
99,100,250787,FredSwaniker_2014G_552.08_559.2,7.12,552.08,559.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,, erick has built a business that generates several million dollars of revenue  and he employs seventy people full time,string,,_ e r i c k _ h a s _ b u i l t _ a _ b u s i n e s s _ t h a t _ g e n e r a t e s _ s e v e r a l _ m i l l i o n _ d o l l a r s _ o f _ r e v e n u e _ _ a n d _ h e _ e m p l o y s _ s e v e n t y _ p e o p l e _ f u l l _ t i m e,string,
100,20,250707,FredSwaniker_2014G_117.49_121.32,3.83,117.49,121.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,it seemed like it was a model for economic development in africa ,string,,i t _ s e e m e d _ l i k e _ i t _ w a s _ a _ m o d e l _ f o r _ e c o n o m i c _ d e v e l o p m e n t _ i n _ a f r i c a _,string,
101,122,250809,FredSwaniker_2014G_680.19_683.81,3.62,680.19,683.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,, each campus will have ten thousand leaders at a time,string,,_ e a c h _ c a m p u s _ w i l l _ h a v e _ t e n _ t h o u s a n d _ l e a d e r s _ a t _ a _ t i m e,string,
106,131,250818,FredSwaniker_2014G_729.75_730.9,1.15,729.75,730.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,, scores,string,,_ s c o r e s,string,
110,51,250738,FredSwaniker_2014G_281.34_285.82,4.48,281.34,285.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,, let me try this way the senate comes and says uh uh we don 't think you can do that,string,,_ l e t _ m e _ t r y _ t h i s _ w a y _ t h e _ s e n a t e _ c o m e s _ a n d _ s a y s _ u h _ u h _ w e _ d o n _ ' t _ t h i n k _ y o u _ c a n _ d o _ t h a t,string,
114,9,250696,FredSwaniker_2014G_75.25_77.18,1.93,75.25,77.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,, and so i remember watching,string,,_ a n d _ s o _ i _ r e m e m b e r _ w a t c h i n g,string,
