Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,250713,FredSwaniker_2014G_143.4_149,5.6,143.4,149.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,how could a country go so bad so fast most people would agree,string,,h o w _ c o u l d _ a _ c o u n t r y _ g o _ s o _ b a d _ s o _ f a s t _ m o s t _ p e o p l e _ w o u l d _ a g r e e,string,
46,250733,FredSwaniker_2014G_247.39_254.79,7.4,247.39,254.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,when societies have strong institutions  the difference that one good leader can make is limited  but when you have weak,string,,w h e n _ s o c i e t i e s _ h a v e _ s t r o n g _ i n s t i t u t i o n s _ _ t h e _ d i f f e r e n c e _ t h a t _ o n e _ g o o d _ l e a d e r _ c a n _ m a k e _ i s _ l i m i t e d _ _ b u t _ w h e n _ y o u _ h a v e _ w e a k,string,
23,250710,FredSwaniker_2014G_129.75_133.21,3.46,129.75,133.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,, different  it had shattered into pieces ,string,,_ d i f f e r e n t _ _ i t _ h a d _ s h a t t e r e d _ i n t o _ p i e c e s _,string,
29,250716,FredSwaniker_2014G_159.31_163.4,4.09,159.31,163.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,now all these experiences of living in different parts of africa growing up,string,,n o w _ a l l _ t h e s e _ e x p e r i e n c e s _ o f _ l i v i n g _ i n _ d i f f e r e n t _ p a r t s _ o f _ a f r i c a _ g r o w i n g _ u p,string,
72,250759,FredSwaniker_2014G_402.2_408.13,5.93,402.2,408.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,, and we are seeing for the first time africa 's growing and in fact it 's the second fastest growing economic region in the world ,string,,_ a n d _ w e _ a r e _ s e e i n g _ f o r _ t h e _ f i r s t _ t i m e _ a f r i c a _ ' s _ g r o w i n g _ a n d _ i n _ f a c t _ i t _ ' s _ t h e _ s e c o n d _ f a s t e s t _ g r o w i n g _ e c o n o m i c _ r e g i o n _ i n _ t h e _ w o r l d _,string,
63,250750,FredSwaniker_2014G_350.34_356.08,5.74,350.34,356.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,, they freed us from colonialism and let 's give them credit for that they were followed by generation two,string,,_ t h e y _ f r e e d _ u s _ f r o m _ c o l o n i a l i s m _ a n d _ l e t _ ' s _ g i v e _ t h e m _ c r e d i t _ f o r _ t h a t _ t h e y _ w e r e _ f o l l o w e d _ b y _ g e n e r a t i o n _ t w o,string,
13,250700,FredSwaniker_2014G_93.22_95.72,2.5,93.22,95.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,and i remember feeling how,string,,a n d _ i _ r e m e m b e r _ f e e l i n g _ h o w,string,
83,250770,FredSwaniker_2014G_463.66_469.07,5.41,463.66,469.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,we 're sitting on a ticking time bomb not just for africa but for the entire world ,string,,w e _ ' r e _ s i t t i n g _ o n _ a _ t i c k i n g _ t i m e _ b o m b _ n o t _ j u s t _ f o r _ a f r i c a _ b u t _ f o r _ t h e _ e n t i r e _ w o r l d _,string,
69,250756,FredSwaniker_2014G_383.07_387.65,4.58,383.07,387.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,and so forth  now these leaders are by no means perfect ,string,,a n d _ s o _ f o r t h _ _ n o w _ t h e s e _ l e a d e r s _ a r e _ b y _ n o _ m e a n s _ p e r f e c t _,string,
64,250751,FredSwaniker_2014G_356.76_360.94,4.18,356.76,360.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,these are people that brought nothing but havoc to africa ,string,,t h e s e _ a r e _ p e o p l e _ t h a t _ b r o u g h t _ n o t h i n g _ b u t _ h a v o c _ t o _ a f r i c a _,string,
