Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
133,250820,FredSwaniker_2014G_737.15_740.92,3.77,737.15,740.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,will be what is the potential that you have for transforming africa,string,,w i l l _ b e _ w h a t _ i s _ t h e _ p o t e n t i a l _ t h a t _ y o u _ h a v e _ f o r _ t r a n s f o r m i n g _ a f r i c a,string,
111,250798,FredSwaniker_2014G_617.53_622.86,5.33,617.53,622.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,i don 't think so it 's too important an issue for us to leave it to chance  i believe,string,,i _ d o n _ ' t _ t h i n k _ s o _ i t _ ' s _ t o o _ i m p o r t a n t _ a n _ i s s u e _ f o r _ u s _ t o _ l e a v e _ i t _ t o _ c h a n c e _ _ i _ b e l i e v e,string,
90,250777,FredSwaniker_2014G_493.16_500.28,7.12,493.16,500.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,and was able to generate enough income that she was able to send herself to school  and through these women fund another sixty five children to go to school ,string,,a n d _ w a s _ a b l e _ t o _ g e n e r a t e _ e n o u g h _ i n c o m e _ t h a t _ s h e _ w a s _ a b l e _ t o _ s e n d _ h e r s e l f _ t o _ s c h o o l _ _ a n d _ t h r o u g h _ t h e s e _ w o m e n _ f u n d _ a n o t h e r _ s i x t y _ f i v e _ c h i l d r e n _ t o _ g o _ t o _ s c h o o l _,string,
73,250760,FredSwaniker_2014G_408.13_415.08,6.95,408.13,415.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,so these leaders are by no means perfect  but they are by and large the best leaders we 've seen in the last fifty years,string,,s o _ t h e s e _ l e a d e r s _ a r e _ b y _ n o _ m e a n s _ p e r f e c t _ _ b u t _ t h e y _ a r e _ b y _ a n d _ l a r g e _ t h e _ b e s t _ l e a d e r s _ w e _ ' v e _ s e e n _ i n _ t h e _ l a s t _ f i f t y _ y e a r s,string,
40,250727,FredSwaniker_2014G_215.61_220.21,4.6,215.61,220.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,now one might think of course leadership matters everywhere ,string,,n o w _ o n e _ m i g h t _ t h i n k _ o f _ c o u r s e _ l e a d e r s h i p _ m a t t e r s _ e v e r y w h e r e _,string,
22,250709,FredSwaniker_2014G_128.66_129.82,1.16,128.66,129.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,everything was,string,,e v e r y t h i n g _ w a s,string,
103,250790,FredSwaniker_2014G_568.16_574.47,6.31,568.16,574.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,it shows that opportunities to create prosperity can be found almost anywhere  erick is known as the batman,string,,i t _ s h o w s _ t h a t _ o p p o r t u n i t i e s _ t o _ c r e a t e _ p r o s p e r i t y _ c a n _ b e _ f o u n d _ a l m o s t _ a n y w h e r e _ _ e r i c k _ i s _ k n o w n _ a s _ t h e _ b a t m a n,string,
87,250774,FredSwaniker_2014G_479_483.24,4.24,479.0,483.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,who at the age of thirteen had to drop out of school because her family couldn 't afford to pay fees for her,string,,w h o _ a t _ t h e _ a g e _ o f _ t h i r t e e n _ h a d _ t o _ d r o p _ o u t _ o f _ s c h o o l _ b e c a u s e _ h e r _ f a m i l y _ c o u l d n _ ' t _ a f f o r d _ t o _ p a y _ f e e s _ f o r _ h e r,string,
37,250724,FredSwaniker_2014G_203.66_204.94,1.28,203.66,204.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,in botswana,string,,i n _ b o t s w a n a,string,
16,250703,FredSwaniker_2014G_102.07_103.8,1.73,102.07,103.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,then at the age of twelve,string,,t h e n _ a t _ t h e _ a g e _ o f _ t w e l v e,string,
5,250692,FredSwaniker_2014G_47.51_53.74,6.23,47.51,53.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,then at the age of eight  we moved to botswana this time it was different,string,,t h e n _ a t _ t h e _ a g e _ o f _ e i g h t _ _ w e _ m o v e d _ t o _ b o t s w a n a _ t h i s _ t i m e _ i t _ w a s _ d i f f e r e n t,string,
27,250714,FredSwaniker_2014G_148.82_150.23,1.41,148.82,150.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FredSwaniker_2014G.sph,sph,,FredSwaniker_2014G,string,,that it 's all because of leadership,string,,t h a t _ i t _ ' s _ a l l _ b e c a u s e _ o f _ l e a d e r s h i p,string,
