Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
7,71808,EythorBender_2011_45.15_49.38,4.23,45.15,49.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EythorBender_2011.sph,sph,,EythorBender_2011,string,,and it will further enhance your speed ,string,,a n d _ i t _ w i l l _ f u r t h e r _ e n h a n c e _ y o u r _ s p e e d _,string,
18,71819,EythorBender_2011_117.65_124.75,7.1,117.65,124.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EythorBender_2011.sph,sph,,EythorBender_2011,string,, over varied terrain for many hours its flexible design allows for deep squats  crawls and high agility,string,,_ o v e r _ v a r i e d _ t e r r a i n _ f o r _ m a n y _ h o u r s _ i t s _ f l e x i b l e _ d e s i g n _ a l l o w s _ f o r _ d e e p _ s q u a t s _ _ c r a w l s _ a n d _ h i g h _ a g i l i t y,string,
17,71818,EythorBender_2011_97.22_99.66,2.44,97.22,99.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EythorBender_2011.sph,sph,,EythorBender_2011,string,,look at this challenge and create an,string,,l o o k _ a t _ t h i s _ c h a l l e n g e _ a n d _ c r e a t e _ a n,string,
15,71816,EythorBender_2011_87.06_93.06,6.0,87.06,93.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EythorBender_2011.sph,sph,,EythorBender_2011,string,,in some major complications back injuries  thirty percent of them,string,,i n _ s o m e _ m a j o r _ c o m p l i c a t i o n s _ b a c k _ i n j u r i e s _ _ t h i r t y _ p e r c e n t _ o f _ t h e m,string,
30,71831,EythorBender_2011_196.37_201.9,5.53,196.37,201.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EythorBender_2011.sph,sph,,EythorBender_2011,string,,so we thought we would start writing a brand new chapter,string,,s o _ w e _ t h o u g h t _ w e _ w o u l d _ s t a r t _ w r i t i n g _ a _ b r a n d _ n e w _ c h a p t e r,string,
45,71846,EythorBender_2011_296.49_298.43,1.94,296.49,298.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EythorBender_2011.sph,sph,,EythorBender_2011,string,,he robbed,string,,h e _ r o b b e d,string,
1,71802,EythorBender_2011_15.4_18.02,2.62,15.4,18.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EythorBender_2011.sph,sph,,EythorBender_2011,string,,a wearable robot,string,,a _ w e a r a b l e _ r o b o t,string,
52,71853,EythorBender_2011_348.65_354.73,6.08,348.65,354.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EythorBender_2011.sph,sph,,EythorBender_2011,string,,of future generations not only for the soldiers,string,,o f _ f u t u r e _ g e n e r a t i o n s _ n o t _ o n l y _ f o r _ t h e _ s o l d i e r s,string,
4,71805,EythorBender_2011_30.47_32.83,2.36,30.47,32.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EythorBender_2011.sph,sph,,EythorBender_2011,string,, we at berkeley bionics,string,,_ w e _ a t _ b e r k e l e y _ b i o n i c s,string,
48,71849,EythorBender_2011_314.89_319.26,4.37,314.89,319.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EythorBender_2011.sph,sph,,EythorBender_2011,string,,that enables me to walk until now,string,,t h a t _ e n a b l e s _ m e _ t o _ w a l k _ u n t i l _ n o w,string,
28,71829,EythorBender_2011_184.25_192.25,8.0,184.25,192.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EythorBender_2011.sph,sph,,EythorBender_2011,string,,when it 's stroke or other complications is the wheelchair and that is actually for the last five hundred years,string,,w h e n _ i t _ ' s _ s t r o k e _ o r _ o t h e r _ c o m p l i c a t i o n s _ i s _ t h e _ w h e e l c h a i r _ a n d _ t h a t _ i s _ a c t u a l l y _ f o r _ t h e _ l a s t _ f i v e _ h u n d r e d _ y e a r s,string,
47,71848,EythorBender_2011_305.13_314.84,9.71,305.13,314.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EythorBender_2011.sph,sph,,EythorBender_2011,string,,enabled me to learn how to downhill ski again to rock climb and even handcycle  but nothing has been invented,string,,e n a b l e d _ m e _ t o _ l e a r n _ h o w _ t o _ d o w n h i l l _ s k i _ a g a i n _ t o _ r o c k _ c l i m b _ a n d _ e v e n _ h a n d c y c l e _ _ b u t _ n o t h i n g _ h a s _ b e e n _ i n v e n t e d,string,
39,71840,EythorBender_2011_264.68_269.16,4.48,264.68,269.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EythorBender_2011.sph,sph,,EythorBender_2011,string,,i was twenty four years old and at the top of my game,string,,i _ w a s _ t w e n t y _ f o u r _ y e a r s _ o l d _ a n d _ a t _ t h e _ t o p _ o f _ m y _ g a m e,string,
0,71801,EythorBender_2011_13.15_15.8,2.65,13.15,15.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EythorBender_2011.sph,sph,,EythorBender_2011,string,, you now to imagine,string,,_ y o u _ n o w _ t o _ i m a g i n e,string,
29,71830,EythorBender_2011_192.25_195.69,3.44,192.25,195.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EythorBender_2011.sph,sph,,EythorBender_2011,string,,since its very successful introduction i must say ,string,,s i n c e _ i t s _ v e r y _ s u c c e s s f u l _ i n t r o d u c t i o n _ i _ m u s t _ s a y _,string,
11,71812,EythorBender_2011_56.75_59.69,2.94,56.75,59.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EythorBender_2011.sph,sph,,EythorBender_2011,string,,of the man and the machine ,string,,o f _ t h e _ m a n _ a n d _ t h e _ m a c h i n e _,string,
42,71843,EythorBender_2011_281.88_289.69,7.81,281.88,289.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EythorBender_2011.sph,sph,,EythorBender_2011,string,,not long afterwards a doctor strode into my hospital room  and he said amanda you,string,,n o t _ l o n g _ a f t e r w a r d s _ a _ d o c t o r _ s t r o d e _ i n t o _ m y _ h o s p i t a l _ r o o m _ _ a n d _ h e _ s a i d _ a m a n d a _ y o u,string,
37,71838,EythorBender_2011_248.98_254.58,5.6,248.98,254.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EythorBender_2011.sph,sph,,EythorBender_2011,string,,there are battery packs here as well that power motors that are sitting at her hips,string,,t h e r e _ a r e _ b a t t e r y _ p a c k s _ h e r e _ a s _ w e l l _ t h a t _ p o w e r _ m o t o r s _ t h a t _ a r e _ s i t t i n g _ a t _ h e r _ h i p s,string,
23,71824,EythorBender_2011_154.48_164.39,9.91,154.48,164.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EythorBender_2011.sph,sph,,EythorBender_2011,string,, million people estimated to be in wheelchairs worldwide  this is about one percent of the total population  and that 's actually a conservative estimate,string,,_ m i l l i o n _ p e o p l e _ e s t i m a t e d _ t o _ b e _ i n _ w h e e l c h a i r s _ w o r l d w i d e _ _ t h i s _ i s _ a b o u t _ o n e _ p e r c e n t _ o f _ t h e _ t o t a l _ p o p u l a t i o n _ _ a n d _ t h a t _ ' s _ a c t u a l l y _ a _ c o n s e r v a t i v e _ e s t i m a t e,string,
12,71813,EythorBender_2011_59.69_67.6,7.91,59.69,67.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EythorBender_2011.sph,sph,,EythorBender_2011,string,,but not only that it will integrate and network you to the universe and other devices out there,string,,b u t _ n o t _ o n l y _ t h a t _ i t _ w i l l _ i n t e g r a t e _ a n d _ n e t w o r k _ y o u _ t o _ t h e _ u n i v e r s e _ a n d _ o t h e r _ d e v i c e s _ o u t _ t h e r e,string,
33,71834,EythorBender_2011_207.3_211.11,3.81,207.3,211.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EythorBender_2011.sph,sph,,EythorBender_2011,string,,that is worn by amanda boxtel,string,,t h a t _ i s _ w o r n _ b y _ a m a n d a _ b o x t e l,string,
36,71837,EythorBender_2011_241.6_249.26,7.66,241.6,249.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EythorBender_2011.sph,sph,,EythorBender_2011,string,, sensors in the crutches that send signals back to our onboard computer that is sitting here at her back,string,,_ s e n s o r s _ i n _ t h e _ c r u t c h e s _ t h a t _ s e n d _ s i g n a l s _ b a c k _ t o _ o u r _ o n b o a r d _ c o m p u t e r _ t h a t _ i s _ s i t t i n g _ h e r e _ a t _ h e r _ b a c k,string,
40,71841,EythorBender_2011_268.82_274.96,6.14,268.82,274.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EythorBender_2011.sph,sph,,EythorBender_2011,string,,when a freak summersault while downhill skiing paralyzed me in a,string,,w h e n _ a _ f r e a k _ s u m m e r s a u l t _ w h i l e _ d o w n h i l l _ s k i i n g _ p a r a l y z e d _ m e _ i n _ a,string,
14,71815,EythorBender_2011_80.04_87.29,7.25,80.04,87.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EythorBender_2011.sph,sph,,EythorBender_2011,string,,on their backs  and they are being asked to carry more equipment  obviously this is resulting,string,,o n _ t h e i r _ b a c k s _ _ a n d _ t h e y _ a r e _ b e i n g _ a s k e d _ t o _ c a r r y _ m o r e _ e q u i p m e n t _ _ o b v i o u s l y _ t h i s _ i s _ r e s u l t i n g,string,
51,71852,EythorBender_2011_341.54_348.75,7.21,341.54,348.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EythorBender_2011.sph,sph,,EythorBender_2011,string,,'s in our hands  and we have all the potential here to change the lives,string,,' s _ i n _ o u r _ h a n d s _ _ a n d _ w e _ h a v e _ a l l _ t h e _ p o t e n t i a l _ h e r e _ t o _ c h a n g e _ t h e _ l i v e s,string,
10,71811,EythorBender_2011_54.72_56.96,2.24,54.72,56.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EythorBender_2011.sph,sph,,EythorBender_2011,string,, true integration,string,,_ t r u e _ i n t e g r a t i o n,string,
2,71803,EythorBender_2011_18.01_26.06,8.05,18.01,26.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EythorBender_2011.sph,sph,,EythorBender_2011,string,,that gives you superhuman abilities or another one that takes wheelchair users,string,,t h a t _ g i v e s _ y o u _ s u p e r h u m a n _ a b i l i t i e s _ o r _ a n o t h e r _ o n e _ t h a t _ t a k e s _ w h e e l c h a i r _ u s e r s,string,
9,71810,EythorBender_2011_53.36_54.79,1.43,53.36,54.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EythorBender_2011.sph,sph,,EythorBender_2011,string,,it is actually the,string,,i t _ i s _ a c t u a l l y _ t h e,string,
49,71850,EythorBender_2011_336.59_338.32,1.73,336.59,338.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EythorBender_2011.sph,sph,,EythorBender_2011,string,, we have the platforms,string,,_ w e _ h a v e _ t h e _ p l a t f o r m s,string,
25,71826,EythorBender_2011_172.8_179.79,6.99,172.8,179.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EythorBender_2011.sph,sph,,EythorBender_2011,string,,hit a wall and the wheelchair 's the only option  but it is also the aging population that is multiplying in,string,,h i t _ a _ w a l l _ a n d _ t h e _ w h e e l c h a i r _ ' s _ t h e _ o n l y _ o p t i o n _ _ b u t _ i t _ i s _ a l s o _ t h e _ a g i n g _ p o p u l a t i o n _ t h a t _ i s _ m u l t i p l y i n g _ i n,string,
44,71845,EythorBender_2011_292.86_296.56,3.7,292.86,296.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EythorBender_2011.sph,sph,,EythorBender_2011,string,,and that was nineteen yeas ago,string,,a n d _ t h a t _ w a s _ n i n e t e e n _ y e a s _ a g o,string,
