,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
7,84,117440,JenniferHealey_2013S_497.85_499.56,1.71,497.85,499.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,,behind our backs laughter,string,,b e h i n d _ o u r _ b a c k s _ l a u g h t e r,string,
12,30,117386,JenniferHealey_2013S_198.77_204.85,6.08,198.77,204.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,,not just three cars ahead and three cars behind to the right and left all at the same time  bird 's eye view,string,,n o t _ j u s t _ t h r e e _ c a r s _ a h e a d _ a n d _ t h r e e _ c a r s _ b e h i n d _ t o _ t h e _ r i g h t _ a n d _ l e f t _ a l l _ a t _ t h e _ s a m e _ t i m e _ _ b i r d _ ' s _ e y e _ v i e w,string,
14,177,193590,JenniferHealey_2013X_482.24_489.78,7.54,482.24,489.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,but i believe it can be done in a way that protects our privacy just like right now when i look at your car from the outside,string,,b u t _ i _ b e l i e v e _ i t _ c a n _ b e _ d o n e _ i n _ a _ w a y _ t h a t _ p r o t e c t s _ o u r _ p r i v a c y _ j u s t _ l i k e _ r i g h t _ n o w _ w h e n _ i _ l o o k _ a t _ y o u r _ c a r _ f r o m _ t h e _ o u t s i d e,string,
16,83,117439,JenniferHealey_2013S_491.69_498.01,6.32,491.69,498.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,,look at your license plate number i don 't really know who you are  i believe our cars can talk about us,string,,l o o k _ a t _ y o u r _ l i c e n s e _ p l a t e _ n u m b e r _ i _ d o n _ ' t _ r e a l l y _ k n o w _ w h o _ y o u _ a r e _ _ i _ b e l i e v e _ o u r _ c a r s _ c a n _ t a l k _ a b o u t _ u s,string,
19,79,117435,JenniferHealey_2013S_478.06_479.97,1.91,478.06,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,,that we 'll be going down the road in a sea of,string,,t h a t _ w e _ ' l l _ b e _ g o i n g _ d o w n _ t h e _ r o a d _ i n _ a _ s e a _ o f,string,
24,167,193580,JenniferHealey_2013X_423.14_430,6.86,423.14,430.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,if one guy has a really great car but they 're on their phone or you know doing something they 're not probably in the best position,string,,i f _ o n e _ g u y _ h a s _ a _ r e a l l y _ g r e a t _ c a r _ b u t _ t h e y _ ' r e _ o n _ t h e i r _ p h o n e _ o r _ y o u _ k n o w _ d o i n g _ s o m e t h i n g _ t h e y _ ' r e _ n o t _ p r o b a b l y _ i n _ t h e _ b e s t _ p o s i t i o n,string,
29,56,117412,JenniferHealey_2013S_341.78_349.38,7.6,341.78,349.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,,when fuzzy estimates combine  even in light traffic when cars just share gps data and we 've moved this research,string,,w h e n _ f u z z y _ e s t i m a t e s _ c o m b i n e _ _ e v e n _ i n _ l i g h t _ t r a f f i c _ w h e n _ c a r s _ j u s t _ s h a r e _ g p s _ d a t a _ a n d _ w e _ ' v e _ m o v e d _ t h i s _ r e s e a r c h,string,
32,113,193526,JenniferHealey_2013X_130.98_135.4,4.42,130.98,135.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,okay so that 's all you have eyes that weren 't really designed for this task but,string,,o k a y _ s o _ t h a t _ ' s _ a l l _ y o u _ h a v e _ e y e s _ t h a t _ w e r e n _ ' t _ r e a l l y _ d e s i g n e d _ f o r _ t h i s _ t a s k _ b u t,string,
36,43,117399,JenniferHealey_2013S_276.65_278.41,1.76,276.65,278.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,,position velocity,string,,p o s i t i o n _ v e l o c i t y,string,
37,132,193545,JenniferHealey_2013X_226.27_236.42,10.15,226.27,236.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,, you may think that 's impossible how can you predict the future that 's really hard actually no with cars it 's not impossible cars are three dimensional objects,string,,_ y o u _ m a y _ t h i n k _ t h a t _ ' s _ i m p o s s i b l e _ h o w _ c a n _ y o u _ p r e d i c t _ t h e _ f u t u r e _ t h a t _ ' s _ r e a l l y _ h a r d _ a c t u a l l y _ n o _ w i t h _ c a r s _ i t _ ' s _ n o t _ i m p o s s i b l e _ c a r s _ a r e _ t h r e e _ d i m e n s i o n a l _ o b j e c t s,string,
