Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
185,193598,JenniferHealey_2013X_524.58_527.05,2.47,524.58,527.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,it 's going to make the roads a lot safer,string,,i t _ ' s _ g o i n g _ t o _ m a k e _ t h e _ r o a d s _ a _ l o t _ s a f e r,string,
12,117368,JenniferHealey_2013S_89.77_98.93,9.16,89.77,98.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,,i had no idea that car was stopping  and i think we can do a lot better than that i think we can transform,string,,i _ h a d _ n o _ i d e a _ t h a t _ c a r _ w a s _ s t o p p i n g _ _ a n d _ i _ t h i n k _ w e _ c a n _ d o _ a _ l o t _ b e t t e r _ t h a n _ t h a t _ i _ t h i n k _ w e _ c a n _ t r a n s f o r m,string,
36,117392,JenniferHealey_2013S_240.34_247.14,6.8,240.34,247.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,,often they travel on pre published routes it 's really not that hard to make reasonable predictions,string,,o f t e n _ t h e y _ t r a v e l _ o n _ p r e _ p u b l i s h e d _ r o u t e s _ i t _ ' s _ r e a l l y _ n o t _ t h a t _ h a r d _ t o _ m a k e _ r e a s o n a b l e _ p r e d i c t i o n s,string,
139,193552,JenniferHealey_2013X_275_278.98,3.98,275.0,278.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,puts him on the map he 's on the map position velocity,string,,p u t s _ h i m _ o n _ t h e _ m a p _ h e _ ' s _ o n _ t h e _ m a p _ p o s i t i o n _ v e l o c i t y,string,
166,193579,JenniferHealey_2013X_420.08_422.49,2.41,420.08,422.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,and second the ability of the driver,string,,a n d _ s e c o n d _ t h e _ a b i l i t y _ o f _ t h e _ d r i v e r,string,
106,193519,JenniferHealey_2013X_92.56_98.93,6.37,92.56,98.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,and i think we can do a lot better than that i think we can transform,string,,a n d _ i _ t h i n k _ w e _ c a n _ d o _ a _ l o t _ b e t t e r _ t h a n _ t h a t _ i _ t h i n k _ w e _ c a n _ t r a n s f o r m,string,
22,117378,JenniferHealey_2013S_152.43_154.91,2.48,152.43,154.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,,you and everyone else this is the safe way to,string,,y o u _ a n d _ e v e r y o n e _ e l s e _ t h i s _ i s _ t h e _ s a f e _ w a y _ t o,string,
141,193554,JenniferHealey_2013X_282.55_289.66,7.11,282.55,289.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,because your car will know because that other car will have whispered something in his ear like by the way five minutes motorcyclist watch out,string,,b e c a u s e _ y o u r _ c a r _ w i l l _ k n o w _ b e c a u s e _ t h a t _ o t h e r _ c a r _ w i l l _ h a v e _ w h i s p e r e d _ s o m e t h i n g _ i n _ h i s _ e a r _ l i k e _ b y _ t h e _ w a y _ f i v e _ m i n u t e s _ m o t o r c y c l i s t _ w a t c h _ o u t,string,
173,193586,JenniferHealey_2013X_463.9_469.82,5.92,463.9,469.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,i think the biggest problem that that we face is our own willingness to share our data,string,,i _ t h i n k _ t h e _ b i g g e s t _ p r o b l e m _ t h a t _ t h a t _ w e _ f a c e _ i s _ o u r _ o w n _ w i l l i n g n e s s _ t o _ s h a r e _ o u r _ d a t a,string,
92,193505,JenniferHealey_2013X_28.42_30,1.58,28.42,30.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,betrays the fact that we,string,,b e t r a y s _ t h e _ f a c t _ t h a t _ w e,string,
11,117367,JenniferHealey_2013S_79.99_89.63,9.64,79.99,89.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,, not going to stop and i know it 's not going to stop  and the air bag deploys the car is totaled and fortunately no one was hurt but,string,,_ n o t _ g o i n g _ t o _ s t o p _ a n d _ i _ k n o w _ i t _ ' s _ n o t _ g o i n g _ t o _ s t o p _ _ a n d _ t h e _ a i r _ b a g _ d e p l o y s _ t h e _ c a r _ i s _ t o t a l e d _ a n d _ f o r t u n a t e l y _ n o _ o n e _ w a s _ h u r t _ b u t,string,
87,117443,JenniferHealey_2013S_510.78_515.08,4.3,510.78,515.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,,to know that you 're braking that you 're coming to a dead stop ,string,,t o _ k n o w _ t h a t _ y o u _ ' r e _ b r a k i n g _ t h a t _ y o u _ ' r e _ c o m i n g _ t o _ a _ d e a d _ s t o p _,string,
41,117397,JenniferHealey_2013S_266.27_268.95,2.68,266.27,268.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,,right i mean  somebody 's seen him ,string,,r i g h t _ i _ m e a n _ _ s o m e b o d y _ ' s _ s e e n _ h i m _,string,
91,193504,JenniferHealey_2013X_20.02_27.38,7.36,20.02,27.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,but the fact that religious icons and good luck charms show up on dashboards around the world,string,,b u t _ t h e _ f a c t _ t h a t _ r e l i g i o u s _ i c o n s _ a n d _ g o o d _ l u c k _ c h a r m s _ s h o w _ u p _ o n _ d a s h b o a r d s _ a r o u n d _ t h e _ w o r l d,string,
143,193556,JenniferHealey_2013X_297.54_299.38,1.84,297.54,299.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,so how do we get there,string,,s o _ h o w _ d o _ w e _ g e t _ t h e r e,string,
124,193537,JenniferHealey_2013X_187.46_192.21,4.75,187.46,192.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,but the technology exists now that can help us improve that,string,,b u t _ t h e _ t e c h n o l o g y _ e x i s t s _ n o w _ t h a t _ c a n _ h e l p _ u s _ i m p r o v e _ t h a t,string,
153,193566,JenniferHealey_2013X_341.78_347.89,6.11,341.78,347.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,when fuzzy estimates combine even in light traffic when cars just share gps data,string,,w h e n _ f u z z y _ e s t i m a t e s _ c o m b i n e _ e v e n _ i n _ l i g h t _ t r a f f i c _ w h e n _ c a r s _ j u s t _ s h a r e _ g p s _ d a t a,string,
107,193520,JenniferHealey_2013X_98.71_103.62,4.91,98.71,103.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,the driving experience by letting our cars talk to each other,string,,t h e _ d r i v i n g _ e x p e r i e n c e _ b y _ l e t t i n g _ o u r _ c a r s _ t a l k _ t o _ e a c h _ o t h e r,string,
163,193576,JenniferHealey_2013X_404.99_407.25,2.26,404.99,407.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,, know that he 's going off course you know how,string,,_ k n o w _ t h a t _ h e _ ' s _ g o i n g _ o f f _ c o u r s e _ y o u _ k n o w _ h o w,string,
