Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
115,193528,JenniferHealey_2013X_142.02_145.42,3.4,142.02,145.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,take your eyes off the road that 's right,string,,t a k e _ y o u r _ e y e s _ o f f _ t h e _ r o a d _ t h a t _ ' s _ r i g h t,string,
73,117429,JenniferHealey_2013S_446.22_449.74,3.52,446.22,449.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,, we can predict the accident,string,,_ w e _ c a n _ p r e d i c t _ t h e _ a c c i d e n t,string,
170,193583,JenniferHealey_2013X_439.27_446.11,6.84,439.27,446.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,we can detect if a driver is looking forward looking away looking down on the phone or having a cup of coffee,string,,w e _ c a n _ d e t e c t _ i f _ a _ d r i v e r _ i s _ l o o k i n g _ f o r w a r d _ l o o k i n g _ a w a y _ l o o k i n g _ d o w n _ o n _ t h e _ p h o n e _ o r _ h a v i n g _ a _ c u p _ o f _ c o f f e e,string,
76,117432,JenniferHealey_2013S_463.9_467.46,3.56,463.9,467.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,,i think the biggest problem that that we face,string,,i _ t h i n k _ t h e _ b i g g e s t _ p r o b l e m _ t h a t _ t h a t _ w e _ f a c e,string,
0,117356,JenniferHealey_2013S_17.29_19.76,2.47,17.29,19.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,, one of the things that we don 't like to think about,string,,_ o n e _ o f _ t h e _ t h i n g s _ t h a t _ w e _ d o n _ ' t _ l i k e _ t o _ t h i n k _ a b o u t,string,
94,193507,JenniferHealey_2013X_32.3_36.6,4.3,32.3,36.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,car accidents are the leading cause of death,string,,c a r _ a c c i d e n t s _ a r e _ t h e _ l e a d i n g _ c a u s e _ o f _ d e a t h,string,
183,193596,JenniferHealey_2013X_510.78_515.08,4.3,510.78,515.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,to know that you 're braking that you 're coming to a dead stop,string,,t o _ k n o w _ t h a t _ y o u _ ' r e _ b r a k i n g _ t h a t _ y o u _ ' r e _ c o m i n g _ t o _ a _ d e a d _ s t o p,string,
151,193564,JenniferHealey_2013X_336.53_339.21,2.68,336.53,339.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,professor bob wang and his team,string,,p r o f e s s o r _ b o b _ w a n g _ a n d _ h i s _ t e a m,string,
3,117359,JenniferHealey_2013S_29.96_36.6,6.64,29.96,36.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,, know this to be true car accidents are the leading cause of death,string,,_ k n o w _ t h i s _ t o _ b e _ t r u e _ c a r _ a c c i d e n t s _ a r e _ t h e _ l e a d i n g _ c a u s e _ o f _ d e a t h,string,
80,117436,JenniferHealey_2013S_479.93_480.96,1.03,479.93,480.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,, gossip,string,,_ g o s s i p,string,
