,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,136,193549,JenniferHealey_2013X_254.87_257.85,2.98,254.87,257.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,, hour down lane splitting i know you 've had this experience,string,,_ h o u r _ d o w n _ l a n e _ s p l i t t i n g _ i _ k n o w _ y o u _ ' v e _ h a d _ t h i s _ e x p e r i e n c e,string,
21,10,117366,JenniferHealey_2013S_78.19_79.55,1.36,78.19,79.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,,the car is still going,string,,t h e _ c a r _ i s _ s t i l l _ g o i n g,string,
22,75,117431,JenniferHealey_2013S_456.49_462.92,6.43,456.49,462.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,,to calculate the safest route for everyone  fundamentally these technologies exist today ,string,,t o _ c a l c u l a t e _ t h e _ s a f e s t _ r o u t e _ f o r _ e v e r y o n e _ _ f u n d a m e n t a l l y _ t h e s e _ t e c h n o l o g i e s _ e x i s t _ t o d a y _,string,
23,13,117369,JenniferHealey_2013S_98.71_103.62,4.91,98.71,103.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,,the driving experience by letting our cars talk to each other,string,,t h e _ d r i v i n g _ e x p e r i e n c e _ b y _ l e t t i n g _ o u r _ c a r s _ t a l k _ t o _ e a c h _ o t h e r,string,
25,60,117416,JenniferHealey_2013S_372.47_379.22,6.75,372.47,379.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,,precisely and they can avoid each other we 're now adding more and more robots into the mix,string,,p r e c i s e l y _ a n d _ t h e y _ c a n _ a v o i d _ e a c h _ o t h e r _ w e _ ' r e _ n o w _ a d d i n g _ m o r e _ a n d _ m o r e _ r o b o t s _ i n t o _ t h e _ m i x,string,
26,110,193523,JenniferHealey_2013X_112.58_117.9,5.32,112.58,117.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,you can 't really directly sense the world around you you 're in this extended body,string,,y o u _ c a n _ ' t _ r e a l l y _ d i r e c t l y _ s e n s e _ t h e _ w o r l d _ a r o u n d _ y o u _ y o u _ ' r e _ i n _ t h i s _ e x t e n d e d _ b o d y,string,
27,32,117388,JenniferHealey_2013S_213.93_216.82,2.89,213.93,216.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,,that guy 's going down to zero i 'll know,string,,t h a t _ g u y _ ' s _ g o i n g _ d o w n _ t o _ z e r o _ i _ ' l l _ k n o w,string,
28,158,193571,JenniferHealey_2013X_376.14_379.22,3.08,376.14,379.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,we 're now adding more and more robots into the mix,string,,w e _ ' r e _ n o w _ a d d i n g _ m o r e _ a n d _ m o r e _ r o b o t s _ i n t o _ t h e _ m i x,string,
30,161,193574,JenniferHealey_2013X_392.26_400.28,8.02,392.26,400.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,the predicted trajectories you don 't pay as much attention to those packets you prioritize the one guy who seems to be going a little off course that guy could be a problem,string,,t h e _ p r e d i c t e d _ t r a j e c t o r i e s _ y o u _ d o n _ ' t _ p a y _ a s _ m u c h _ a t t e n t i o n _ t o _ t h o s e _ p a c k e t s _ y o u _ p r i o r i t i z e _ t h e _ o n e _ g u y _ w h o _ s e e m s _ t o _ b e _ g o i n g _ a _ l i t t l e _ o f f _ c o u r s e _ t h a t _ g u y _ c o u l d _ b e _ a _ p r o b l e m,string,
31,72,117428,JenniferHealey_2013S_439.27_446.11,6.84,439.27,446.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,,we can detect if a driver is looking forward looking away looking down on the phone or having a cup of coffee,string,,w e _ c a n _ d e t e c t _ i f _ a _ d r i v e r _ i s _ l o o k i n g _ f o r w a r d _ l o o k i n g _ a w a y _ l o o k i n g _ d o w n _ o n _ t h e _ p h o n e _ o r _ h a v i n g _ a _ c u p _ o f _ c o f f e e,string,
33,21,117377,JenniferHealey_2013S_145.29_152.08,6.79,145.29,152.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,,stop looking where you 're going  turn  check your blind spot  and drive down the road without looking where you 're going ,string,,s t o p _ l o o k i n g _ w h e r e _ y o u _ ' r e _ g o i n g _ _ t u r n _ _ c h e c k _ y o u r _ b l i n d _ s p o t _ _ a n d _ d r i v e _ d o w n _ t h e _ r o a d _ w i t h o u t _ l o o k i n g _ w h e r e _ y o u _ ' r e _ g o i n g _,string,
34,51,117407,JenniferHealey_2013S_313.72_319.22,5.5,313.72,319.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,,with computer vision i can estimate where the cars around me are sort of and where they 're going ,string,,w i t h _ c o m p u t e r _ v i s i o n _ i _ c a n _ e s t i m a t e _ w h e r e _ t h e _ c a r s _ a r o u n d _ m e _ a r e _ s o r t _ o f _ a n d _ w h e r e _ t h e y _ ' r e _ g o i n g _,string,
35,122,193535,JenniferHealey_2013X_176.98_179.25,2.27,176.98,179.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,in countless accidents the driver says i,string,,i n _ c o u n t l e s s _ a c c i d e n t s _ t h e _ d r i v e r _ s a y s _ i,string,
38,88,117444,JenniferHealey_2013S_516.03_524.26,8.23,516.03,524.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,,by sharing our data willingly  we can do what 's best for everyone  so let your car gossip about you it,string,,b y _ s h a r i n g _ o u r _ d a t a _ w i l l i n g l y _ _ w e _ c a n _ d o _ w h a t _ ' s _ b e s t _ f o r _ e v e r y o n e _ _ s o _ l e t _ y o u r _ c a r _ g o s s i p _ a b o u t _ y o u _ i t,string,
40,155,193568,JenniferHealey_2013X_354.75_362.56,7.81,354.75,362.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,, now on these robots stereo cameras gps and the two dimensional laser range finders that are common in backup systems,string,,_ n o w _ o n _ t h e s e _ r o b o t s _ s t e r e o _ c a m e r a s _ g p s _ a n d _ t h e _ t w o _ d i m e n s i o n a l _ l a s e r _ r a n g e _ f i n d e r s _ t h a t _ a r e _ c o m m o n _ i n _ b a c k u p _ s y s t e m s,string,
41,48,117404,JenniferHealey_2013S_300.96_304.85,3.89,300.96,304.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,,we can start with something as simple as sharing our position data,string,,w e _ c a n _ s t a r t _ w i t h _ s o m e t h i n g _ a s _ s i m p l e _ a s _ s h a r i n g _ o u r _ p o s i t i o n _ d a t a,string,
43,99,193512,JenniferHealey_2013X_55.02_59.05,4.03,55.02,59.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,, accident i was a young driver out on the highway,string,,_ a c c i d e n t _ i _ w a s _ a _ y o u n g _ d r i v e r _ o u t _ o n _ t h e _ h i g h w a y,string,
45,26,117382,JenniferHealey_2013S_170.53_174.96,4.43,170.53,174.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,,we miss something  occasionally we sense something wrong or,string,,w e _ m i s s _ s o m e t h i n g _ _ o c c a s i o n a l l y _ w e _ s e n s e _ s o m e t h i n g _ w r o n g _ o r,string,
46,114,193527,JenniferHealey_2013X_136.17_142.33,6.16,136.17,142.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,then people ask you to do things like you want to make a lane change what 's the first thing they ask you do,string,,t h e n _ p e o p l e _ a s k _ y o u _ t o _ d o _ t h i n g s _ l i k e _ y o u _ w a n t _ t o _ m a k e _ a _ l a n e _ c h a n g e _ w h a t _ ' s _ t h e _ f i r s t _ t h i n g _ t h e y _ a s k _ y o u _ d o,string,
50,58,117414,JenniferHealey_2013S_354.75_364.73,9.98,354.75,364.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,, now on these robots stereo cameras gps and the two dimensional laser range finders that are common in backup systems  we also attach,string,,_ n o w _ o n _ t h e s e _ r o b o t s _ s t e r e o _ c a m e r a s _ g p s _ a n d _ t h e _ t w o _ d i m e n s i o n a l _ l a s e r _ r a n g e _ f i n d e r s _ t h a t _ a r e _ c o m m o n _ i n _ b a c k u p _ s y s t e m s _ _ w e _ a l s o _ a t t a c h,string,
51,86,117442,JenniferHealey_2013S_505.14_511.24,6.1,505.14,511.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,,i want you to consider for a moment if you really don 't want the distracted teenager behind you,string,,i _ w a n t _ y o u _ t o _ c o n s i d e r _ f o r _ a _ m o m e n t _ i f _ y o u _ r e a l l y _ d o n _ ' t _ w a n t _ t h e _ d i s t r a c t e d _ t e e n a g e r _ b e h i n d _ y o u,string,
54,164,193577,JenniferHealey_2013X_407.03_416.28,9.25,407.03,416.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,and you know which drivers you need to alert to get out of the way and we wanted to do how can we best alert everyone how can these cars whisper you need to get out of the way,string,,a n d _ y o u _ k n o w _ w h i c h _ d r i v e r s _ y o u _ n e e d _ t o _ a l e r t _ t o _ g e t _ o u t _ o f _ t h e _ w a y _ a n d _ w e _ w a n t e d _ t o _ d o _ h o w _ c a n _ w e _ b e s t _ a l e r t _ e v e r y o n e _ h o w _ c a n _ t h e s e _ c a r s _ w h i s p e r _ y o u _ n e e d _ t o _ g e t _ o u t _ o f _ t h e _ w a y,string,
57,54,117410,JenniferHealey_2013S_329.9_339.21,9.31,329.9,339.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,, i can tell you exactly what happens  both models improve everybody wins  professor bob wang and his team,string,,_ i _ c a n _ t e l l _ y o u _ e x a c t l y _ w h a t _ h a p p e n s _ _ b o t h _ m o d e l s _ i m p r o v e _ e v e r y b o d y _ w i n s _ _ p r o f e s s o r _ b o b _ w a n g _ a n d _ h i s _ t e a m,string,
58,130,193543,JenniferHealey_2013X_213.93_216.82,2.89,213.93,216.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,that guy 's going down to zero i 'll know,string,,t h a t _ g u y _ ' s _ g o i n g _ d o w n _ t o _ z e r o _ i _ ' l l _ k n o w,string,
59,57,117413,JenniferHealey_2013S_349.38_354.97,5.59,349.38,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,,out of the computer simulation and into robot test beds that have the actual sensors that are in cars now,string,,o u t _ o f _ t h e _ c o m p u t e r _ s i m u l a t i o n _ a n d _ i n t o _ r o b o t _ t e s t _ b e d s _ t h a t _ h a v e _ t h e _ a c t u a l _ s e n s o r s _ t h a t _ a r e _ i n _ c a r s _ n o w,string,
60,61,117417,JenniferHealey_2013S_379.96_389.51,9.55,379.96,389.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,, and we encountered some problems one of the problems when you get too much chatter it 's hard to process all the packets  so you have to prioritize and that 's where the predictive model helps you,string,,_ a n d _ w e _ e n c o u n t e r e d _ s o m e _ p r o b l e m s _ o n e _ o f _ t h e _ p r o b l e m s _ w h e n _ y o u _ g e t _ t o o _ m u c h _ c h a t t e r _ i t _ ' s _ h a r d _ t o _ p r o c e s s _ a l l _ t h e _ p a c k e t s _ _ s o _ y o u _ h a v e _ t o _ p r i o r i t i z e _ a n d _ t h a t _ ' s _ w h e r e _ t h e _ p r e d i c t i v e _ m o d e l _ h e l p s _ y o u,string,
61,184,193597,JenniferHealey_2013X_516.03_524.26,8.23,516.03,524.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,by sharing our data willingly we can do what 's best for everyone so let your car gossip about you,string,,b y _ s h a r i n g _ o u r _ d a t a _ w i l l i n g l y _ w e _ c a n _ d o _ w h a t _ ' s _ b e s t _ f o r _ e v e r y o n e _ s o _ l e t _ y o u r _ c a r _ g o s s i p _ a b o u t _ y o u,string,
67,147,193560,JenniferHealey_2013X_313.72_319.22,5.5,313.72,319.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,with computer vision i can estimate where the cars around me are sort of and where they 're going,string,,w i t h _ c o m p u t e r _ v i s i o n _ i _ c a n _ e s t i m a t e _ w h e r e _ t h e _ c a r s _ a r o u n d _ m e _ a r e _ s o r t _ o f _ a n d _ w h e r e _ t h e y _ ' r e _ g o i n g,string,
68,8,117364,JenniferHealey_2013S_66.6_74.71,8.11,66.6,74.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,,but no this guy isn 't slowing down this guy is stopping  dead stop dead stop on the highway it was just going sixty five to zero ,string,,b u t _ n o _ t h i s _ g u y _ i s n _ ' t _ s l o w i n g _ d o w n _ t h i s _ g u y _ i s _ s t o p p i n g _ _ d e a d _ s t o p _ d e a d _ s t o p _ o n _ t h e _ h i g h w a y _ i t _ w a s _ j u s t _ g o i n g _ s i x t y _ f i v e _ t o _ z e r o _,string,
69,123,193536,JenniferHealey_2013X_180.05_186.66,6.61,180.05,186.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,, see it coming and i believe that i believe that we can only watch so much,string,,_ s e e _ i t _ c o m i n g _ a n d _ i _ b e l i e v e _ t h a t _ i _ b e l i e v e _ t h a t _ w e _ c a n _ o n l y _ w a t c h _ s o _ m u c h,string,
70,186,193599,JenniferHealey_2013X_527.56_528.56,1.0,527.56,528.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,thank you,string,,t h a n k _ y o u,string,
71,157,193570,JenniferHealey_2013X_368.67_375.28,6.61,368.67,375.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,when these robots come at each other they track each other 's position precisely and they can avoid each other,string,,w h e n _ t h e s e _ r o b o t s _ c o m e _ a t _ e a c h _ o t h e r _ t h e y _ t r a c k _ e a c h _ o t h e r _ ' s _ p o s i t i o n _ p r e c i s e l y _ a n d _ t h e y _ c a n _ a v o i d _ e a c h _ o t h e r,string,
72,168,193581,JenniferHealey_2013X_429.99_436.51,6.52,429.99,436.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,, to react in an emergency so we started a separate line of research doing driver state modeling,string,,_ t o _ r e a c t _ i n _ a n _ e m e r g e n c y _ s o _ w e _ s t a r t e d _ a _ s e p a r a t e _ l i n e _ o f _ r e s e a r c h _ d o i n g _ d r i v e r _ s t a t e _ m o d e l i n g,string,
73,68,117424,JenniferHealey_2013S_420.08_422.49,2.41,420.08,422.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,,and second the ability of the driver,string,,a n d _ s e c o n d _ t h e _ a b i l i t y _ o f _ t h e _ d r i v e r,string,
75,179,193592,JenniferHealey_2013X_491.63_495.03,3.4,491.63,495.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,if i look at your license plate number i don 't really know who you are,string,,i f _ i _ l o o k _ a t _ y o u r _ l i c e n s e _ p l a t e _ n u m b e r _ i _ d o n _ ' t _ r e a l l y _ k n o w _ w h o _ y o u _ a r e,string,
77,182,193595,JenniferHealey_2013X_505.14_511.24,6.1,505.14,511.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013X.sph,sph,,JenniferHealey_2013X,string,,i want you to consider for a moment if you really don 't want the distracted teenager behind you,string,,i _ w a n t _ y o u _ t o _ c o n s i d e r _ f o r _ a _ m o m e n t _ i f _ y o u _ r e a l l y _ d o n _ ' t _ w a n t _ t h e _ d i s t r a c t e d _ t e e n a g e r _ b e h i n d _ y o u,string,
78,89,117445,JenniferHealey_2013S_524.58_527.08,2.5,524.58,527.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,,'s going to make the roads a lot safer ,string,,' s _ g o i n g _ t o _ m a k e _ t h e _ r o a d s _ a _ l o t _ s a f e r _,string,
79,42,117398,JenniferHealey_2013S_269.3_277.02,7.72,269.3,277.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,,ten twenty thirty miles back someone 's seen that guy and as soon as one car sees that guy and puts him on the map he 's on the map,string,,t e n _ t w e n t y _ t h i r t y _ m i l e s _ b a c k _ s o m e o n e _ ' s _ s e e n _ t h a t _ g u y _ a n d _ a s _ s o o n _ a s _ o n e _ c a r _ s e e s _ t h a t _ g u y _ a n d _ p u t s _ h i m _ o n _ t h e _ m a p _ h e _ ' s _ o n _ t h e _ m a p,string,
80,7,117363,JenniferHealey_2013S_59.16_66.55,7.39,59.16,66.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JenniferHealey_2013S.sph,sph,,JenniferHealey_2013S,string,,and the car in front of me i saw the brake lights go on i 'm like okay all right this guy is slowing down i 'll slow down too i step on the brake,string,,a n d _ t h e _ c a r _ i n _ f r o n t _ o f _ m e _ i _ s a w _ t h e _ b r a k e _ l i g h t s _ g o _ o n _ i _ ' m _ l i k e _ o k a y _ a l l _ r i g h t _ t h i s _ g u y _ i s _ s l o w i n g _ d o w n _ i _ ' l l _ s l o w _ d o w n _ t o o _ i _ s t e p _ o n _ t h e _ b r a k e,string,
