Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
10,63402,MalcolmGladwell_2013S_75_82.58,7.58,75.0,82.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,coastal plain to the mountains and the shephelah if you 've been to israel you 'll know it 's just about the most beautiful part of israel it 's gorgeous with,string,,c o a s t a l _ p l a i n _ t o _ t h e _ m o u n t a i n s _ a n d _ t h e _ s h e p h e l a h _ i f _ y o u _ ' v e _ b e e n _ t o _ i s r a e l _ y o u _ ' l l _ k n o w _ i t _ ' s _ j u s t _ a b o u t _ t h e _ m o s t _ b e a u t i f u l _ p a r t _ o f _ i s r a e l _ i t _ ' s _ g o r g e o u s _ w i t h,string,
243,153967,MalcolmGladwell_2004_707.77_716.16,8.39,707.77,716.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,some white wine a nose hit much more delicate aromatics and what do they do they put it in a little tiny glass jar with a,string,,s o m e _ w h i t e _ w i n e _ a _ n o s e _ h i t _ m u c h _ m o r e _ d e l i c a t e _ a r o m a t i c s _ a n d _ w h a t _ d o _ t h e y _ d o _ t h e y _ p u t _ i t _ i n _ a _ l i t t l e _ t i n y _ g l a s s _ j a r _ w i t h _ a,string,
110,63502,MalcolmGladwell_2013S_721.56_729.97,8.41,721.56,729.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,to what 's going on that day  and then there 's that strange comment he makes to david am i a dog that you should come,string,,t o _ w h a t _ ' s _ g o i n g _ o n _ t h a t _ d a y _ _ a n d _ t h e n _ t h e r e _ ' s _ t h a t _ s t r a n g e _ c o m m e n t _ h e _ m a k e s _ t o _ d a v i d _ a m _ i _ a _ d o g _ t h a t _ y o u _ s h o u l d _ c o m e,string,
5,63397,MalcolmGladwell_2013S_42.59_51.82,9.23,42.59,51.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,along its eastern border  there 's a mountain range still same is true of israel today and in the mountain range are all of the ancient cities of that region,string,,a l o n g _ i t s _ e a s t e r n _ b o r d e r _ _ t h e r e _ ' s _ a _ m o u n t a i n _ r a n g e _ s t i l l _ s a m e _ i s _ t r u e _ o f _ i s r a e l _ t o d a y _ a n d _ i n _ t h e _ m o u n t a i n _ r a n g e _ a r e _ a l l _ o f _ t h e _ a n c i e n t _ c i t i e s _ o f _ t h a t _ r e g i o n,string,
334,240348,MalcolmGladwell_2011G_261.8_272.16,10.36,261.8,272.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,, it was like manna from heaven here was an army that had just had experience in the first world war where millions of men fought each other in ,string,,_ i t _ w a s _ l i k e _ m a n n a _ f r o m _ h e a v e n _ h e r e _ w a s _ a n _ a r m y _ t h a t _ h a d _ j u s t _ h a d _ e x p e r i e n c e _ i n _ t h e _ f i r s t _ w o r l d _ w a r _ w h e r e _ m i l l i o n s _ o f _ m e n _ f o u g h t _ e a c h _ o t h e r _ i n _,string,
306,240320,MalcolmGladwell_2011G_86.41_89.45,3.04,86.41,89.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,federal polytech in zurich,string,,f e d e r a l _ p o l y t e c h _ i n _ z u r i c h,string,
8,63400,MalcolmGladwell_2013S_66.35_70.94,4.59,66.35,70.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,which is a series of valleys and ridges that run east to west,string,,w h i c h _ i s _ a _ s e r i e s _ o f _ v a l l e y s _ a n d _ r i d g e s _ t h a t _ r u n _ e a s t _ t o _ w e s t,string,
205,153929,MalcolmGladwell_2004_419.27_422.1,2.83,419.27,422.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,ten small bowls of pasta with a different,string,,t e n _ s m a l l _ b o w l s _ o f _ p a s t a _ w i t h _ a _ d i f f e r e n t,string,
366,240380,MalcolmGladwell_2011G_505.05_506.5,1.45,505.05,506.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,, and forty five,string,,_ a n d _ f o r t y _ f i v e,string,
46,63438,MalcolmGladwell_2013S_287.33_294.46,7.13,287.33,294.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,and the giant sees that he 's carrying a staff that 's all he 's carrying instead of a weapon just this shepherd 's staff  and he says,string,,a n d _ t h e _ g i a n t _ s e e s _ t h a t _ h e _ ' s _ c a r r y i n g _ a _ s t a f f _ t h a t _ ' s _ a l l _ h e _ ' s _ c a r r y i n g _ i n s t e a d _ o f _ a _ w e a p o n _ j u s t _ t h i s _ s h e p h e r d _ ' s _ s t a f f _ _ a n d _ h e _ s a y s,string,
