Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
217,153941,MalcolmGladwell_2004_480.93_489.03,8.1,480.93,489.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,because at the time in the early 1980s if you went to a supermarket you would not find extra chunky spaghetti sauce ,string,,b e c a u s e _ a t _ t h e _ t i m e _ i n _ t h e _ e a r l y _ 1 9 8 0 s _ i f _ y o u _ w e n t _ t o _ a _ s u p e r m a r k e t _ y o u _ w o u l d _ n o t _ f i n d _ e x t r a _ c h u n k y _ s p a g h e t t i _ s a u c e _,string,
172,153896,MalcolmGladwell_2004_221.91_227.3,5.39,221.91,227.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,and one day he was sitting in a diner in white plains about to go trying to dream up some work for,string,,a n d _ o n e _ d a y _ h e _ w a s _ s i t t i n g _ i n _ a _ d i n e r _ i n _ w h i t e _ p l a i n s _ a b o u t _ t o _ g o _ t r y i n g _ t o _ d r e a m _ u p _ s o m e _ w o r k _ f o r,string,
250,153974,MalcolmGladwell_2004_754.96_762.62,7.66,754.96,762.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,, them turn their back on what they think they like now  and reach out for something higher up the mustard hierarchy,string,,_ t h e m _ t u r n _ t h e i r _ b a c k _ o n _ w h a t _ t h e y _ t h i n k _ t h e y _ l i k e _ n o w _ _ a n d _ r e a c h _ o u t _ f o r _ s o m e t h i n g _ h i g h e r _ u p _ t h e _ m u s t a r d _ h i e r a r c h y,string,
258,153982,MalcolmGladwell_2004_805.05_807.04,1.99,805.05,807.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,what do i mean by that,string,,w h a t _ d o _ i _ m e a n _ b y _ t h a t,string,
200,153924,MalcolmGladwell_2004_393.42_394.67,1.25,393.42,394.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,in the,string,,i n _ t h e,string,
406,240420,MalcolmGladwell_2011G_772.97_779.97,7.0,772.97,779.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,the number of attacks of suicide attacks and terrorist attacks against american forces in afghanistan has increased,string,,t h e _ n u m b e r _ o f _ a t t a c k s _ o f _ s u i c i d e _ a t t a c k s _ a n d _ t e r r o r i s t _ a t t a c k s _ a g a i n s t _ a m e r i c a n _ f o r c e s _ i n _ a f g h a n i s t a n _ h a s _ i n c r e a s e d,string,
178,153902,MalcolmGladwell_2004_260.32_261.81,1.49,260.32,261.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,pepsis and,string,,p e p s i s _ a n d,string,
76,63468,MalcolmGladwell_2013S_478.16_488.28,10.12,478.16,488.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,the stones in the valley of elah were not normal rocks they were barium sulphate which are rocks twice the density of normal stones if you do the calculations on the ,string,,t h e _ s t o n e s _ i n _ t h e _ v a l l e y _ o f _ e l a h _ w e r e _ n o t _ n o r m a l _ r o c k s _ t h e y _ w e r e _ b a r i u m _ s u l p h a t e _ w h i c h _ a r e _ r o c k s _ t w i c e _ t h e _ d e n s i t y _ o f _ n o r m a l _ s t o n e s _ i f _ y o u _ d o _ t h e _ c a l c u l a t i o n s _ o n _ t h e _,string,
111,63503,MalcolmGladwell_2013S_730.08_735.16,5.08,730.08,735.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,, to me with sticks sticks david only has one stick well,string,,_ t o _ m e _ w i t h _ s t i c k s _ s t i c k s _ d a v i d _ o n l y _ h a s _ o n e _ s t i c k _ w e l l,string,
333,240347,MalcolmGladwell_2011G_255.02_262.29,7.27,255.02,262.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,, you how incredibly excited the u s military was by the news of the norden bombsight,string,,_ y o u _ h o w _ i n c r e d i b l y _ e x c i t e d _ t h e _ u _ s _ m i l i t a r y _ w a s _ b y _ t h e _ n e w s _ o f _ t h e _ n o r d e n _ b o m b s i g h t,string,
