,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
7,91,63483,MalcolmGladwell_2013S_605.02_607.08,2.06,605.02,607.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,, wolves that 's where his strength lies ,string,,_ w o l v e s _ t h a t _ ' s _ w h e r e _ h i s _ s t r e n g t h _ l i e s _,string,
12,331,240345,MalcolmGladwell_2011G_242.33_253.14,10.81,242.33,253.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,bombs would routinely miss their target by a mile or more but he said with the mark fifteen norden bombsight  he could drop a bomb into a pickle barrel at twenty thousand ft,string,,b o m b s _ w o u l d _ r o u t i n e l y _ m i s s _ t h e i r _ t a r g e t _ b y _ a _ m i l e _ o r _ m o r e _ b u t _ h e _ s a i d _ w i t h _ t h e _ m a r k _ f i f t e e n _ n o r d e n _ b o m b s i g h t _ _ h e _ c o u l d _ d r o p _ a _ b o m b _ i n t o _ a _ p i c k l e _ b a r r e l _ a t _ t w e n t y _ t h o u s a n d _ f t,string,
14,157,153881,MalcolmGladwell_2004_105.31_114.63,9.32,105.31,114.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,with his doctorate from harvard and he set up a little consulting shop in white plains new york  and one of his first clients was pepsi this is many years ago back in the early ,string,,w i t h _ h i s _ d o c t o r a t e _ f r o m _ h a r v a r d _ a n d _ h e _ s e t _ u p _ a _ l i t t l e _ c o n s u l t i n g _ s h o p _ i n _ w h i t e _ p l a i n s _ n e w _ y o r k _ _ a n d _ o n e _ o f _ h i s _ f i r s t _ c l i e n t s _ w a s _ p e p s i _ t h i s _ i s _ m a n y _ y e a r s _ a g o _ b a c k _ i n _ t h e _ e a r l y _,string,
24,103,63495,MalcolmGladwell_2013S_679.21_686.03,6.82,679.21,686.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,young boy presumably to the point of combat  secondly the bible story,string,,y o u n g _ b o y _ p r e s u m a b l y _ t o _ t h e _ p o i n t _ o f _ c o m b a t _ _ s e c o n d l y _ t h e _ b i b l e _ s t o r y,string,
28,44,63436,MalcolmGladwell_2013S_279.93_283.63,3.7,279.93,283.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,, kind of taunt towards this person coming to fight him ,string,,_ k i n d _ o f _ t a u n t _ t o w a r d s _ t h i s _ p e r s o n _ c o m i n g _ t o _ f i g h t _ h i m _,string,
32,135,63527,MalcolmGladwell_2013S_888.69_896.6,7.91,888.69,896.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,and then there 's am i a dog that you should come to me with sticks he sees two sticks,string,,a n d _ t h e n _ t h e r e _ ' s _ a m _ i _ a _ d o g _ t h a t _ y o u _ s h o u l d _ c o m e _ t o _ m e _ w i t h _ s t i c k s _ h e _ s e e s _ t w o _ s t i c k s,string,
35,75,63467,MalcolmGladwell_2013S_476.9_478.29,1.39,476.9,478.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,, more than that,string,,_ m o r e _ t h a n _ t h a t,string,
36,394,240408,MalcolmGladwell_2011G_697.99_699.96,1.97,697.99,699.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,the issue was they didn 't know where the,string,,t h e _ i s s u e _ w a s _ t h e y _ d i d n _ ' t _ k n o w _ w h e r e _ t h e,string,
42,411,240425,MalcolmGladwell_2011G_798.16_800.08,1.92,798.16,800.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,and this is the problem with our,string,,a n d _ t h i s _ i s _ t h e _ p r o b l e m _ w i t h _ o u r,string,
45,380,240394,MalcolmGladwell_2011G_597.99_604.85,6.86,597.99,604.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,we live in a time where there are all kinds of really really smart people running around saying that they 've invented gadgets,string,,w e _ l i v e _ i n _ a _ t i m e _ w h e r e _ t h e r e _ a r e _ a l l _ k i n d s _ o f _ r e a l l y _ r e a l l y _ s m a r t _ p e o p l e _ r u n n i n g _ a r o u n d _ s a y i n g _ t h a t _ t h e y _ ' v e _ i n v e n t e d _ g a d g e t s,string,
51,109,63501,MalcolmGladwell_2013S_714.66_721.75,7.09,714.66,721.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,like this he 's not even carrying a sword why does goliath not react to that it 's as if he 's oblivious,string,,l i k e _ t h i s _ h e _ ' s _ n o t _ e v e n _ c a r r y i n g _ a _ s w o r d _ w h y _ d o e s _ g o l i a t h _ n o t _ r e a c t _ t o _ t h a t _ i t _ ' s _ a s _ i f _ h e _ ' s _ o b l i v i o u s,string,
57,392,240406,MalcolmGladwell_2011G_684.72_692.41,7.69,684.72,692.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,zero  not a single one  now why is that is it because their weapons weren 't accurate  oh no ,string,,z e r o _ _ n o t _ a _ s i n g l e _ o n e _ _ n o w _ w h y _ i s _ t h a t _ i s _ i t _ b e c a u s e _ t h e i r _ w e a p o n s _ w e r e n _ ' t _ a c c u r a t e _ _ o h _ n o _,string,
58,381,240395,MalcolmGladwell_2011G_604.99_615.59,10.6,604.99,615.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,, that will forever change our world they 've invented websites that will allow people to be free they 've invented some kind of this thing or this thing or this thing that will make our world forever better,string,,_ t h a t _ w i l l _ f o r e v e r _ c h a n g e _ o u r _ w o r l d _ t h e y _ ' v e _ i n v e n t e d _ w e b s i t e s _ t h a t _ w i l l _ a l l o w _ p e o p l e _ t o _ b e _ f r e e _ t h e y _ ' v e _ i n v e n t e d _ s o m e _ k i n d _ o f _ t h i s _ t h i n g _ o r _ t h i s _ t h i n g _ o r _ t h i s _ t h i n g _ t h a t _ w i l l _ m a k e _ o u r _ w o r l d _ f o r e v e r _ b e t t e r,string,
68,408,240422,MalcolmGladwell_2011G_781.52_785.83,4.31,781.52,785.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,as we have gotten more and more efficient in killing them ,string,,a s _ w e _ h a v e _ g o t t e n _ m o r e _ a n d _ m o r e _ e f f i c i e n t _ i n _ k i l l i n g _ t h e m _,string,
81,139,63531,MalcolmGladwell_2013S_916.27_921.65,5.38,916.27,921.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,and there is i think in that a very important lesson for all of us ,string,,a n d _ t h e r e _ i s _ i _ t h i n k _ i n _ t h a t _ a _ v e r y _ i m p o r t a n t _ l e s s o n _ f o r _ a l l _ o f _ u s _,string,
84,179,153903,MalcolmGladwell_2004_261.35_264.19,2.84,261.35,264.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,people would look at him blankly and say,string,,p e o p l e _ w o u l d _ l o o k _ a t _ h i m _ b l a n k l y _ a n d _ s a y,string,
85,96,63488,MalcolmGladwell_2013S_639.61_647.13,7.52,639.61,647.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,misunderstand david and his choice of weaponry  it 's also that we profoundly misunderstand goliath,string,,m i s u n d e r s t a n d _ d a v i d _ a n d _ h i s _ c h o i c e _ o f _ w e a p o n r y _ _ i t _ ' s _ a l s o _ t h a t _ w e _ p r o f o u n d l y _ m i s u n d e r s t a n d _ g o l i a t h,string,
92,336,240350,MalcolmGladwell_2011G_279.87_286.6,6.73,279.87,286.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,, up in the skies high above enemy territory and destroy whatever they wanted with pinpoint accuracy,string,,_ u p _ i n _ t h e _ s k i e s _ h i g h _ a b o v e _ e n e m y _ t e r r i t o r y _ a n d _ d e s t r o y _ w h a t e v e r _ t h e y _ w a n t e d _ w i t h _ p i n p o i n t _ a c c u r a c y,string,
94,45,63437,MalcolmGladwell_2013S_283.41_287.33,3.92,283.41,287.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,and the shepherd draws closer and closer,string,,a n d _ t h e _ s h e p h e r d _ d r a w s _ c l o s e r _ a n d _ c l o s e r,string,
100,326,240340,MalcolmGladwell_2011G_215.4_223.66,8.26,215.4,223.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,take this particular object  visually sight the target target because they 're in the plexiglas cone of the bomber,string,,t a k e _ t h i s _ p a r t i c u l a r _ o b j e c t _ _ v i s u a l l y _ s i g h t _ t h e _ t a r g e t _ t a r g e t _ b e c a u s e _ t h e y _ ' r e _ i n _ t h e _ p l e x i g l a s _ c o n e _ o f _ t h e _ b o m b e r,string,
114,271,153995,MalcolmGladwell_2004_897.49_901.43,3.94,897.49,901.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,then they would embrace it and that 's what would please the maximum number of people,string,,t h e n _ t h e y _ w o u l d _ e m b r a c e _ i t _ a n d _ t h a t _ ' s _ w h a t _ w o u l d _ p l e a s e _ t h e _ m a x i m u m _ n u m b e r _ o f _ p e o p l e,string,
121,163,153887,MalcolmGladwell_2004_152.26_164.61,12.35,152.26,164.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,, if i gave you this problem to do you would all say it 's very simple what we do is you make up a big experimental batch of pepsi at every degree of sweetness eight percent eight point one eight point two eight point three all the way up to twelve,string,,_ i f _ i _ g a v e _ y o u _ t h i s _ p r o b l e m _ t o _ d o _ y o u _ w o u l d _ a l l _ s a y _ i t _ ' s _ v e r y _ s i m p l e _ w h a t _ w e _ d o _ i s _ y o u _ m a k e _ u p _ a _ b i g _ e x p e r i m e n t a l _ b a t c h _ o f _ p e p s i _ a t _ e v e r y _ d e g r e e _ o f _ s w e e t n e s s _ e i g h t _ p e r c e n t _ e i g h t _ p o i n t _ o n e _ e i g h t _ p o i n t _ t w o _ e i g h t _ p o i n t _ t h r e e _ a l l _ t h e _ w a y _ u p _ t o _ t w e l v e,string,
122,405,240419,MalcolmGladwell_2011G_767.65_772.97,5.32,767.65,772.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,in that exact same period that we 've been using these drones with devastating accuracy,string,,i n _ t h a t _ e x a c t _ s a m e _ p e r i o d _ t h a t _ w e _ ' v e _ b e e n _ u s i n g _ t h e s e _ d r o n e s _ w i t h _ d e v a s t a t i n g _ a c c u r a c y,string,
126,184,153908,MalcolmGladwell_2004_285.15_288.94,3.79,285.15,288.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,he had a breakthrough vlasic pickles came to him ,string,,h e _ h a d _ a _ b r e a k t h r o u g h _ v l a s i c _ p i c k l e s _ c a m e _ t o _ h i m _,string,
128,208,153932,MalcolmGladwell_2004_429.6_438.49,8.89,429.6,438.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,the spaghetti sauce was at the end of that process after doing it for months and months he had a mountain of data about how the american people feel,string,,t h e _ s p a g h e t t i _ s a u c e _ w a s _ a t _ t h e _ e n d _ o f _ t h a t _ p r o c e s s _ a f t e r _ d o i n g _ i t _ f o r _ m o n t h s _ a n d _ m o n t h s _ h e _ h a d _ a _ m o u n t a i n _ o f _ d a t a _ a b o u t _ h o w _ t h e _ a m e r i c a n _ p e o p l e _ f e e l,string,
149,378,240392,MalcolmGladwell_2011G_589.41_592.39,2.98,589.41,592.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,so why do we talk about the norden bombsight ,string,,s o _ w h y _ d o _ w e _ t a l k _ a b o u t _ t h e _ n o r d e n _ b o m b s i g h t _,string,
153,9,63401,MalcolmGladwell_2013S_70.7_74.96,4.26,70.7,74.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,and you can follow the shephelah go through the shephelah to get from the,string,,a n d _ y o u _ c a n _ f o l l o w _ t h e _ s h e p h e l a h _ g o _ t h r o u g h _ t h e _ s h e p h e l a h _ t o _ g e t _ f r o m _ t h e,string,
158,320,240334,MalcolmGladwell_2011G_179.9_181.74,1.84,179.9,181.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,, sorts of people,string,,_ s o r t s _ o f _ p e o p l e,string,
168,97,63489,MalcolmGladwell_2013S_646.7_650.19,3.49,646.7,650.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,goliath is not what he seems to be,string,,g o l i a t h _ i s _ n o t _ w h a t _ h e _ s e e m s _ t o _ b e,string,
177,340,240354,MalcolmGladwell_2011G_310.75_324.75,14.0,310.75,324.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,and there were people strategists within the u s military who genuinely thought that this single device was going to spell the difference between defeat and victory when it came to the battle against the nazis and against the japanese,string,,a n d _ t h e r e _ w e r e _ p e o p l e _ s t r a t e g i s t s _ w i t h i n _ t h e _ u _ s _ m i l i t a r y _ w h o _ g e n u i n e l y _ t h o u g h t _ t h a t _ t h i s _ s i n g l e _ d e v i c e _ w a s _ g o i n g _ t o _ s p e l l _ t h e _ d i f f e r e n c e _ b e t w e e n _ d e f e a t _ a n d _ v i c t o r y _ w h e n _ i t _ c a m e _ t o _ t h e _ b a t t l e _ a g a i n s t _ t h e _ n a z i s _ a n d _ a g a i n s t _ t h e _ j a p a n e s e,string,
187,48,63440,MalcolmGladwell_2013S_299.16_304.91,5.75,299.16,304.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,and the shepherd boy takes one of his stones out of his pocket  puts it in his,string,,a n d _ t h e _ s h e p h e r d _ b o y _ t a k e s _ o n e _ o f _ h i s _ s t o n e s _ o u t _ o f _ h i s _ p o c k e t _ _ p u t s _ i t _ i n _ h i s,string,
196,22,63414,MalcolmGladwell_2013S_142.05_146.41,4.36,142.05,146.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,and the israelites dig in along the northern ridge  and,string,,a n d _ t h e _ i s r a e l i t e s _ d i g _ i n _ a l o n g _ t h e _ n o r t h e r n _ r i d g e _ _ a n d,string,
201,105,63497,MalcolmGladwell_2013S_690.66_697.07,6.41,690.66,697.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,another odd thing to say when you 're describing the mightiest warrior known to man at that point ,string,,a n o t h e r _ o d d _ t h i n g _ t o _ s a y _ w h e n _ y o u _ ' r e _ d e s c r i b i n g _ t h e _ m i g h t i e s t _ w a r r i o r _ k n o w n _ t o _ m a n _ a t _ t h a t _ p o i n t _,string,
208,117,63509,MalcolmGladwell_2013S_767.9_775.01,7.11,767.9,775.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2013S.sph,sph,,MalcolmGladwell_2013S,string,,far out of the norm  there 's an explanation for it so the most common form of giantism,string,,f a r _ o u t _ o f _ t h e _ n o r m _ _ t h e r e _ ' s _ a n _ e x p l a n a t i o n _ f o r _ i t _ s o _ t h e _ m o s t _ c o m m o n _ f o r m _ o f _ g i a n t i s m,string,
222,415,240429,MalcolmGladwell_2011G_819_821.65,2.65,819.0,821.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,there 's a postscript,string,,t h e r e _ ' s _ a _ p o s t s c r i p t,string,
227,220,153944,MalcolmGladwell_2004_501.87_512.14,10.27,501.87,512.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,, and prego then went back and completely reformulated their spaghetti sauce and came out with a line of extra chunky that immediately and completely took over the spaghetti sauce business in this country ,string,,_ a n d _ p r e g o _ t h e n _ w e n t _ b a c k _ a n d _ c o m p l e t e l y _ r e f o r m u l a t e d _ t h e i r _ s p a g h e t t i _ s a u c e _ a n d _ c a m e _ o u t _ w i t h _ a _ l i n e _ o f _ e x t r a _ c h u n k y _ t h a t _ i m m e d i a t e l y _ a n d _ c o m p l e t e l y _ t o o k _ o v e r _ t h e _ s p a g h e t t i _ s a u c e _ b u s i n e s s _ i n _ t h i s _ c o u n t r y _,string,
229,315,240329,MalcolmGladwell_2011G_144.06_148.51,4.45,144.06,148.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,just before the first world war and sets up shop on lafayette street,string,,j u s t _ b e f o r e _ t h e _ f i r s t _ w o r l d _ w a r _ a n d _ s e t s _ u p _ s h o p _ o n _ l a f a y e t t e _ s t r e e t,string,
239,386,240400,MalcolmGladwell_2011G_636.23_646.38,10.15,636.23,646.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2011G.sph,sph,,MalcolmGladwell_2011G,string,,in the iraq war at the beginning of the first iraq war the u s military the air force sent two squadrons of of f 15e fighter eagles to the iraqi desert equipped ,string,,i n _ t h e _ i r a q _ w a r _ a t _ t h e _ b e g i n n i n g _ o f _ t h e _ f i r s t _ i r a q _ w a r _ t h e _ u _ s _ m i l i t a r y _ t h e _ a i r _ f o r c e _ s e n t _ t w o _ s q u a d r o n s _ o f _ o f _ f _ 1 5 e _ f i g h t e r _ e a g l e s _ t o _ t h e _ i r a q i _ d e s e r t _ e q u i p p e d _,string,
258,150,153874,MalcolmGladwell_2004_62.49_64.63,2.14,62.49,64.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MalcolmGladwell_2004.sph,sph,,MalcolmGladwell_2004,string,,in his 60s and he has,string,,i n _ h i s _ 6 0 s _ a n d _ h e _ h a s,string,
